鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４６號９樓,33.64,住,,,1081102,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,182.60000000000002,4,2,2,有,有,14700000,85971,坡道平面,32.55,1800000,,RPPNMLRKJHPFFCC97CA,97.53,2.79,9.3,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４２號８樓,33.64,住,,,1081110,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,183.64,4,2,2,有,有,14980000,88036,坡道平面,33.36,1750000,,RPQNMLRKJHPFFCC08CA,97.6,2.79,9.3,,
七堵區,建物,基隆市七堵區實踐路２５０號９樓,0.0,,,,1081122,土地0建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,204.85,4,2,2,有,有,6510000,34288,坡道平面,33.36,630000,親友、員工或其他特殊關係間之交易。；土地受贈取得,RPRNMLRKJHPFFCC18CA,105.89,3.83,11.91,,
七堵區,建物,基隆市七堵區實踐路２５２號９樓,0.0,,,,1081122,土地0建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,204.85,4,2,2,有,有,6510000,34288,坡道平面,33.36,630000,親友、員工或其他特殊關係間之交易。；土地受贈取得,SPRNMLRKJHPFFCC28CA,105.89,3.83,11.91,,
七堵區,房地(土地+建物)+車位,基隆市七堵區工東街２２號６樓之１,22.06,住,,,1081209,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,157.04,3,2,2,有,有,5900000,37572,坡道平面,0.0,0,,RPPOMLRKJHPFFCC08CA,124.84,0.98,9.72,,
信義區,房地(土地+建物)+車位,基隆市信義區教忠街８０巷６５號三樓,87.22,住,,,1081228,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081005,168.54000000000002,3,2,2,有,有,9850000,58443,一樓平面,30.9,0,,RPQPMLRKJHPFFBC18CA,85.52,0.0,9.27,,
中正區,房地(土地+建物),基隆市中正區豐稔街66號5樓,21.5,住,,,1081219,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760226,83.81,4,2,1,有,無,3800000,45341,,0.0,0,含增建或未登記建物。；,RPPNMLSKJHPFFBC97CA,75.49,0.0,8.32,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１１弄３９號６樓,19.14,住,,,1081230,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,92.69999999999999,2,2,2,有,有,2800000,30205,,0.0,0,,RPROMLRKJHPFFBC18CA,65.67,0.0,6.29,,
信義區,房地(土地+建物),基隆市信義區信一路８３巷４號５樓,28.75,商,,,1081218,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720705,90.72,2,2,3,有,無,4500000,49603,,0.0,0,含增建或未登記建物。；,RPSOMLRKJHPFFBC28CA,74.75,0.0,9.42,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６１巷１０２號五樓,34.71,住,,,1081220,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051007,156.31,3,2,2,有,有,7750000,49581,坡道平面,24.26,0,,RPTOMLRKJHPFFBC38CA,83.7,5.35,9.2,,
中正區,房地(土地+建物),基隆市中正區新豐街１６１巷１０２號三樓,34.59,住,,,1081220,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051007,132.05,3,2,2,有,有,6650000,50360,,0.0,0,,RPUOMLRKJHPFFBC48CA,83.7,5.35,9.2,,
中正區,房地(土地+建物),基隆市中正區新豐街１６１巷１０２號二樓,34.59,住,,,1081220,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051007,132.05,3,2,2,有,有,6550000,49602,,0.0,0,,RPVOMLRKJHPFFBC58CA,83.7,5.35,9.2,,
中正區,房地(土地+建物),基隆市中正區新豐街１６１巷１００號二樓,31.79,住,,,1081220,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051007,121.37,3,2,2,有,有,6050000,49848,,0.0,0,,RPWOMLRKJHPFFBC68CA,75.85,5.33,9.12,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路６巷１３７號２樓,48.38,住,,,1081215,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880610,167.99,3,2,2,有,無,4600000,27383,坡道平面,59.82,0,,RPVNMLRKJHPFFBC48CA,91.73,0.0,8.71,,
仁愛區,土地,成功段1225-2地號,2.0,住,,,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,25000,,0.0,0,,RPXNMLKMJHPFFBC18CA,0.0,0.0,0.0,,
信義區,土地,東明段598地號,19.0,住,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,46316,,0.0,0,含增建或未登記建物。；,RPUNMLLLJHPFFBC87CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷８５號,156.89,住,,,1081120,土地5建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,273.44,3,2,5,有,有,14500000,53028,,0.0,0,本建物有室內電梯。,RPPOMLLKKHPFFBC47CA,253.56,0.0,17.3,,
仁愛區,建物,基隆市仁愛區南新街２７６號,0.0,,,,1081225,土地0建物1車位0,,四層,公寓(5樓含以下無電梯),,,0690924,67.01,3,2,1,有,無,1850000,27608,,0.0,0,建物坐落承租基隆市政府所有之土地,RPQOMLMKKHPFFBC67CA,67.01,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２６６巷１４弄１６號,209.27,住,,,1081201,土地5建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,328.6,4,2,4,有,有,16000000,48693,一樓平面,0.0,0,,RPSOMLMKKHPFFBC87CA,300.51,0.0,22.15,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號二十七樓之六,4.06,商,,,1081228,土地2建物1車位0,二十七層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,73.61,1,1,1,有,有,7300000,99171,,0.0,0,,RPSNMLKKKHPFFBC57CA,47.87,0.0,4.05,,
中正區,房地(土地+建物),基隆市中正區中正路３３４巷２３號２樓,13.6,商,,,1081222,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820908,57.62,3,1,1,有,無,2200000,38181,,0.0,0,,RPUNMLKKKHPFFBC77CA,47.37,0.0,8.03,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１５１巷２號,39.0,商,,,1081218,土地1建物1車位0,全,四層,透天厝,,加強磚造,0561006,151.44,4,4,4,有,無,8000000,52826,,0.0,0,,RPROMLMKKHPFFBC77CA,151.44,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷４６弄９號４樓,19.06,住,,,1081228,土地1建物1車位0,四層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,74.80000000000001,3,2,2,有,有,1720000,22995,,0.0,0,,RPTNMLLLJHPFFBC77CA,62.32,0.0,6.69,,
中正區,房地(土地+建物),基隆市中正區中正路４９７號,41.0,其他,,,1081226,土地2建物1車位0,全,二層,透天厝,見其他登記事項,磚造,,90.59,0,0,2,有,無,4190000,46252,,0.0,0,,RPUNMLKMJHPFFBC87CA,90.59,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２巷４號６樓,19.94,住,,,1081209,土地4建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,131.85,3,2,2,有,有,4200000,31854,坡道平面,0.0,0,,RPXNMLRKJHPFFBC68CA,73.37,0.83,13.44,,
中正區,房地(土地+建物),基隆市中正區義一路１９４巷７號５樓,18.72,商,,,1081127,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840119,79.99000000000001,4,2,2,有,無,3450000,43130,,0.0,0,含增建或未登記建物。；,RPQOMLRKJHPFFBC08CA,67.95,0.0,2.64,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路１３３巷４２號５樓,26.46,住,,,1081208,土地8建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,154.92,3,2,2,有,有,7680000,49574,坡道平面,0.0,0,,RPQNMLKLJHPFFBC37CA,90.67,0.0,12.38,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１６５之１２號５樓,18.78,住,,,1090107,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,137.01,3,2,2,有,無,4800000,35034,坡道平面,0.0,0,,RPROMLKLJHPFFCC67CA,67.49,1.45,8.74,,
中山區,房地(土地+建物),基隆市中山區中山一路１１３巷１０之１號２樓,10.36,商,,,1090102,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,88.84,3,1,2,有,無,6150000,69226,,0.0,0,,RPOOMLRKJHPFFCC97CA,63.81,0.0,8.37,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２２０號,65.0,住,,,1081210,土地1建物1車位0,全,一層,透天厝,住商用,加強磚造,0570305,61.32,0,1,1,有,無,6000000,97847,,0.0,0,現做店鋪使用,RPTNMLMLJHPFFCC97CA,61.32,0.0,0.0,,
中山區,土地,協和段691-2地號,30.6,住,,,1081214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,29412,,0.0,0,含增建或未登記建物。；,RPVOMLKLJHPFFCC08CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷１８號,37.03,住,,,1090104,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,93.16,2,2,2,有,無,5000000,53671,,0.0,0,含增建或未登記建物。；,RPSNMLKLJHPFFCC67CA,81.51,11.65,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４８０號５樓,17.51,住,,,1081228,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,80.82000000000001,3,1,1,有,有,1900000,23509,,0.0,0,,RPTNMLRJKHPFFCC38CA,54.29,0.81,7.03,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街158號3樓,22.39,住,,,1081222,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.97,3,2,2,有,有,5000000,32474,坡道平面,0.0,0,,RPOOMLLKKHPFFBC47DA,80.75,0.0,11.69,,
暖暖區,房地(土地+建物),基隆市暖暖區暖中路11號,24.5,住,,,1081227,土地1建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821110,111.51,3,2,2,有,無,2200000,19729,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLLJHPFFCC97DA,55.88,6.39,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武訓街３號,5309.6,工,,,1081209,土地4建物4車位0,防空避難室，一層，二層,二層,工廠,工業用,鋼筋混凝土加強磚造,0670421,2693.6,0,0,0,無,有,400000000,,,0.0,0,,RPQNMLKLJHPFFCC67EA,2693.6,0.0,0.0,,
仁愛區,建物,基隆市仁愛區孝一路106之3號,0.0,,,,1081209,土地0建物1車位0,,四層,公寓(5樓含以下無電梯),辦公室,,0671124,50.0,2,1,1,有,無,700000,14000,,0.0,0,土地向市府承租,RPVNMLMKKHPFFBC18DA,38.95,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區華新二路１３３之６號,6764.0,,山坡地保育區,農牧用地,1050705,土地3建物1車位0,一層，二層，屋頂突出物,二層,農舍,見其他登記事項,鋼筋混凝土造,1080513,511.36,0,0,0,無,無,26500000,,,0.0,0,建物由買方自行興建交易總價不含建物交易總價,RPRNMLQJKHPFFCC08CA,511.36,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街５２號２樓,76.86,,山坡地保育區,丙種建築用地,1081223,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970908,207.92,4,2,2,有,有,8180000,39344,坡道平面,0.0,0,,RPROMLKKKHPFFCC67CA,125.96,13.44,16.26,,
七堵區,車位,基隆市七堵區福一街115號等共同使用,7.5,住,,,1090106,土地0建物0車位1,,,其他,,,,40.78,0,0,0,有,無,1000000,,坡道平面,40.78,1000000,,RPRNMLKMJHPFFCC67CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路１５之2３號9樓之5,9.44,住,,,1081121,土地1建物1車位1,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840801,86.05,1,1,1,有,無,3300000,38350,坡道平面,38.45,0,,RPVNMLMLJHPFFCC18CA,71.94,1.02,4.26,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１６５之１２號３樓,19.36,住,,,1081220,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,186.18,4,2,2,有,無,6200000,33299,坡道平面,9.05,0,,RPSOMLKLJHPFFCC77CA,76.54,33.76,8.74,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街１９３號１３樓,28.61,住,,,1081217,土地7建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800826,194.54,3,2,2,有,無,7600000,39067,坡道平面,43.6,0,,RPTOMLKLJHPFFCC87CA,151.64,1.76,13.6,,
中正區,房地(土地+建物),基隆市中正區祥豐街１３３之４號,35.78,住,,,1081213,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690519,99.09,1,1,1,有,無,3600000,36331,,0.0,0,,RPPNMLLMJHPFFBC47CA,99.09,0.0,0.0,,
仁愛區,土地,德厚段291地號,26.67,商,,,1081227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,22497,,0.0,0,含增建或未登記建物。；,RPQNMLTLJHPFFBC28CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區正信路２２７巷１７號,23.85,住,,,1081015,土地6建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,122.22,2,2,1,有,有,5550000,45410,坡道平面,0.0,0,,RPVNMLLLJHPFFBC97CA,55.83,7.56,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之４５號５樓,32.58,住,,,1081206,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800729,125.94000000000001,3,2,2,有,無,2950000,23424,,0.0,0,,RPPNMLMLJHPFFBC47CA,112.46,0.0,11.69,,
信義區,房地(土地+建物),基隆市信義區崇法街１３５巷３弄３號３樓,78.61,其他,,,1081216,土地14建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,92.46000000000001,3,2,1,有,無,2600000,28120,,0.0,0,,RPXNMLMLJHPFFBC28CA,80.46,0.0,9.88,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２１弄１０號　　　,31.86,住,,,1081223,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.28,3,2,1,有,無,4000000,37636,,0.0,0,含增建或未登記建物。；,RPSNMLLLJHPFFBC67CA,73.46,7.56,0.02,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號３樓之１９,8.19,住,,,1081227,土地4建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,46.86,1,0,1,有,有,1600000,34144,,0.0,0,,RPSNMLKMJHPFFBC67CA,30.2,0.0,5.57,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路１３３巷４０號８樓,29.5,住,,,1081212,土地8建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,170.92,3,2,2,有,無,8750000,51194,坡道平面,0.0,0,,RPRNMLLMJHPFFBC67CA,100.96,0.0,12.45,,
中正區,土地,長潭段667-2地號,85.35,住,,,1081218,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3103326,36360,,0.0,0,向政府機關承購之案件。；,RPPNMLSKKHPFFBC08CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４５６之５號,18.67,其他,,,1081221,土地3建物1車位1,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,125.16,2,1,1,有,有,4860000,38830,坡道平面,0.0,0,,RPTNMLRJKHPFFBC28CA,62.2,9.45,0.0,,
信義區,房地(土地+建物),基隆市信義區教忠街１９４巷２４號,155.11,住,,,1081218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930615,216.81,5,3,3,有,無,15000000,69185,,0.0,0,,RPUNMLRJKHPFFBC38CA,186.9,2.76,26.05,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３０之２號三樓,27.06,住,,,1081222,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,249.3,3,2,2,有,有,10800000,47768,坡道平面,67.17,2100000,,RPUNMLOKKHPFFBC18CA,120.21,0.95,12.74,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路102之3號十樓,24.5,住,,,1081120,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.31,3,2,2,有,有,11600000,63804,坡道平面,35.96,1050000,,RPVNMLOKKHPFFBC28CA,108.3,0.0,13.15,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路118之2號五樓,19.09,住,,,1081104,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,174.72,3,2,2,有,有,9380000,58951,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLOKKHPFFBC48CA,83.18,1.09,11.29,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路106號十樓,26.78,住,,,1081119,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,217.12,3,2,2,有,有,12580000,62817,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLOKKHPFFBC67CA,119.51,1.16,12.66,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路102之3號六樓,24.5,住,,,1081213,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.31,3,2,2,有,有,10550000,57454,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQOMLOKKHPFFBC87CA,108.3,0.0,13.15,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路120之1號十三樓,14.53,住,,,1081217,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,133.69,2,2,1,有,有,7750000,64403,坡道平面,31.21,1150000,土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLOKKHPFFBC97CA,63.12,0.0,7.83,,
信義區,房地(土地+建物),基隆市信義區孝東路118之2號六樓,18.8,住,,,1081208,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,138.76,3,2,2,有,有,8550000,61617,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSOMLOKKHPFFBC08CA,83.18,1.09,11.29,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路118號十二樓,14.53,住,,,1081209,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,134.39,2,2,1,有,有,7550000,62028,坡道平面,31.21,1150000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTOMLOKKHPFFBC18CA,63.12,0.0,7.83,,
信義區,房地(土地+建物),基隆市信義區孝東路116之1號七樓,14.24,住,,,1081207,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,103.82,2,2,1,有,有,6700000,64535,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLOKKHPFFBC28CA,63.12,0.0,7.83,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路142之1號十樓,26.78,住,,,1081124,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,218.16,3,2,2,有,有,11080000,54226,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVOMLOKKHPFFBC38CA,119.43,1.16,12.66,,
