鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區新豐街３０４號７樓,22.07,住,,,1090105,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,118.41999999999999,3,2,2,有,有,4600000,38845,,0.0,0,,RPWNMLQJLHPFFBC58CA,89.79,0.0,10.42,,
信義區,房地(土地+建物),基隆市信義區教忠街95巷47號,102.05,住,,,1090209,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0911217,188.93,5,2,3,有,無,11000000,58223,,0.0,0,,RPQNMLTJLHPFFBC28CA,145.97,33.2,9.76,,
信義區,房地(土地+建物),基隆市信義區深澳坑路６巷１３７號４樓,31.15,住,,,1090211,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880610,108.16,3,2,2,有,有,3150000,29124,,0.0,0,,RPUNMLQJLHPFFBC38CA,91.73,0.0,8.71,,
七堵區,土地,瑪陵坑段西勢面桶寮小段44-1地號,344.0,,山坡地保育區,農牧用地,1090103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4360,,0.0,0,,RPOOMLQJLHPFFCC97CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區百二街１３８號３樓,41.5,住,,,1090107,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830112,96.26,3,2,2,有,無,4280000,44463,,0.0,0,,RPQNMLNJLHPFFCC77CA,84.06,0.0,10.02,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷９弄３２號４樓,23.0,住,,,1090121,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,88.30000000000001,3,2,1,有,無,2400000,27183,,0.0,0,含增建或未登記建物。；,RPRNMLNJLHPFFCC87CA,68.73,1.1,6.9,,
中山區,房地(土地+建物),基隆市中山區通仁街２０巷３９號,62.0,住,,,1090209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610713,81.9,0,0,0,無,無,1420000,17338,,0.0,0,含增建或未登記建物。；,RPOOMLKMLHPFFCC67CA,81.9,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路212巷6弄45號,128.28,住,,,1090121,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871229,180.98,4,2,3,有,無,11300000,62438,,0.0,0,,RPTNMLOJLHPFFCC28DA,161.07,2.41,17.5,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷５弄６號,39.31,住,,,1090210,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,176.21,4,2,2,有,無,4200000,23835,,0.0,0,含增建或未登記建物。；,RPQOMLQJMHPFFCC48EA,69.82,90.44,0.04,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２１２之７號,77.9,住,,,1090223,土地6建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0771205,44.02,2,1,1,有,無,7720689,175390,,0.0,0,,RPSNMLPKMHPFFCC58EA,36.36,6.28,1.38,,
七堵區,房地(土地+建物),基隆市七堵區福一街104號,28.0,住,,,1090210,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0661018,76.04,0,0,0,無,無,9500000,124934,,0.0,0,含增建或未登記建物。；,RPVNMLOJLHPFFCC58EA,76.04,0.0,0.0,,
中正區,土地,忠義段六小段6地號,57.17,商,,,1081202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,56848,,0.0,0,向政府機關承購之案件。；,RPPNMLNKLHPFFBC77DA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區義三路12巷9號七樓,35.5,商,,,1090107,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080622,182.48000000000002,4,2,2,有,無,17400000,95353,升降機械,0.0,0,,RPTOMLQLLHPFFBC68DA,90.71,2.6,9.44,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８１號七樓,48.15,住,,,1090107,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,172.76,3,2,2,有,無,11680000,78738,坡道平面,35.85,900000,,RPUNMLQJLHPFFCC48CA,75.24,7.21,6.66,,
安樂區,房地(土地+建物),基隆市安樂區武聖街９２號５樓,27.0,住,,,1090116,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,105.74,3,2,1,有,無,1650000,15604,,0.0,0,,RPXNMLOJLHPFFCC58CA,78.82,0.0,20.7,,
七堵區,房地(土地+建物),基隆市七堵區光明路２６號３樓,36.29,商,,,1090122,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071206,165.17,3,2,2,有,有,12500000,75680,,0.0,0,,RPPNMLTJLHPFFCC28CA,95.1,6.58,10.53,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街１８７之２號,30.91,住,,,1090203,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650113,69.62,3,2,1,有,無,3100000,44527,,0.0,0,含增建或未登記建物。；,RPRNMLTJLHPFFCC48CA,69.62,0.0,0.0,,
安樂區,土地,新城段143-6地號,57.44,工,,,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2260000,39345,,0.0,0,,RPRNMLNKLHPFFCC97CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂一路７５號,60.0,住,,,1090210,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,加強磚造,,100.55,0,0,0,無,無,12000000,119344,,0.0,0,,RPRNMLRKLHPFFCC38CA,100.55,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛三路５８號,3.6,商,,,1090210,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0880211,15.04,3,0,3,有,無,4000000,265957,,0.0,0,親友、員工或其他特殊關係間之交易。；部分持分交易可當店面,RPPNMLPJLHPFFBC77CA,13.21,1.83,0.0,,
信義區,房地(土地+建物),基隆市信義區信二路２４６巷９號２樓,25.47,住,,,1090207,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720729,93.23,3,2,1,有,無,5000000,53631,,0.0,0,含增建或未登記建物。；,RPPOMLOJLHPFFBC77CA,82.21,0.0,11.02,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３號三樓,38.75,住,,,1090111,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,2,2,有,有,9000000,59836,坡道平面,24.17,0,,RPRNMLRJLHPFFBC18CA,74.51,2.6,6.69,,
中正區,房地(土地+建物),基隆市中正區義二路６３號,98.0,商,,,1081119,土地2建物1車位0,全,三層,透天厝,,加強磚造,0480601,196.44,2,2,3,有,無,35000000,178171,,0.0,0,有增建,RPQOMLNJLHPFFBC77CA,196.44,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３０３巷６弄１６號１１樓,18.22,住,,,1090220,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,121.12,2,1,1,有,有,3900000,40295,坡道平面,49.15,1000000,,RPTNMLSKLHPFFBC58CA,55.42,0.58,7.92,,
中正區,房地(土地+建物),基隆市中正區新豐街３７４號１３樓,15.28,住,,,1090122,土地2建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.61999999999999,2,1,1,有,有,3300000,40431,,0.0,0,,RPWNMLRKLHPFFBC78CA,62.49,0.0,7.03,,
信義區,房地(土地+建物),基隆市信義區正信路２４之５４號,58.15,住,,,1090113,土地1建物2車位0,一層，停車場,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0730813,180.06,0,0,0,無,無,7000000,38876,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工或其他特殊關係間之交易。,RPTNMLRKLHPFFBC48CA,171.21,8.85,0.0,,
中正區,建物,基隆市中正區義一路１０１之３號,0.0,,,,1090217,土地0建物1車位0,,五層,公寓(5樓含以下無電梯),,,0660929,82.49,2,2,1,有,無,1000000,12123,,0.0,0,,RPQOMLRKLHPFFBC28CA,82.49,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１６２號１３樓,22.66,住,,,1090117,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,111.52000000000001,3,2,2,有,有,3100000,27798,,0.0,0,,RPUOMLKKLHPFFBC97CA,80.74,0.0,10.63,,
中正區,車位,基隆市中正區觀海街６２號等公共設施,0.0,,,,1090117,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,640000,,坡道平面,34.98,640000,,RPVOMLKKLHPFFBC08CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２３２之４２號,108.3,住,,,1090207,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970307,179.9,4,3,4,有,有,7930000,44080,一樓平面,0.0,0,,RPVNMLMKLHPFFBC18CA,165.27,0.0,14.25,,
仁愛區,房地(土地+建物),基隆市仁愛區忠三路３６號,12.92,商,,,1090101,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731203,57.58,2,1,1,有,無,3350000,58180,,0.0,0,,RPRNMLTLLHPFFBC58CA,57.58,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街４８２號之１　１６樓,14.95,其他,,,1090117,土地5建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,77.1,2,1,1,有,有,3600000,46693,,0.0,0,,RPQNMLRJLHPFFBC08CA,54.16,0.0,6.8,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之９號,45.39,住,,,1081114,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,172.67,3,2,2,有,有,11600000,67180,坡道平面,24.17,0,,RPRNMLKKLHPFFBC57CA,90.29,0.0,8.31,,
信義區,土地,光明段491-6地號,13.0,住,,,1090205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,769990,59230,,0.0,0,向政府機關承購之案件。；,RPRNMLTJLHPFFBC38CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷３８之１１號５樓,28.94,住,,,1081220,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,88.69,3,1,2,有,無,3000000,33826,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNLLHPFFCC58CA,68.6,0.0,2.77,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路３０２號２樓,43.76,住,,,1090220,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080603,180.44,3,2,2,有,有,10000000,55919,升降機械,18.6,950000,,RPSNMLQLLHPFFCC48CA,106.09,0.0,10.29,,
七堵區,房地(土地+建物),基隆市七堵區明德二路15之23號12樓之2,11.31,住,,,1090206,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,64.42,1,1,1,有,有,3200000,49674,,0.0,0,,RPPNMLPKLHPFFCC97CA,45.83,0.76,5.93,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１９２巷１１號３樓,29.7,住,,,1090119,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730112,76.65,3,2,1,有,無,2700000,35225,,0.0,0,,RPTNMLPJLHPFFCC28CA,64.96,0.0,11.69,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄３６號４樓,27.98,其他,,,1090202,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,106.68,2,2,2,有,有,2400000,22497,,0.0,0,含增建或未登記建物。；,RPPOMLPJLHPFFCC97CA,82.95,0.42,8.64,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５７０巷３之２號,24.5,住,,,1090116,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681029,65.83,3,1,1,有,無,1850000,28103,,0.0,0,,RPROMLPJLHPFFCC18CA,65.83,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷１０弄５之４號,32.12,住,,,1090217,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711217,81.19,3,2,1,有,無,3500000,43109,,0.0,0,,RPSOMLPJLHPFFCC28CA,63.88,0.0,8.96,,
中山區,土地,協和段691-2地號,30.6,住,,,1090220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,29412,,0.0,0,,RPUNMLOJLHPFFCC48EA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區永富路２０８號４樓,25.9,住,,,1081230,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941223,175.37,3,2,2,有,有,11000000,74802,坡道機械,35.0,500000,含增建或未登記建物。,RPTNMLLKLHPFFCC08DA,93.58,0.0,13.56,,
仁愛區,建物,基隆市仁愛區南新街１２號,0.0,,,,1090130,土地0建物1車位0,，,四層,公寓(5樓含以下無電梯),,,0661206,93.43,2,2,1,有,無,2900000,31039,,0.0,0,,RPQNMLPJLHPFFBC08EA,93.43,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區正義路30巷8之4號,26.69,住,,,1090120,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680828,91.35,0,0,0,無,無,2980000,32622,,0.0,0,,RPRNMLKMLHPFFBC87DA,91.35,0.0,0.0,,
仁愛區,土地,德厚段536-2地號,13.0,住,,,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,42308,,0.0,0,,RPSNMLQJLHPFFBC28DA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街２６巷４５號底層,37.12,住,,,1090203,土地1建物1車位0,地下一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810704,110.87,5,2,2,有,無,4000000,36078,,0.0,0,,RPVNMLQJLHPFFCC58CA,107.5,0.0,0.0,,
七堵區,土地,瑪陵坑段東勢下股小段52-2地號,46.66,,山坡地保育區,農牧用地,1081207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140800,3018,,0.0,0,,RPSOMLKKLHPFFCC87CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區崇智街３５巷２５之１號,39.0,住,,,1090117,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700122,87.32,3,2,2,有,無,3000000,34356,,0.0,0,,RPSNMLTJLHPFFCC58CA,87.32,0.0,0.0,,
中山區,房地(土地+建物)+車位,基隆市中山區德安路７９之７號,36.39,住,,,1090214,土地3建物1車位1,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1080413,64.53,2,2,2,有,無,9500000,147218,一樓平面,0.0,0,含增建或未登記建物。；此屋有夾層,RPRNMLRLLHPFFCC48CA,14.21,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區東光路２０５巷１６弄１２號,48.75,住,,,1090211,土地6建物2車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,186.08,4,2,3,有,有,6400000,34394,坡道平面,0.0,0,共2筆建號,RPQOMLQJLHPFFBC08CA,126.29,6.46,6.46,,
中正區,房地(土地+建物),基隆市中正區中正路３２９之４號,31.17,住,,,1090109,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691231,112.9,3,2,2,有,無,2500000,22143,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKKLHPFFBC47CA,112.9,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區忠四路５６號５樓,10.43,商,,,1090220,土地3建物1車位0,五層,六層,辦公商業大樓,住家用,鋼筋混凝土加強磚造,0660511,74.56,0,1,1,有,有,3050000,40907,,0.0,0,,RPTNMLQJLHPFFBC28CA,74.56,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區信一路１７７號２０樓之３,2.44,商,,,1090210,土地2建物1車位0,二十層,三十三層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0900221,39.72,1,1,1,有,有,3180000,80060,,0.0,0,,RPUNMLRKLHPFFBC58CA,24.12,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷１之７號十樓,30.84,住,,,1090129,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,2,1,1,有,有,7920000,64093,坡道平面,24.17,0,,RPTNMLPKLHPFFBC28CA,59.07,2.03,4.86,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街８７號３樓,23.4,住,,,1090215,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,151.32,3,2,2,有,有,3680000,24319,坡道平面,0.0,0,,RPQNMLNKLHPFFBC77CA,80.69,0.0,10.63,,
中正區,房地(土地+建物),基隆市中正區調和街２２６巷７號６樓,26.88,住,,,1090201,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,118.76,3,2,2,有,有,3100000,26103,,0.0,0,,RPVNMLKKLHPFFBC97CA,83.25,0.0,10.89,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１０號６樓,24.57,住,,,1090122,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.99,5,1,2,有,有,4980000,30002,坡道平面,0.0,0,,RPVNMLQJLHPFFBC48CA,88.85,0.0,13.15,,
七堵區,房地(土地+建物),基隆市七堵區泰安路２巷１之６號,34.88,住,,,1090207,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670605,83.35,3,2,1,有,無,3500000,41992,,0.0,0,,RPWNMLRLLHPFFCC98CA,83.35,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路167之3號8樓,10.48,住,,,1090118,土地8建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,110.55999999999999,2,1,1,有,有,4650000,42059,,0.0,0,,RPVNMLPLLHPFFCC68CA,60.19,21.61,8.02,,
安樂區,房地(土地+建物),基隆市安樂區基金二路３巷１３之８號,33.73,其他,,,1090216,土地1建物1車位0,一層，停車場,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700519,92.07,3,2,1,有,無,3980000,43228,,0.0,0,,RPTNMLTJLHPFFCC68CA,84.5,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４１０號３樓,17.51,住,,,1090222,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,81.72,2,2,1,有,有,1700000,20803,,0.0,0,,RPRNMLKKLHPFFCC67CA,53.96,0.81,7.03,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１７９之２號７樓,14.29,住,,,1090206,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080102,103.97,2,2,1,有,有,7750000,74541,坡道機械,15.16,0,,RPSNMLNKLHPFFCC08CA,51.68,2.1,6.18,,
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷143號,242.93,住,,,1090226,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970213,271.17,4,2,4,有,無,10000000,36877,,0.0,0,,RPPOMLQJMHPFFCC38EA,242.62,0.0,28.55,,
中正區,房地(土地+建物),基隆市中正區新豐街452之5號 8樓,15.29,其他,,,1090114,土地5建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,80.06,1,3,1,有,有,3680000,45966,,0.0,0,,RPRNMLOKLHPFFBC08DA,55.92,0.86,8.67,,
中正區,車位,基隆市中正區新豐街470號等共同使用,1.7,其他,,,1090114,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,850000,,坡道平面,34.17,850000,,RPSQMLLMLHPFFBC38DA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街151之31號,38.75,住,,,1090118,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670505,81.15,5,2,2,有,無,3300000,40665,,0.0,0,含增建或未登記建物。；,RPVNMLLKLHPFFCC18CA,81.15,0.0,0.0,,
