鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
北投區,土地,八仙段二小段746-1地號,1831.01,都市：其他:道路用地(公共設施用地)。82/1/15,,,1100525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24924586,13612,,0.0,0,含租約；包含公共設施保留地用地；,RPTPMLOLNHGGFEA08DA,0.0,0.0,0.0,無,2237
北投區,房地(土地+建物),公路２５５巷１１號,100.18,都市：其他:第三種住宅區。,,,1100426,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781122,270.28,5,3,4,有,無,43500000,160944,,0.0,0,陽台外推；,RPPPMLRKNHGGFEA87DA,186.8,60.44,23.04,無,
北投區,房地(土地+建物),實踐街３４號二樓,32.75,都市：其他:第三種住宅區。,,,1100511,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601105,97.01,2,2,2,有,無,13880000,143078,,0.0,0,,RPTNMLLKNHGGFEA47DA,85.85,0.0,11.16,無,
松山區,房地(土地+建物),八德路三段１２巷５７弄２０號四樓,48.25,都市：其他:第三之一種住宅區(特)。,,,1100503,土地2建物1車位0,四層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,127.92,4,2,2,有,無,23550000,184099,,0.0,0,陽台外推；其他增建；,RPVOMLPLNHGGFDA18DA,127.92,0.0,0.0,無,
信義區,房地(土地+建物),莊敬路４７８號四樓之１６,2.41,都市：其他:第三種住宅區。,,,1100510,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,13.69,3,2,2,有,有,2400000,175310,,0.0,0,持分房地陽台外推；,RPQNMLNLNHGGFDA37DA,9.6,0.0,1.9,有,2239
南港區,房地(土地+建物),研究院路一段９９號五樓之７,6.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100430,土地1建物1車位0,五層，電梯樓梯間,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871109,53.19,1,1,1,有,有,11500000,216206,,0.0,0,陽台外推；夾層；其他增建；,RPPOMLLMNHGGFDA27DA,37.76,1.6,6.11,有,
信義區,房地(土地+建物),基隆路一段１０３號三樓之４,4.77,都市：其他:第三種住宅區。,,,1100430,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0910104,42.510000000000005,1,1,1,有,有,10000000,235239,,0.0,0,頂樓加蓋；夾層；其他增建；,RPQOMLLMNHGGFDA37DA,26.74,0.6,3.94,有,
松山區,房地(土地+建物),敦化南路一段１００巷５５號二樓,31.43,都市：其他:第三種住宅區。,,,1100511,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731001,159.93,3,2,2,有,有,45000000,281373,,0.0,0,,RPPPMLLJOHGGFDA17DA,108.43,0.0,27.91,有,2240
信義區,房地(土地+建物),仁愛路四段４５２巷２３號五樓之２,19.79,都市：其他:第四種住宅區。,,,1100509,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681113,103.61,2,2,2,有,無,30100000,290512,,0.0,0,陽台外推；,RPWSMLMJOHGGFDA28DA,71.45,0.0,19.94,有,2241
松山區,房地(土地+建物),新東街２０巷１７號,33.75,都市：其他:住宅用地(民生社區特定專用區)。,,,1100428,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610629,101.66,1,2,2,有,無,23450000,230671,,0.0,0,增建項目為平台、天井其他增建；,RPPNMLSJNHGGFDA57DA,101.66,0.0,0.0,無,
內湖區,房地(土地+建物)+車位,民權東路六段２１６號五樓,29.18,都市：其他:第一種商業區。,,,1100503,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001019,237.17,3,2,2,有,有,38350000,161698,坡道平面,41.26,0,陽台外推；其他增建；,RPQSMLRLNHGGFCA18DA,106.31,10.11,13.5,有,2242
內湖區,房地(土地+建物)+車位,成功路二段４８６巷８號十一樓,16.4,都市：其他:第三種住宅區。,,,1100507,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870911,147.5,0,2,1,有,有,19100000,129492,坡道平面,0.0,0,陽台外推；其他增建；,RPXPMLLJOHGGFCA87DA,67.13,0.95,8.98,有,
內湖區,房地(土地+建物)+車位,民權東路六段２９６巷４６號七樓之１,39.9,都市：其他:第三種住宅區。,,,1100520,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960704,302.67,4,2,3,有,有,50600000,191251,坡道平面,64.24,5000000,,RPUQMLLJOHGGFCA67DA,147.08,3.81,12.7,有,
中山區,房地(土地+建物),新生北路三段１２號十樓之２,4.26,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100501,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011011,43.1,1,1,1,有,有,10300000,238979,,0.0,0,陽台外推；夾層；其他增建；,RPORMLLJOHGGFCA17DA,17.09,0.0,10.43,有,2243
內湖區,房地(土地+建物),民權東路六段１８０巷４２弄１１號十二樓之５,4.94,都市：其他:第三種商業區。,,,1100509,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070718,56.67999999999999,1,1,1,有,有,14100000,248765,,0.0,0,,RPOQMLLMNHGGFCA27DA,31.06,2.04,5.7,有,2244
內湖區,房地(土地+建物),東湖路１０６巷９弄１０號四樓,35.5,都市：其他:第三種住宅區。,,,1100328,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700714,97.77,3,2,1,有,無,12350000,126317,,0.0,0,陽台外推；頂樓加蓋；,RPQUMLTLMHGGFCA48DA,89.22,0.0,8.55,無,
內湖區,房地(土地+建物)+車位,內湖路二段３９之２號,58.37,都市：其他:第三種住宅區。,,,1100420,土地1建物1車位1,一層，夾層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841204,189.74,1,1,1,有,有,53800000,283546,坡道平面,0.0,0,其他增建；,RPROMLSLMHGGFCA87DA,121.54,8.01,0.0,有,
中山區,房地(土地+建物),松江路１８８巷１號,31.8,都市：其他:第三種住宅區。,,,1100317,土地1建物1車位0,一層,六層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0711202,225.6,2,3,1,有,無,45430000,201374,,0.0,0,,RPVNMLMKNHGGFCA57DA,89.24,117.68,0.0,無,
內湖區,房地(土地+建物)+車位,康樂街２２１號六樓,61.37,都市：其他:第二種住宅區。,,,1100418,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831208,143.84,3,2,2,有,有,16800000,116796,坡道平面,0.0,0,,RPXPMLKKNHGGFCA77DA,125.25,0.0,10.98,有,
內湖區,房地(土地+建物),內湖路三段６０巷１２弄２５號三樓,37.62,都市：其他:第三種住宅區。,,,1100508,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691104,104.35,3,2,1,有,無,14600000,139914,,0.0,0,,RPWQMLOKNHGGFCA18DA,86.03,0.0,18.32,無,
中山區,房地(土地+建物),龍江路３８２號四樓,24.27,都市：其他:第三種住宅區。,,,1100421,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680910,95.59,3,2,2,有,無,18500000,193535,,0.0,0,陽台外推；,RPVOMLNKNHGGFCA77DA,90.28,0.0,5.31,無,2245
內湖區,房地(土地+建物),康樂街７２巷１７弄１５８號,50.54,都市：其他:第三種住宅區。,,,1100514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740211,84.04,7,1,4,有,無,10000000,118991,,0.0,0,,RPPQMLOKNHGGFCA47DA,71.05,10.38,2.62,無,2246
中山區,房地(土地+建物),新生北路一段２３號七樓之１,4.1,都市：其他:第三之二種住宅區。,,,1100521,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0691231,49.22,2,1,1,有,有,11250000,228566,,0.0,0,,RPSQMLPLNHGGFCA97DA,36.68,0.0,4.86,有,2247
中山區,房地(土地+建物),民權東路三段６２號三樓之２,14.66,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,,,1100430,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,140.55,2,2,2,有,有,31250000,222325,,0.0,0,其他增建；,RPWQMLPLNHGGFCA38DA,94.04,0.0,7.04,有,2248
內湖區,房地(土地+建物)+車位,成功路五段４５０巷２８號五樓,23.59,都市：其他:第三種住宅區。,,,1100507,土地1建物1車位1,五層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860519,120.53,2,2,1,有,有,22080000,183191,坡道平面,0.0,0,,RPTPMLPLNHGGFCA97DA,60.77,3.86,7.27,有,2249
中山區,房地(土地+建物)+車位,長安東路一段４０號九樓之２,11.77,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1080216,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),第二組多戶住宅,鋼筋混凝土造,1100205,81.97,0,0,0,無,有,19200000,240589,其他,11.31,2200000,預售屋、或土地及建物分次登記案件；,RPROMLRLNHGGFCA87DA,33.14,6.93,3.32,有,
內湖區,房地(土地+建物)+車位,南京東路六段４５１巷５７號十二樓之１,16.14,都市：其他:辦公服務區(一)(不得作住宅使用)。,,,1100505,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971205,100.65,2,2,1,有,有,16350000,162444,坡道機械,16.52,0,,RPSOMLQLNHGGFCA87DA,48.17,3.56,5.51,有,
中山區,房地(土地+建物),新生北路一段４１號,17.22,都市：其他:第三之二種住宅區。,,,1100419,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730721,146.29999999999998,0,0,0,無,有,27850000,190362,,0.0,0,其他增建；,RPQNMLLMNHGGFCA17DA,67.96,76.46,0.0,有,2250
中山區,房地(土地+建物),農安街６號十樓之７,3.16,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100506,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980622,51.84,1,1,1,有,有,10520000,202932,,0.0,0,其他增建；,RPXRMLRLNHGGFCA78DA,25.52,2.2,1.4,有,
內湖區,土地,碧湖段四小段131-2地號,96.58,都市：其他:第三種住宅區。,,,1100524,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26722727,276690,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLJOHGGFCA86DA,0.0,0.0,0.0,無,2251
中山區,房地(土地+建物),新生北路一段１１０號十二樓之３,5.14,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,,,1100501,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771216,42.74,1,0,1,有,有,7000000,163781,,0.0,0,其他增建；,RPTNMLLJOHGGFCA27DA,29.94,0.67,1.89,有,
中山區,房地(土地+建物),松江路９５之１號十樓之１,8.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100512,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0710703,94.69999999999999,2,2,1,有,有,20000000,211193,,0.0,0,本案交易土地增值稅、契稅等買賣所產生之稅費，約定全部由買方負擔。,RPQOMLLLNHGGFCA17DA,67.85,0.0,0.0,有,
中山區,房地(土地+建物)+車位,五常街１１巷３號十四樓之１,19.07,都市：其他:第三之一種住宅區。,,,1100524,土地2建物1車位2,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080918,196.22,2,2,2,有,有,39500000,292159,坡道平面,76.08,4400000,含裝潢費1000000元；,RPUNMLOLNHGGFCA77DA,70.89,5.78,4.42,有,
萬華區,房地(土地+建物),武成街４７號,77.0,都市：其他:第三種住宅區。,,,1100426,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,118.65,2,1,1,有,無,22800000,192162,,0.0,0,頂樓加蓋；其他增建；,RPVNMLMJOHGGFBA47DA,118.65,0.0,0.0,無,2252
中正區,房地(土地+建物),仁愛路二段９巷１７號三樓之５,6.59,都市：其他:第三之二種住宅區。,,,1100427,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971114,32.54,0,1,1,有,有,11550000,354948,,0.0,0,夾層；其他增建；,RPQNMLPLNHGGFBA37DA,13.28,0.94,4.15,有,
萬華區,房地(土地+建物)+車位,長沙街二段９１號十一樓之１,6.05,都市：其他:第四種商業區。,,,1100428,土地1建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0860726,105.69,2,1,1,有,有,15600000,147601,坡道平面,0.0,0,,RPTPMLOLNHGGFBA77DA,38.95,0.0,6.29,有,2253
萬華區,房地(土地+建物),漢口街二段７５之１號八樓,8.69,都市：其他:第四種商業區。,,,1100424,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0870427,87.78,3,1,2,有,無,16260000,185236,,0.0,0,夾層；其他增建；,RPVOMLLLNHGGFBA57DA,57.4,0.0,5.14,有,
內湖區,房地(土地+建物)+車位,金湖路１３７號二十四樓,57.75,都市：其他:第三種住宅區。,,,1100325,土地1建物1車位4,二十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1011121,489.84,4,2,3,有,有,138650000,350948,坡道平面,132.96,13400000,,RPQQMLMLMHGGFCA37DA,261.07,0.46,25.36,有,
內湖區,房地(土地+建物)+車位,內湖路二段１０３巷４２之５號七樓,27.02,都市：其他:第三種住宅區。,,,1071113,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1100223,154.06,3,2,2,有,有,32500000,235406,坡道平面,28.32,2900000,,RPRRMLQKMHGGFCA87DA,68.3,5.35,9.76,有,
內湖區,房地(土地+建物),內湖路二段１０３巷４２之３號四樓,14.99,都市：其他:第三種住宅區。,,,1071029,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1100223,69.61,2,2,1,有,有,17200000,247091,,0.0,0,,RPSOMLQKMHGGFCA67DA,39.05,2.52,4.45,有,
內湖區,房地(土地+建物)+車位,內湖路二段１０３巷４２之５號四樓,27.02,都市：其他:第三種住宅區。,,,1080307,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1100223,154.06,3,2,2,有,有,31700000,230237,坡道平面,28.32,2750000,,RPRPMLQKMHGGFCA67DA,68.3,5.35,9.76,有,
內湖區,房地(土地+建物)+車位,內湖路二段１０３巷４２之５號五樓,27.02,都市：其他:第三種住宅區。,,,1080104,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1100223,154.06,3,2,2,有,有,32540000,236917,坡道平面,28.32,2750000,,RPSPMLQKMHGGFCA77DA,68.3,5.35,9.76,有,
內湖區,房地(土地+建物)+車位,內湖路二段１０３巷４２之１號六樓,23.3,都市：其他:第三種住宅區。,,,1071201,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1100223,137.91,3,2,2,有,有,28500000,233598,坡道平面,28.32,2900000,,RPVPMLQKMHGGFCA08DA,61.66,5.89,5.58,有,
內湖區,房地(土地+建物)+車位,內湖路二段１０３巷４２之１號七樓,23.3,都市：其他:第三種住宅區。,,,1071217,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1100223,140.49,3,2,2,有,有,28500000,234967,坡道平面,30.9,2750000,,RPWPMLQKMHGGFCA18DA,61.66,5.89,5.58,有,
內湖區,房地(土地+建物)+車位,內湖路二段１０３巷４２之２號五樓,30.05,都市：其他:第三種住宅區。,,,1071005,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1100223,169.84,3,2,2,有,有,36550000,243270,坡道平面,30.9,2750000,,RPXPMLQKMHGGFCA28DA,76.28,5.02,10.56,有,
內湖區,房地(土地+建物)+車位,內湖路二段１０３巷４２之２號六樓,30.05,都市：其他:第三種住宅區。,,,1071018,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1100223,166.05,3,2,2,有,有,37080000,249256,坡道平面,28.32,2750000,,RPQQMLQKMHGGFCA67DA,76.28,3.8,10.56,有,
內湖區,房地(土地+建物)+車位,內湖路二段１０３巷４２之３號五樓,15.12,都市：其他:第三種住宅區。,,,1070924,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1100223,100.5,2,2,1,有,有,20000000,247845,坡道平面,30.9,2750000,,RPSQMLQKMHGGFCA87DA,39.05,2.52,4.45,有,
內湖區,房地(土地+建物),內湖路二段１０３巷４２之３號六樓,14.99,都市：其他:第三種住宅區。,,,1070922,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1100223,69.61,2,2,1,有,有,17680000,253986,,0.0,0,,RPXQMLQKMHGGFCA38DA,39.05,2.52,4.45,有,
內湖區,房地(土地+建物),內湖路二段１０３巷４２之３號七樓,14.99,都市：其他:第三種住宅區。,,,1071204,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1100223,69.61,2,2,1,有,有,17520000,251688,,0.0,0,,RPPRMLQKMHGGFCA67DA,39.05,2.52,4.45,有,
內湖區,房地(土地+建物)+車位,內湖路二段１０３巷４２之２號三樓,30.05,都市：其他:第三種住宅區。,,,1070928,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1100223,167.26999999999998,3,2,2,有,有,36180000,240590,坡道平面,28.32,2750000,,RPUNMLQKMHGGFCA77DA,76.28,5.02,10.56,有,
內湖區,房地(土地+建物)+車位,內湖路二段１０３巷４２之１號二樓,23.3,都市：其他:第三種住宅區。,,,1071202,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1100223,152.83999999999997,3,2,2,有,有,27560000,225021,坡道平面,43.25,2900000,,RPSRMLPKMHGGFCA87DA,61.66,5.89,5.58,有,
內湖區,房地(土地+建物)+車位,內湖路二段１０３巷４２之１號四樓,23.3,都市：其他:第三種住宅區。,,,1071002,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1100223,137.91,3,2,2,有,有,27680000,227484,坡道平面,28.32,2750000,,RPVRMLPKMHGGFCA18DA,61.66,5.89,5.58,有,
內湖區,房地(土地+建物)+車位,內湖路二段１０３巷４２之１號五樓,23.3,都市：其他:第三種住宅區。,,,1071217,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1100223,140.49,3,2,2,有,有,27980000,228853,坡道平面,30.9,2900000,,RPWRMLPKMHGGFCA28DA,61.66,5.89,5.58,有,
文山區,房地(土地+建物),光輝路７８巷５號三樓,26.55,都市：其他:道路用地(公共設施用地)。61/2/7,,,1100418,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710119,88.88,3,2,2,有,無,10660000,119937,,0.0,0,陽台外推；,RPVOMLKLNHGGFAA37DA,70.28,0.0,18.6,無,
文山區,房地(土地+建物),秀明路一段７９巷３弄２３號五樓,45.67,都市：其他:第三種住宅區。,,,1100509,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780502,119.13,3,2,2,有,無,13800000,115840,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPXOMLSKNHGGFAA28DA,88.94,0.0,18.25,無,
文山區,房地(土地+建物),木柵路二段１０９巷１００弄４８號五樓,56.8,都市：其他:第二種住宅區。,,,1100418,土地2建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850925,99.97999999999999,3,2,2,有,有,13280000,132827,,0.0,0,其他增建；,RPWNMLMKNHGGFAA47DA,67.57,0.0,7.81,有,2254
文山區,房地(土地+建物),萬盛街１６５號四樓,30.82,都市：其他:第三種住宅區。,,,1100414,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701210,113.35,3,2,2,有,無,15680000,138333,,0.0,0,其他增建；,RPXNMLNKNHGGFAA67DA,90.85,0.0,22.5,無,
文山區,房地(土地+建物),和興路６８號三樓之２,21.05,都市：其他:第一種商業區。,,,1100516,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950906,117.31,3,2,2,有,有,18000000,153440,,0.0,0,,RPWOMLLMNHGGFAA67DA,76.64,1.1,9.34,有,
中正區,房地(土地+建物),寧波西街８１號二樓,27.38,都市：其他:第三種住宅區。,,,1100429,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.29,2,0,1,有,無,32600000,224379,,0.0,0,在天井及陽台處所有增建其他增建；,RPUNMLMJOHGGFAA27DA,124.03,0.0,21.26,有,2255
萬華區,土地,華中段二小段187-1地號,4.2,都市：其他:道路用地(公共設施用地)。56/8/25,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98280,23400,,0.0,0,110年度臺北市政府以容積代金基金採購私有公共設施保留地包含公共設施保留地用地；,RPPOMLOLMHGGFBA17DA,0.0,0.0,0.0,無,1221
文山區,房地(土地+建物)+車位,指南路三段７７巷３號九樓,22.34,都市：其他:第三種住宅區。,,,1100425,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990721,129.55,2,2,2,有,有,14700000,113470,坡道機械,32.39,0,其他增建；,RPSOMLPJNHGGFAA37DA,57.47,3.63,3.99,有,
文山區,房地(土地+建物)+車位,忠順街一段３８號八樓之１,17.84,都市：其他:第三種住宅區。,,,1100402,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011106,99.35,2,1,1,有,有,15780000,158832,塔式車位,11.89,0,,RPRNMLNJNHGGFAA96DA,51.19,6.65,5.34,有,2257
文山區,車位,忠順街一段３６號等共有部分,1.72,都市：其他:第三種住宅區。,,,1100402,土地1建物1車位1,,,其他,,,,11.89,0,0,0,有,有,1000000,,塔式車位,11.89,0,僅車位交易；,RPTNMLNJNHGGFAA17DA,0.0,0.0,0.0,有,
文山區,房地(土地+建物)+車位,木柵路一段３８１號三樓之１,32.01,都市：其他:第三種住宅區。,,,1100424,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950317,165.39,2,2,2,有,有,26180000,158293,坡道平面,35.11,0,陽台外推；其他增建；,RPSNMLMKNHGGFAA07DA,75.01,3.02,10.0,有,
中正區,房地(土地+建物),中華路二段３２７號四樓之２,15.57,都市：其他:道路用地(公共設施用地)。63/1/3,,,1100428,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0691029,43.74,2,2,1,有,有,7650000,174897,,0.0,0,陽台外推；其他增建；,RPPOMLNKNHGGFAA96DA,34.05,0.0,3.58,有,
文山區,建物,溪口街５５巷４弄１８號四樓,0.0,,,,1100422,土地0建物1車位1,四層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851002,101.58,2,2,1,有,無,5000000,49222,坡道機械,20.23,0,其他增建；地上權房屋；,RPOOMLSKNHGGFAA37DA,61.97,5.06,7.31,有,
文山區,房地(土地+建物)+車位,政大三街５１號四樓,96.97,都市：其他:第二種住宅區。,,,1100505,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980709,269.48,3,2,2,有,有,33000000,122458,坡道平面,71.74,0,其他增建；,RPWOMLKLNHGGFAA47DA,120.55,7.06,11.93,有,2258
文山區,房地(土地+建物),指南路三段３１之１號四樓,31.44,都市：其他:第三種住宅區。,,,1100430,土地1建物1車位0,四層，通道,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710709,100.2,3,2,2,有,無,12580000,125549,,0.0,0,陽台外推；,RPPPMLKLNHGGFAA86DA,91.34,0.0,8.86,無,
文山區,房地(土地+建物),指南路三段３１號四樓,31.44,都市：其他:第三種住宅區。,,,1100430,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710709,113.29,3,2,2,有,無,13280000,117221,,0.0,0,陽台外推；,RPRPMLKLNHGGFAA07DA,92.9,0.0,20.39,無,
文山區,房地(土地+建物)+車位,辛亥路四段２０９巷３８號三樓,16.31,都市：其他:第三種住宅區。,,,1100429,土地1建物1車位1,三層,二十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090430,147.66,3,2,2,有,有,23790000,207485,坡道平面,33.02,3911,政府機關標讓售；,RPROMLTKNHGGFAA77DA,65.95,6.31,6.54,有,
文山區,房地(土地+建物)+車位,辛亥路四段２０９巷３６號十六樓,12.91,都市：其他:第三種住宅區。,,,1100429,土地1建物1車位1,十六層,二十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090430,122.14,2,1,1,有,有,19710000,221091,坡道平面,33.02,4162,政府機關標讓售；,RPWOMLTKNHGGFAA28DA,51.69,3.74,5.94,有,
