鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
仁愛區,房地(土地+建物),劉銘傳路９５巷４之６號,26.25,住,,,1090723,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640103,62.63,2,2,1,有,無,2000000,31934,,0.0,0,,RPTPMLRKQHPFFBC66DA,62.63,0.0,0.0,無,
中正區,房地(土地+建物)+車位,觀海街２８號３樓,24.57,住,,,1090628,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.51,4,2,2,有,有,6200000,37460,坡道平面,36.54,0,,RPXNMLSKQHPFFBC96DA,88.82,0.0,12.72,有,
信義區,房地(土地+建物),仁一路３７巷５０之１號,24.25,都市：其他:住宅區(住三),,,1090713,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650913,61.92,3,2,1,有,無,3100000,50065,,0.0,0,陽台外推；其他增建；,RPWNMLTKQHPFFBC96DA,61.92,0.0,0.0,無,
中正區,房地(土地+建物),觀海街１１號５樓,23.69,住,,,1090506,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.39,3,2,2,有,有,3700000,32345,,0.0,0,,RPROMLTKQHPFFBC56DA,80.78,0.0,11.69,有,
中正區,房地(土地+建物),中正路５６０號,77.0,商,,,1090715,土地1建物1車位0,全,三層,透天厝,,加強磚造,0570312,198.99,3,3,4,有,無,15200000,76386,,0.0,0,,RPPOMLPJQHPFFBC48DA,198.99,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基金一路１１２巷１１０弄１８之２號１１樓,24.62,都市：其他:住宅區(住二),,,1090620,土地4建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,184.20999999999998,4,2,2,有,有,6150000,33386,坡道平面,0.0,0,,RPPOMLKKPHPFFCC08DA,123.6,0.0,15.53,有,
七堵區,房地(土地+建物),百六街１００巷３之３號,25.25,都市：其他:商業區,,,1090710,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670118,87.36,3,2,2,有,無,3800000,43498,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPTOMLRKQHPFFCC66DA,87.36,0.0,0.0,無,
中山區,土地,協和段122-1地號,38.62,都市：其他:道路用地,,,1090726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,574784,14883,,0.0,0,協議價購；,RPUNMLOKQHPFFCC98DA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物),八堵路２０巷２６號３樓,24.9,都市：其他:道路用地,,,1090718,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,101.01,3,2,1,有,有,4450000,44055,,0.0,0,,RPQOMLSKQHPFFCC09DA,72.64,1.92,7.5,無,
暖暖區,房地(土地+建物),暖暖街６１０巷１１號,59.42,都市：其他:住宅區(住三),,,1090722,土地1建物1車位0,一層，騎樓，地下層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0810507,154.28,3,3,3,有,無,5800000,37594,,0.0,0,,RPVNMLSKQHPFFCC86DA,136.92,5.84,6.94,無,
安樂區,房地(土地+建物),樂利三街３４巷３７之２號,24.94,都市：其他:學校用地(文高),,,1090723,土地9建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,51.34,1,1,1,有,無,1680000,32723,,0.0,0,未登記建物；,RPXNMLSKQHPFFCC07DA,44.4,0.0,6.94,無,
中山區,房地(土地+建物),復興路２５９巷５５號２樓,21.04,都市：其他:住宅區(住二),,,1090726,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,80.62,2,1,1,有,有,2520000,31258,,0.0,0,,RPWOMLKKQHPFFCC88DA,63.57,0.0,7.52,無,
安樂區,房地(土地+建物),崇德路１０巷３０號３樓,44.6,都市：其他:住宅區,,,1090722,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810401,152.03,3,1,1,有,無,4400000,28942,,0.0,0,,RPQOMLLKQHPFFCC38DA,134.94,0.0,14.54,無,
暖暖區,房地(土地+建物),源遠路２４９巷１８９之６號４樓,12.9,都市：其他:住宅區(住二),,,1090724,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,78.53999999999999,4,2,2,有,有,4380000,55768,,0.0,0,夾層；,RPSOMLTKQHPFFCC76DA,49.21,0.0,8.04,有,
安樂區,房地(土地+建物),基金一路１３５巷２１弄４７號３樓,33.64,都市：其他:道路用地,,,1090730,土地33建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,142.60999999999999,3,2,2,有,有,6500000,45579,,0.0,0,,RPSOMLKLQHPFFCC58DA,113.62,1.71,9.74,有,
安樂區,房地(土地+建物)+車位,武崙街１６３號４樓,31.63,都市：其他:住宅區(住一),,,1090728,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,108.44,2,2,1,有,有,6350000,58558,坡道機械,17.92,0,,RPOOMLKMPHPFFCC18DA,50.76,2.69,5.46,有,
暖暖區,房地(土地+建物)+車位,過港路２０號６樓,23.44,都市：其他:住宅區,,,1090716,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060124,83.56,2,1,2,有,有,6800000,81379,升降機械,0.0,0,,RPSNMLRKQHPFFCC56EA,46.84,4.38,4.8,有,
安樂區,房地(土地+建物),麥金路２８１號２０樓,7.13,都市：其他:住宅區(住一),,,1090707,土地3建物1車位0,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,6100000,83208,,0.0,0,,RPTNMLRKQHPFFCC66EA,38.99,1.89,10.81,有,
安樂區,房地(土地+建物),樂利二街６２巷２２２號６樓,14.37,都市：其他:保護區,,,1090731,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,86.73,3,1,1,有,有,3800000,43814,,0.0,0,,RPWNMLSLPHPFFCC07EA,55.16,0.53,7.34,有,
中正區,房地(土地+建物),漁港三街１４４號,36.29,住,,,1090630,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720715,89.86,3,1,2,有,無,2300000,25595,,0.0,0,,RPVOMLLMPHPFFBC98EA,80.8,9.06,0.0,無,
信義區,房地(土地+建物),東信路１８０巷６４之７號,28.5,住,,,1090722,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640325,83.82,3,2,2,有,無,2700000,32212,,0.0,0,,RPRPMLMKQHPFFBC68EA,83.82,0.0,0.0,無,
信義區,土地,深美段140地號,19.58,都市：其他:住宅區(住四),,,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,25536,,0.0,0,,RPPNMLRKQHPFFBC78EA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),武昌街７號,19.0,商,,,1090708,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621129,61.42,1,1,1,有,無,2860000,46565,,0.0,0,,RPPNMLSKQHPFFBC88EA,61.42,0.0,0.0,無,
中正區,房地(土地+建物),正榮街１１２巷３之３號,20.33,住,,,1090713,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680710,55.53,2,1,1,有,無,2300000,41419,,0.0,0,,RPTNMLSKQHPFFBC66EA,53.36,0.0,2.17,無,
七堵區,房地(土地+建物)+車位,綠葉街３９號,62.3,,山坡地保育區,丙種建築用地,1090725,土地1建物1車位2,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880611,207.47,3,2,2,有,無,7900000,38078,坡道平面,0.0,0,,RPXOMLSKQHPFFCC27EA,92.64,17.77,10.79,無,
七堵區,土地,台五線段555地號,19.48,都市：其他:倉儲區,,,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631152,32400,,0.0,0,地清或未辦繼承標售；,RPOPMLSKQHPFFCC09EA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,武崙街１７１號３樓,32.69,都市：其他:住宅區(住一),,,1090719,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,127.52,2,1,1,有,有,7110000,55756,坡道平面,0.0,0,,RPPNMLTKQHPFFCC09EA,52.07,2.95,4.62,有,
七堵區,房地(土地+建物)+車位,麗景二街３９號,226.0,,山坡地保育區,丙種建築用地,1090720,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800704,354.38,10,3,3,有,有,16000000,45149,其他,0.0,0,,RPTNMLTKQHPFFCC86EA,321.17,16.95,16.26,無,
七堵區,土地,草濫段草濫小段38-11地號,222.0,,山坡地保育區,交通用地,1090706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488400,2200,,0.0,0,,RPUNMLTKQHPFFCC96EA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物)+車位,光明路３號３樓之１,28.68,都市：其他:商業區,,,1090720,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,192.07,2,2,2,有,有,15150000,78877,坡道平面,0.0,0,,RPVNMLTKQHPFFCC07EA,100.02,7.59,12.84,有,
暖暖區,房地(土地+建物),碇內街２７５號４樓,15.72,都市：其他:住宅區(住二),,,1090810,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,77.85,2,1,1,有,有,2000000,25690,,0.0,0,,RPPNMLKLQHPFFCC28EA,46.95,0.81,8.87,有,
安樂區,房地(土地+建物),樂利三街３２巷１０弄５之３號,45.17,都市：其他:道路用地,,,1090711,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,88.14,3,2,2,有,無,2500000,28364,,0.0,0,,RPSNMLSKQHPFFCC66EA,77.7,0.0,10.44,無,
七堵區,房地(土地+建物),長安街２８６巷３７號,137.51,,鄉村區,乙種建築用地,1090726,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701223,122.4,0,0,0,無,無,4000000,32680,,0.0,0,,RPTNMLKLQHPFFCC68EA,102.72,9.84,9.84,無,
暖暖區,房地(土地+建物),源遠路１７９之８號６樓,19.79,都市：其他:住宅區(住三),,,1090720,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080102,127.65,3,2,2,有,有,8730000,68390,,0.0,0,,RPPNMLSKQHPFFCC98EA,74.4,5.0,7.44,有,
暖暖區,房地(土地+建物)+車位,源遠路１７９之１０號８樓,29.89,都市：其他:住宅區(住三),,,1090727,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080102,214.06,3,2,2,有,有,14400000,67271,坡道平面,23.92,0,,RPQNMLSKQHPFFCC09EA,109.15,6.71,13.19,有,
中山區,房地(土地+建物),復興路３３４巷３１號６樓,46.55,都市：其他:住宅區(住二),,,1090729,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,122.78,3,2,2,有,有,6630000,53999,,0.0,0,,RPWNMLRJQHPFFCC76DA,84.18,0.0,9.0,有,
安樂區,房地(土地+建物)+車位,樂利二街６２巷１０８號４樓,37.08,都市：其他:住宅區(住一),,,1090729,土地2建物1車位2,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,216.18,4,2,2,有,有,11500000,53196,坡道平面,66.38,0,,RPPNMLLLQHPFFCC28DA,90.44,5.32,9.24,有,
安樂區,房地(土地+建物),樂一路９１號５樓,25.9,都市：其他:乙種工業區,,,1090726,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0800604,94.62,2,1,1,有,無,3000000,31706,,0.0,0,,RPUOMLTKQHPFFCC96DA,79.24,6.4,8.98,無,
安樂區,房地(土地+建物),樂利二街６２巷１１５號７樓,34.03,都市：其他:住宅區(住二),,,1090706,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,106.63000000000001,2,2,1,有,有,4750000,44547,,0.0,0,陽台外推；,RPVPMLKKQHPFFCC88DA,80.42,1.83,10.18,有,
七堵區,土地,溪頭段59地號,117.48,都市：其他:倉儲區,,,1090610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6752162,57475,,0.0,0,,RPVOMLLKQHPFFCC88DA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物)+車位,福二街３２６號９樓,34.61,都市：其他:住宅區,,,1090518,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,161.68,3,2,2,有,有,11500000,71128,坡道平面,0.0,0,,RPPNMLMKQHPFFCC28DA,79.72,0.0,11.13,有,
暖暖區,房地(土地+建物),碇內街２９４號７樓,20.9,都市：其他:住宅區(住二),,,1090805,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,100.83999999999999,3,2,2,有,有,2600000,25783,,0.0,0,,RPOOMLSKQHPFFCC88DA,65.38,0.69,7.89,有,
安樂區,房地(土地+建物),基金一路２０８巷１４８弄１６號４樓,26.29,都市：其他:道路用地,,,1090704,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,有,3250000,33847,,0.0,0,,RPVOMLSKQHPFFCC96DA,76.23,0.0,9.57,無,
安樂區,房地(土地+建物),麥金路１６０號２樓,28.0,都市：其他:住宅區(住二),,,1090810,土地1建物1車位0,二層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820915,134.35,3,2,2,有,無,6100000,45404,,0.0,0,,RPQPMLSKQHPFFCC56DA,119.51,0.0,5.53,無,
仁愛區,房地(土地+建物),劉銘傳路１０４巷８６之１號２樓,29.34,住,,,1090731,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830817,100.16,3,2,2,有,無,2700000,26957,,0.0,0,,RPXNMLTKQHPFFBC07DA,84.68,0.0,8.6,無,
中正區,房地(土地+建物),立德路５７之３號,17.0,住,,,1090722,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,,78.91,3,2,1,有,無,2850000,36117,,0.0,0,,RPWOMLTKQHPFFBC07DA,68.88,0.0,10.03,無,
仁愛區,房地(土地+建物),南榮路３９３巷２８之２號,32.0,住,,,1090730,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660620,73.67,3,2,1,有,無,2600000,35293,,0.0,0,未登記建物；,RPPOMLTKQHPFFBC98DA,73.67,0.0,0.0,無,
仁愛區,建物,仁二路１３７巷４弄１９號,0.0,,,,1090804,土地0建物1車位0,,三層,公寓(5樓含以下無電梯),,,0651220,57.54,2,2,2,有,無,936000,16267,,0.0,0,房屋基地座落土地與市府承租。其他增建；,RPVQMLRKQHPFFBC96DA,57.54,0.0,0.0,無,
中正區,房地(土地+建物),觀海街６６號７樓,14.2,住,,,1090813,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.77,2,1,2,有,有,2350000,33206,,0.0,0,,RPTQMLRKQHPFFBC76DA,51.22,0.0,6.7,有,
信義區,房地(土地+建物)+車位,福民街１７之１號,56.28,都市：其他:住宅區(住四),,,1061013,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081206,211.87,4,2,3,有,有,10700000,60401,坡道平面,49.62,900000,,RPOOMLKKQHPFFBC97DA,107.32,0.0,12.52,有,
中正區,房地(土地+建物),觀海街９７號７樓,15.03,住,,,1090703,土地2建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,74.03,0,2,1,有,有,2700000,36472,,0.0,0,,RPQOMLTKQHPFFBC09DA,50.71,0.0,6.7,有,
仁愛區,房地(土地+建物),仁二路２７巷１之１０號,20.75,住,,,1090811,土地9建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630114,66.25,3,0,3,有,無,3200000,48302,,0.0,0,,RPUNMLKLQHPFFBC58DA,57.65,0.0,8.6,無,
中正區,房地(土地+建物)+車位,觀海街４５號１５樓,15.03,住,,,1090811,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,109.78999999999999,2,1,2,有,有,4680000,42627,坡道平面,0.0,0,,RPWNMLKLQHPFFBC78DA,50.71,0.0,6.7,有,
仁愛區,房地(土地+建物),愛四路２８巷１１之４號,26.8,商,,,1090718,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680118,83.94,3,2,2,有,無,3800000,45270,,0.0,0,其他增建；,RPUNMLLLQHPFFBC68DA,83.94,0.0,0.0,無,
信義區,房地(土地+建物),深溪路３６巷７０弄４號　,27.16,都市：其他:住宅區(住四),,,1090703,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,137.66,4,2,2,有,有,5600000,40680,,0.0,0,其他增建；,RPVNMLLLQHPFFBC78DA,101.18,11.54,0.0,有,
中正區,房地(土地+建物),新豐街２１２號１１樓,13.31,住,,,1090730,土地1建物1車位0,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.12,2,1,1,有,有,3430000,47560,,0.0,0,,RPOOMLTKQHPFFBC88DA,48.86,1.38,4.84,有,
中正區,房地(土地+建物)+車位,觀海街９５號７樓,23.4,住,,,1090703,土地2建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,162.31,3,2,1,有,有,4850000,34803,坡道平面,45.94,800000,土地價格2050000元建物價格2000000元車位價格800000元,RPSOMLTKQHPFFBC66DA,80.69,0.0,10.63,有,
中正區,房地(土地+建物)+車位,新豐街２７４號９樓,19.24,商,,,1090201,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,137.39000000000001,3,2,2,有,有,4800000,34937,坡道平面,0.0,0,,RPWNMLSKQHPFFBC86DA,68.63,0.99,7.14,有,
安樂區,房地(土地+建物),基金一路１１２巷１１０弄１５之１１號７樓,36.79,都市：其他:住宅區(住一),,,1090627,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,151.27,3,3,2,有,有,5000000,33053,,0.0,0,,RPQOMLRKQHPFFCC98DA,122.78,0.0,11.24,有,
暖暖區,房地(土地+建物)+車位,東勢街２６巷８０號３樓,28.98,都市：其他:住宅區(住三),,,1090707,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090331,155.16000000000003,3,2,2,有,有,9520000,65153,坡道平面,27.47,1200000,,RPWNMLTKQHPFFCC07DA,74.79,6.59,6.27,有,
安樂區,車位,基金一路１３５巷２１弄２８號底二層　,2.12,都市：其他:道路用地,,,1090807,土地33建物1車位1,,七層,其他,防空避難室兼停車場,,0820902,36.79,0,0,0,有,有,1500000,,坡道平面,36.79,1500000,僅車位交易；,RPROMLSKQHPFFCC56DA,0.0,0.0,0.0,有,
安樂區,房地(土地+建物),樂利二街６２巷３４５號,75.78,都市：其他:住宅區(住一),,,1090707,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960102,264.21,3,3,3,有,有,13560000,51323,,0.0,0,,RPROMLLKQHPFFCC48DA,228.17,0.0,11.37,無,
安樂區,房地(土地+建物),武隆街１０３巷５５弄３４號４樓,16.32,都市：其他:住宅區(住二),,,1090721,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,64.68,3,2,2,有,有,1850000,28602,,0.0,0,,RPXOMLKKQHPFFCC98DA,48.76,1.68,4.42,無,
暖暖區,房地(土地+建物),過港路１０４之１號３樓,30.93,都市：其他:住宅區,,,1090710,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900524,99.23,3,2,2,有,無,3600000,36279,,0.0,0,,RPOPMLTKQHPFFCC09DA,78.68,0.0,9.79,無,
中山區,房地(土地+建物),復興路２１２巷１０弄３之３號,31.01,都市：其他:住宅區(住二),,,1090719,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711217,90.96000000000001,3,2,2,有,無,3200000,35180,,0.0,0,,RPQPMLTKQHPFFCC66DA,75.27,0.0,7.63,無,
