鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段129巷68弄8號2樓,149.94,住,,,1080907,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070302,227.47000000000003,4,2,2,有,有,33000000,160353,坡道平面,35.02,2140000,,RPUOMLOKIIOFFAA77CA,123.42,0.0,10.85,,
文山區,房地(土地+建物),臺北市文山區萬安街70之2號,41.0,住,,,1080727,土地3建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720728,94.56,3,2,2,有,有,14500000,153342,,0.0,0,含增建或未登記建物。；,RPWNMLRJIIOFFAA08CA,64.5,9.75,0.0,,
文山區,房地(土地+建物),臺北市文山區福興路96號6樓,10.5,住,,,1080907,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850503,37.94,1,1,1,有,有,6580000,173432,,0.0,0,含增建或未登記建物。；,RPWNMLSJIIOFFAA18CA,25.1,1.28,2.3,,
文山區,房地(土地+建物)+車位,臺北市文山區久康街24巷9號8樓之1,28.16,住,,,1080829,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,149.86,3,2,2,有,有,20000000,133458,升降機械,33.62,0,內含獨立產權車位，未包含在棟數內。,RPXNMLSJIIOFFAA28CA,78.79,2.94,7.55,,
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路七段72號11樓之1,35.72,住,,,1080830,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940324,206.78,4,2,2,有,有,28000000,135410,坡道平面,0.0,0,含增建或未登記建物。；,RPQOMLSJIIOFFAA67CA,101.96,2.56,11.98,,
文山區,房地(土地+建物)+車位,臺北市文山區興順街80巷10號3樓,32.16,住,,,1080827,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960215,166.92000000000002,3,2,2,有,有,24840000,148814,坡道機械,36.18,0,含增建或未登記建物。；,RPSOMLSJIIOFFAA87CA,82.98,0.0,10.97,,
文山區,車位,臺北市文山區指南路3段66號等共同使用部分,2.1,住,,,1080911,土地0建物0車位1,,,其他,,,,35.59,0,0,0,有,有,500000,,坡道平面,35.59,500000,,RPPNMLLKIIOFFAA86CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區忠順街一段20號12樓之3,20.67,住,,,1060415,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080218,167.59,2,2,2,有,有,28280000,214079,坡道平面,46.7,2400000,,RPWNMLLLIIOFFAA67CA,75.95,0.0,8.67,,
文山區,房地(土地+建物),臺北市文山區忠順街一段20號4樓之2,20.65,住,,,1060412,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080218,121.89,3,2,2,有,有,24200000,198540,,0.0,0,,RPXNMLLLIIOFFAA77CA,76.68,0.0,8.6,,
文山區,房地(土地+建物)+車位,臺北市文山區忠順街一段16號4樓,38.03,住,,,1080608,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080218,323.09000000000003,4,2,3,有,有,47500000,185032,坡道平面,93.4,5000000,,RPOOMLLLIIOFFAA96CA,139.64,0.0,15.95,,
文山區,房地(土地+建物)+車位,臺北市文山區忠順街一段18號4樓,38.24,住,,,1080713,土地1建物1車位3,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080218,369.78999999999996,4,2,3,有,有,49350000,185467,坡道平面,140.1,6750000,,RPPOMLLLIIOFFAA07CA,139.64,0.0,15.95,,
文山區,房地(土地+建物)+車位,臺北市文山區忠順街一段18號6樓,38.03,住,,,1061029,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080218,323.09000000000003,3,2,2,有,有,48800000,191998,坡道平面,93.4,4700000,,RPQOMLLLIIOFFAA17CA,139.64,0.0,15.95,,
文山區,房地(土地+建物),臺北市文山區和平東路四段381巷3號7樓,44.06,住,,,1080830,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0720715,123.82000000000001,3,2,2,有,有,12880000,104022,,0.0,0,含增建或未登記建物。；,RPTOMLQKIIOFFAA87CA,79.71,1.32,14.26,,
中正區,房地(土地+建物),臺北市中正區汀州路二段８５號六樓之１,15.06,商,,,1080831,土地2建物1車位0,六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060704,197.25,2,2,2,有,有,43170000,218859,,0.0,0,,RPQNMLQKIIOFFAA47CA,108.98,7.25,16.17,,
文山區,房地(土地+建物),臺北市文山區和興路５０之１號三樓,46.77,住,,,1080907,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720809,128.77,3,2,2,有,無,14200000,110274,,0.0,0,,RPPNMLOLIIOFFAA27CA,110.69,0.0,9.17,,
中正區,土地,永昌段三小段413-1地號,40.0,其他,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,15000,,0.0,0,包含公共設施保留地之交易。；,RPPNMLOKIIOFFAA17CA,0.0,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區承德路三段263號4樓之3,27.17,商,,,1080903,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010918,236.29000000000002,4,2,2,有,有,45880000,194160,坡道平面,0.0,0,含增建或未登記建物。；本案車位面積無法概算。,RPPOMLTJIIOFFBA77CA,123.39,5.69,13.42,,
萬華區,房地(土地+建物),臺北市萬華區西園路二段３２０巷５５弄２６號二樓,28.0,住,,,1080902,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0620906,87.92,4,1,1,有,無,4200000,47771,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLTJIIOFFBA87CA,87.92,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區民權西路118巷2號6樓之7,4.42,商,,,1080831,土地2建物1車位0,六層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0950704,34.97,0,0,0,無,有,8460000,241922,,0.0,0,含增建或未登記建物。；,RPSOMLTJIIOFFBA08CA,19.36,2.39,2.21,,
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路一段１１５號七樓之６,9.8,商,,,1080823,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080528,130.66,2,2,1,有,無,16280000,159412,坡道平面,43.59,2400000,,RPUNMLPKIIOFFBA87CA,51.29,2.2,4.3,,
大同區,房地(土地+建物),臺北市大同區民權西路９１號五樓之７,3.07,商,,,1080910,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0690609,38.82,1,1,1,有,有,7400000,190623,,0.0,0,,RPXNMLPKIIOFFBA18CA,30.43,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區貴陽街二段39號14樓,9.94,商,,,1080908,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061127,149.39,3,2,2,有,有,27300000,182743,坡道平面,27.87,0,,RPSOMLQKIIOFFBA87CA,74.85,5.0,6.5,,
萬華區,房地(土地+建物),臺北市萬華區青年路１５２巷１３號四樓,14.13,住,,,1080904,土地2建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,37.87,2,1,1,有,無,5000000,132031,,0.0,0,,RPVOMLSKIIOFFBA38CA,37.87,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區延平南路６５號８樓,6.57,商,,,1080821,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070119,67.46000000000001,2,1,1,有,有,19420000,287874,,0.0,0,,RPSPMLLJJIOFFBA47CA,38.77,0.0,4.84,,
大同區,房地(土地+建物),臺北市大同區錦西街８２號四樓,32.25,住,,,1080725,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,101.74,3,2,1,有,無,17600000,172990,,0.0,0,,RPPNMLQJJIOFFBA47CA,101.74,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區中山北路二段93巷17號十一樓之3,3.09,商,,,1080906,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0920808,31.33,1,1,1,有,無,6300000,201085,,0.0,0,,RPWPMLKMIIOFFCA08CA,11.72,0.0,9.09,,
內湖區,土地,西湖段四小段283地號,187.07,工,,,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000000,411611,,0.0,0,,RPTOMLSLIIOFFCA38CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區建國北路二段220號11樓之1,17.32,住,,,1080906,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990924,197.19,3,2,2,有,有,40000000,202840,坡道平面,0.0,0,,RPURMLMLIIOFFCA18CA,91.13,7.21,4.85,,
中山區,房地(土地+建物),臺北市中山區農安街26號之2十二樓之1,7.6,商,,,1080903,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730323,88.80000000000001,3,2,1,有,有,16920000,190541,,0.0,0,,RPSRMLOLIIOFFCA18CA,73.02,0.0,3.99,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路４２８巷１號七樓之２,13.45,住,,,1080920,土地1建物1車位1,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080506,113.71000000000001,2,2,1,有,有,9530000,83810,坡道平面,30.74,0,建商與地主合建案。；地主戶特殊交易,RPVOMLRJJIOFFCA38CA,41.43,7.36,4.35,,
內湖區,房地(土地+建物),臺北市內湖區新明路４２８巷１號七樓之３,12.07,住,,,1080920,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080506,75.65,2,2,1,有,有,6736000,89042,,0.0,0,建商與地主合建案。；地主戶特殊交易,RPWOMLRJJIOFFCA48CA,39.42,4.02,5.0,,
中山區,土地,大佳段二小段942地號,661.47,其他,,,1080729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000000,158737,,0.0,0,,RPTSMLLMIIOFFCA18CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區中山北路一段１０９號２３樓,13.01,商,,,1080916,土地1建物2車位0,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060330,215.31,0,0,0,無,有,79900000,371093,,0.0,0,,RPTRMLLJJIOFFCA87CA,123.39,8.63,22.01,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路一段１１５號２３樓,11.77,商,,,1080916,土地1建物2車位2,二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1060330,228.93,0,0,0,無,有,71180000,416619,坡道平面,72.24,5900000,,RPURMLLJJIOFFCA97CA,98.64,0.05,9.17,,
中山區,房地(土地+建物),臺北市中山區龍江路394巷27號3樓,27.71,住,,,1080831,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710913,104.49,3,2,2,有,無,15580000,149105,,0.0,0,,RPXPMLSJIIOFFCA68CA,91.46,0.0,13.03,,
中山區,房地(土地+建物),臺北市中山區林森北路263號11樓之14,3.03,商,,,1080827,土地2建物1車位0,十一層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0710707,36.730000000000004,1,1,1,有,有,5730000,155961,,0.0,0,含增建或未登記建物。；,RPTNMLOKIIOFFCA77CA,29.19,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區復興北路38號6樓,22.01,商,,,1080905,土地1建物1車位0,六層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0710918,249.65,0,1,1,有,有,47120000,188744,,0.0,0,含增建或未登記建物。；,RPQNMLSKIIOFFCA87CA,203.59,0.0,5.47,,
中山區,房地(土地+建物),臺北市中山區復興北路40號6樓,21.7,商,,,1080905,土地1建物1車位0,六層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0710918,247.7,0,1,1,有,有,46760000,188777,,0.0,0,含增建或未登記建物。；,RPPPMLRKIIOFFCA87CA,202.12,0.0,5.47,,
信義區,房地(土地+建物),臺北市信義區莊敬路391巷2弄12號5樓,20.27,商,,,1080901,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730306,101.77,3,2,2,有,無,22000000,216174,,0.0,0,,RPXOMLSJJIOFFDA78CA,79.0,0.3,14.51,,
松山區,房地(土地+建物),臺北市松山區民生東路五段69巷1號五樓之6,30.62,住,,,1080901,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680920,162.03,3,2,2,有,無,29300000,180831,,0.0,0,,RPUOMLMKJIOFFDA97CA,103.45,0.0,22.88,,
松山區,土地,西松段一小段57地號,92.0,其他,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6995976,76043,,0.0,0,包含公共設施保留地之交易。；,RPROMLOLIIOFFDA87CA,0.0,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路三段１６５號三樓之1,13.23,商,,,1080927,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070331,184.76,3,2,2,有,有,56000000,367743,坡道平面,39.55,2600000,,RPVOMLLLIIOFFDA97CA,86.2,6.39,5.6,,
松山區,房地(土地+建物),臺北市松山區饒河街１００號,10.4,商,,,1080911,土地1建物1車位0,全,一層,透天厝,商業用,土磚石混合造,,7.3,1,1,1,有,無,12880000,1764384,,0.0,0,含增建或未登記建物。；,RPVQMLLLIIOFFDA18CA,7.3,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路三段１９９巷２１號四樓之７,17.4,住,,,1080906,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730127,89.71000000000001,2,2,1,有,有,17900000,199532,,0.0,0,,RPSPMLQKIIOFFDA18CA,67.81,0.0,7.19,,
松山區,房地(土地+建物),臺北市松山區民生東路五段１３７巷４弄３３號四樓,46.0,住,,,1080827,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630709,139.14,3,2,2,有,無,25300000,181831,,0.0,0,,RPROMLSKIIOFFDA18CA,139.14,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區虎林街１２０巷１２８號四樓,42.0,住,,,1080820,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630320,114.28,3,2,2,有,無,21000000,183759,,0.0,0,陽台外推,RPXOMLSKIIOFFDA78CA,114.28,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路五段４０號十七樓之１３,3.97,其他,,,1080903,土地1建物1車位0,十七層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790216,49.059999999999995,1,1,1,有,有,11300000,230330,,0.0,0,,RPVNMLSJIIOFFDA38CA,35.09,1.08,3.02,,
信義區,房地(土地+建物),臺北市信義區和平東路三段391巷20弄75號6樓之2,16.48,住,,,1080825,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880906,56.16,3,1,1,有,有,9500000,169160,,0.0,0,含增建或未登記建物。；,RPXQMLSJIIOFFDA88CA,28.06,13.41,2.57,,
松山區,房地(土地+建物),臺北市松山區南京東路四段53巷8弄33號2樓,12.61,住,,,1080831,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.089999999999996,2,1,1,有,有,12700000,211350,,0.0,0,含增建或未登記建物。；,RPQRMLSJIIOFFDA28CA,46.97,0.0,3.0,,
松山區,房地(土地+建物),臺北市松山區延吉街46巷2號3樓,25.05,其他,,,1080908,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661228,123.7,3,2,2,有,有,25500000,206144,,0.0,0,含增建或未登記建物。；,RPTPMLTJIIOFFDA48CA,95.4,0.0,10.75,,
北投區,房地(土地+建物),臺北市北投區文化三路166號4樓,22.38,住,,,1070128,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080503,94.63,2,1,1,有,有,13380000,141393,,0.0,0,預售屋買方登記2人,RPQNMLOKIIOFFEA67CA,47.67,8.04,4.93,,
北投區,房地(土地+建物),臺北市北投區中和街20巷22號5樓,59.75,住,,,1080807,土地1建物1車位0,五層，六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780120,202.41,4,2,2,有,無,20500000,101275,,0.0,0,含增建或未登記建物。；,RPUNMLQKIIOFFEA28CA,148.73,40.53,12.97,,
北投區,房地(土地+建物),臺北市北投區復興一路５７之６號,36.0,住,,,1080919,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0580612,48.44,2,1,1,有,無,6780000,139967,,0.0,0,壹樓空地增建本成交資訊係由不動產經紀業提供屬實,RPWPMLSJIIOFFEA78CA,48.44,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區士東路266巷3弄7之1號地下,8.52,住,,,1080912,土地5建物1車位0,地下層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0690429,84.36,3,1,1,有,無,2900000,34376,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTJIIOFFEA48CA,84.36,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區溫泉路７１號四樓之２０,3.93,其他,,,1080923,土地1建物1車位0,四層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700218,29.82,0,0,0,無,有,2600000,87190,,0.0,0,,RPVNMLTJIIOFFEA58CA,24.41,0.0,1.27,,
士林區,建物,臺北市士林區仰德大道三段４４巷２２號,0.0,,,,1080811,土地0建物1車位0,全,,透天厝,住家用,土造,03801,33.0,0,0,0,無,無,1500000,45455,,0.0,0,,RPUPMLNLIIOFFEA28CA,30.0,3.0,0.0,,
北投區,房地(土地+建物),臺北市北投區大度路三段３０１巷３０號二樓,32.16,住,,,1080910,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760109,107.55,3,2,2,有,無,9600000,89261,,0.0,0,,RPSNMLOLIIOFFEA97CA,87.34,0.0,9.15,,
士林區,房地(土地+建物),臺北市士林區士東路２１４巷８號,144.0,住,,,1080925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610129,170.88,4,2,2,有,無,78200000,457631,,0.0,0,,RPVPMLKMIIOFFEA18CA,170.88,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路７５巷６９號三樓,46.59,其他,,,1080906,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,191.20999999999998,3,2,2,有,有,26500000,138591,坡道平面,43.1,0,,RPUOMLSLIIOFFEA68CA,96.65,1.28,15.53,,
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段38號七樓之6,21.64,住,,,1080824,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061222,153.25,2,1,1,有,有,24800000,204120,坡道平面,45.47,2800000,,RPXOMLLMIIOFFEA38CA,62.04,5.41,4.98,,
北投區,房地(土地+建物),臺北市北投區三合街一段38號七樓之5,14.65,住,,,1080824,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061222,72.02,2,1,1,有,有,14800000,205498,,0.0,0,,RPQPMLLMIIOFFEA77CA,42.24,2.06,4.1,,
北投區,房地(土地+建物),臺北市北投區幽雅路７號十三樓之２,11.6,其他,,,1080920,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980205,71.77000000000001,1,1,1,有,有,8400000,117041,,0.0,0,,RPTOMLMKJIOFFEA97CA,32.11,1.13,12.07,,
