鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１２３巷４３弄４０號,160.81,住,,,1080330,土地1建物1車位2,全,四層,透天厝,見使用執照,鋼筋混凝土造,0870923,291.87,5,2,4,有,無,47000000,161031,一樓平面,0.0,0,含增建或未登記建物。；,RPTNMLMJRHOFFCA28CA,239.48,19.11,32.68,,
內湖區,車位,臺北市內湖區成功路四段１７８號等共有部分,0.41,其他,,,1080301,土地0建物0車位1,,,其他,,,,29.1,0,0,0,有,有,2400000,,坡道平面,29.1,2400000,,RPWQMLMJRHOFFCA88CA,0.0,0.0,0.0,,
中山區,土地,榮星段三小段10-4地號,16.33,商,,,1080628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,82670,,0.0,0,急買急賣。；瑕疵物件之交易。；1.急買急賣。2.瑕疵物件之交易。3.買賣標的現出租第三人占有使用中。4.另有土地增值稅由買受人負擔。5.買受人共2人。,RPSPMLQKRHOFFCA88CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區中央北路四段４５０號四樓,35.17,住,,,1080722,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730214,134.02,3,1,2,有,無,5000000,37308,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等間買賣,RPPNMLNKQHOFFEA18CA,105.52,0.0,28.5,,
北投區,房地(土地+建物),臺北市北投區致遠二路１００號二樓,19.0,住,,,1080625,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610211,70.8,3,2,1,有,無,8000000,112994,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOKQHOFFEA38CA,70.8,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區中華街2號三樓,53.25,住,,,1080712,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670130,138.99,3,2,2,有,無,10000000,71948,,0.0,0,,RPPPMLOKQHOFFEA48CA,122.83,0.0,16.16,,
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段４７８號,141.99,住,,,1080626,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950927,301.44,4,2,4,有,有,37600000,124735,坡道平面,41.06,0,,RPTPMLOKQHOFFEA88CA,244.23,0.0,16.15,,
士林區,房地(土地+建物),臺北市士林區德行西路１１９號三樓,32.79,住,,,1080614,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680122,112.28,3,2,2,有,無,16800000,149626,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLMJQHOFFEA28CA,104.38,0.0,7.9,,
士林區,土地,溪洲段二小段226地號,84.07,住,,,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4323000,51421,,0.0,0,,RPSNMLPJQHOFFEA58CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區崗山路８巷１０號二樓,20.91,住,,,1080601,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080415,82.38,2,2,1,有,無,11500000,139597,,0.0,0,,RPSOMLKLQHOFFEA38CA,45.94,4.08,4.01,,
北投區,土地,軟橋段80地號,664.23,住,,,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331535487,499128,,0.0,0,,RPPOMLTKQHOFFEA88CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區中山北路七段１４１巷１４弄１０號五樓,8.44,住,,,1080617,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680803,25.270000000000003,3,2,2,有,無,4000000,158290,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUPMLQLQHOFFEA66CA,22.13,0.0,0.63,,
信義區,房地(土地+建物),臺北市信義區永吉路２２５巷３弄２４號,96.0,住,,,1080621,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0510728,74.02,5,2,2,有,無,35000000,472845,,0.0,0,含增建或未登記建物。；,RPUPMLKLQHOFFDA58CA,74.02,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路四段１７９巷３弄６號二樓,20.46,住,,,1080703,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720701,120.61000000000001,3,1,2,有,無,24500000,203134,,0.0,0,,RPPNMLQKQHOFFDA38CA,95.53,0.0,11.65,,
信義區,房地(土地+建物),臺北市信義區永吉路120巷27弄8號八樓之1,15.07,住,,,1080617,土地1建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070328,62.42,1,1,1,有,有,20000000,320410,,0.0,0,,RPWOMLKLQHOFFDA68CA,29.72,6.58,2.95,,
信義區,房地(土地+建物),臺北市信義區基隆路二段２３號七樓之５,2.81,商,,,1080623,土地6建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0780905,33.260000000000005,1,1,1,有,有,7800000,234516,,0.0,0,,RPPQMLPJQHOFFDA48CA,26.26,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區重陽路５０４巷１弄４號,21.07,住,,,1080613,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,66.35,2,2,1,有,無,12000000,180859,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRSMLQJQHOFFDA98CA,51.97,9.53,0.0,,
信義區,房地(土地+建物),臺北市信義區松山路574號4樓,32.25,住,,,1080709,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住商用,加強磚造,0571024,87.34,5,0,5,有,無,15000000,171743,,0.0,0,含增建或未登記建物。；,RPQNMLNJQHOFFDA08CA,82.3,0.0,5.04,,
松山區,房地(土地+建物)+車位,臺北市松山區三民路４３巷１９號四樓之２,47.09,住,,,1080628,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931020,244.79,3,2,2,有,有,42800000,174844,坡道平面,0.0,0,,RPWNMLPJQHOFFDA88CA,116.66,4.24,11.61,,
松山區,房地(土地+建物),臺北市松山區南京東路四段133巷9弄25號7樓之1,9.63,住,,,1080614,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970708,39.7,1,1,1,有,無,9090000,228967,,0.0,0,含增建或未登記建物。；,RPSNMLNJQHOFFDA28CA,18.86,0.0,4.46,,
信義區,房地(土地+建物)+車位,臺北市信義區吳興街６００巷１２２號四樓,35.88,住,,,1080627,土地1建物1車位2,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990122,235.45,3,2,2,有,有,41000000,174135,坡道機械,39.24,0,,RPPNMLPKIIOFFDA57CA,111.61,11.82,5.7,,
大安區,土地,復興段二小段291地號,48.0,其他,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2555600,53242,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPOPMLMJQHOFFFA18CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段181巷7弄15號七樓之1,19.78,住,,,1080620,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0571026,89.71000000000001,3,2,2,有,有,19900000,221826,,0.0,0,,RPOOMLQJQHOFFFA48CA,69.38,0.0,10.15,,
大安區,房地(土地+建物)+車位,臺北市大安區杭州南路二段６３號三樓之１,34.35,住,,,1080621,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080430,152.1,3,2,2,有,無,45000000,305601,其他,13.03,2500000,,RPXNMLSJIIOFFFA78CA,73.64,6.05,6.61,,
大安區,房地(土地+建物),臺北市大安區仁愛路四段３９０之１號十二樓,8.6,其他,,,1080701,土地1建物1車位0,十二層,十四層,辦公商業大樓,住家用,鋼筋混凝土造,,77.12,0,0,0,無,有,18500000,239886,,0.0,0,親友、員工或其他特殊關係間之交易。；共有人間持分買賣,RPUOMLKMQHOFFFA78CA,58.18,0.0,10.53,,
大安區,車位,臺北市大安區和平東路一段１８８巷８號,0.03,住,,,1080725,土地0建物0車位1,一層,七層,其他,見其他登記事項,鋼筋混凝土造,0980810,16.14,0,0,0,有,有,1250000,,坡道機械,16.14,1250000,,RPQNMLTKQHOFFFA98CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區峨眉街１００號２樓之１４,3.2,商,,,1080714,土地1建物1車位0,二層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0950126,32.0,1,2,1,有,有,8100000,253125,,0.0,0,含增建或未登記建物。,RPTOMLPJQHOFFBA58DA,19.41,0.0,2.01,,
中山區,房地(土地+建物),臺北市中山區長安東路二段１６６號１４樓之５,6.94,商,,,1080605,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050411,81.85,4,2,1,有,有,24760000,302505,,0.0,0,,RPVSMLQJQHOFFCA76DA,44.23,0.0,5.75,,
大安區,房地(土地+建物),臺北市大安區信義路二段８０號８樓之５,3.74,商,,,1080706,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860317,35.25,1,1,1,有,有,11500000,326241,,0.0,0,含增建或未登記建物。,RPQNMLRKQHOFFFA88DA,21.47,1.17,3.17,,
南港區,車位,臺北市南港區忠孝東路六段21號地下四層,3.18,商,,,1080722,土地0建物0車位1,地下四層,十七層,其他,停車空間,見其他登記事項,0931216,39.83,0,0,0,有,有,2050000,,坡道平面,39.83,2050000,,RPQQMLMJQHOFFDA38DA,0.0,0.0,0.0,,
信義區,土地,三興段一小段1124地號,5.92,商,,,1080713,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3653858,617206,,0.0,0,,RPTOMLNKQHOFFDA68DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區崇德街６０巷２號４樓之４,26.31,住,,,1080531,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820724,152.5,4,2,2,有,有,25100000,164590,,0.0,0,含增建或未登記建物。,RPUQMLNKQHOFFDA98DA,96.78,5.54,13.03,,
南港區,房地(土地+建物),臺北市南港區忠孝東路七段６２０號５樓,29.17,商,,,1080514,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710630,135.94,3,1,1,有,無,15200000,111814,,0.0,0,含增建或未登記建物。權利人等二人。,RPVQMLNKQHOFFDA09DA,113.92,0.0,22.02,,
南港區,土地,玉成段五小段23地號,133.12,住,,,1010425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000000,405649,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLQJQHOFFDA88DA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區行義路１８６巷２６弄１０號４樓,22.7,住,,,1080629,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750116,124.71000000000001,3,2,2,有,無,14150000,113463,,0.0,0,含增建或未登記建物。,RPPOMLPJQHOFFEA48DA,92.05,1.18,14.75,,
北投區,房地(土地+建物),臺北市北投區中央北路二段221號,11.68,住,,,1080725,土地3建物2車位0,全,二層,透天厝,住家用,加強磚造,0560101,14.0,3,2,2,有,無,1814000,129571,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLOJRHOFFEA98DA,14.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區新興路１３８號４樓,31.11,住,,,1080623,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780612,116.03999999999999,4,3,3,有,有,9500000,81868,,0.0,0,含增建或未登記建物。,RPWNMLPKQHOFFEA56DA,89.81,1.54,8.89,,
北投區,房地(土地+建物)+車位,臺北市北投區立農街二段２２２號３樓,30.75,住,,,1080602,土地1建物1車位1,三層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851106,149.46,2,2,1,有,有,25500000,200681,坡道平面,34.85,2500000,含增建或未登記建物。,RPTNMLKKQHOFFEA38DA,87.69,0.0,8.96,,
北投區,土地,華岡段四小段667地號,60.79,其他,,,1080724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485414,7985,,0.0,0,包含公共設施保留地之交易。；108年度臺北市政府以容積代金基金採購私有公共設施保留地之交易。,RPOOMLNKQHOFFEA28DA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區中和街385號,30.5,住,,,1080724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580429,56.41,3,2,2,有,無,4000000,70909,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJQHOFFEA58DA,56.41,0.0,0.0,,
信義區,土地,祥和段三小段229-4地號,36.33,其他,,,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1338339,36838,,0.0,0,包含公共設施保留地之交易。；,RPTNMLNKQHOFFDA58DA,0.0,0.0,0.0,,
信義區,土地,玉成段四小段166地號,25.3,其他,,,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890043,35180,,0.0,0,包含公共設施保留地之交易。；108年度臺北市政府以容積代金基金採購私有公共設施保留地之交易。,RPUNMLNKQHOFFDA68DA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區福德街３７３巷３９號１３樓,21.15,住,,,1080615,土地1建物1車位0,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870521,128.05,2,2,1,有,有,16500000,128856,,0.0,0,,RPXOMLMKQHOFFDA98DA,70.01,0.0,8.0,,
信義區,房地(土地+建物),臺北市信義區吳興街６００巷７６弄２２號５樓之２,18.66,住,,,1080706,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050301,81.57,3,2,1,有,有,13800000,169180,,0.0,0,,RPPNMLKLQHOFFDA97DA,46.81,4.2,4.82,,
大安區,房地(土地+建物),臺北市大安區四維路１９２巷１２號５樓,54.26,住,,,1080610,土地4建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0580815,184.99,7,3,2,有,無,38000000,205417,,0.0,0,含增建或未登記建物。,RPUPMLTKQHOFFFA07DA,152.18,0.0,32.81,,
大安區,房地(土地+建物),臺北市大安區嘉興街390-1號3樓,14.38,商,,,1080716,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,48.3,3,1,1,有,無,7300000,151139,,0.0,0,,RPTNMLQLQHOFFFA56DA,48.3,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區安和路二段１８４巷１８號２樓,41.25,其他,,,1080703,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610519,121.11,4,2,2,有,無,33000000,272480,,0.0,0,含增建或未登記建物。,RPROMLSJQHOFFFA09DA,110.12,0.0,10.99,,
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街２２２號８樓,16.87,住,,,1080617,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,68.05,2,2,1,有,有,11000000,161646,,0.0,0,含增建或未登記建物。,RPXQMLMKQHOFFCA09DA,41.92,1.34,7.8,,
中山區,房地(土地+建物),臺北市中山區農安街２６號７樓之５,6.1,商,,,1080708,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730323,74.97999999999999,3,2,2,有,有,13300000,177381,,0.0,0,含增建或未登記建物。,RPOOMLNKQHOFFCA08DA,64.19,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路二段１００號２樓,79.36,商,,,1080516,土地3建物2車位3,二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0670111,679.8,0,4,0,有,無,150700000,257101,升降平面,122.82,7500000,,RPQOMLMLQHOFFCA28DA,563.32,10.18,0.0,,
大安區,土地,仁愛段二小段500地號,5.95,其他,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,117647,,0.0,0,包含公共設施保留地之交易。；,RPQOMLQKQHOFFFA78CA,0.0,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區通安街８號六樓之１,14.49,其他,,,1080719,土地3建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010503,100.44,2,2,1,有,有,30000000,298686,升降機械,14.2,0,含增建或未登記建物。；,RPWOMLKLQHOFFFA88CA,42.9,6.84,2.75,,
文山區,土地,萬芳段二小段36-3地號,26.77,其他,,,1080723,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,9339,,0.0,0,土增稅由買方負擔,RPRNMLPJQHOFFAA18DA,0.0,0.0,0.0,,
文山區,土地,萬芳段二小段36-3地號,26.77,其他,,,1080723,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,9339,,0.0,0,土增稅由買方負擔,RPSNMLPJQHOFFAA28DA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區育英街２巷１弄１４號２樓,38.0,住,,,1080714,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660114,105.15,3,2,2,有,無,15350000,145982,,0.0,0,含增建或未登記建物。,RPTPMLNKQHOFFAA48DA,105.15,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區和平東路三段４１６巷２５弄５號五樓,30.86,住,,,1080706,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750609,100.27,5,0,2,有,無,12500000,124663,,0.0,0,含增建或未登記建物。；,RPPNMLRJQHOFFFA58CA,82.38,0.0,7.75,,
大安區,房地(土地+建物),臺北市大安區和平東路三段４１６巷２５弄５號四樓,30.86,住,,,1080706,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750609,100.27,5,0,2,有,無,12500000,124663,,0.0,0,含增建或未登記建物。；,RPQNMLRJQHOFFFA68CA,82.38,0.0,7.75,,
大安區,房地(土地+建物),臺北市大安區樂業街１１８巷１３號四樓,29.0,住,,,1080701,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.34,3,2,2,有,無,15500000,183780,,0.0,0,,RPSOMLPJQHOFFFA78CA,71.74,0.0,12.6,,
大安區,房地(土地+建物),臺北市大安區新生南路三段７０巷２弄１號,116.0,住,,,1080708,土地1建物1車位0,全,二層,透天厝,,加強磚造,,102.82,4,1,3,有,無,91936000,894145,,0.0,0,,RPQOMLSJQHOFFFA88CA,102.82,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區敦化南路二段１７４號六樓之１,29.46,其他,,,1080614,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),,鋼筋混凝土造,0630415,84.84,5,3,2,有,有,22580000,266148,,0.0,0,含增建或未登記建物。；,RPOOMLRJQHOFFFA58CA,80.34,0.0,4.5,,
大安區,房地(土地+建物)+車位,臺北市大安區延吉街２５２巷２號８樓之４,13.15,其他,,,1080618,土地2建物2車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820423,138.93,2,2,2,有,有,24300000,174908,坡道平面,36.93,0,,RPQNMLMKQHOFFFA28CA,114.28,0.0,7.4,,
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段５５２號七樓,43.2,住,,,1080710,土地1建物2車位3,七層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0801120,498.41,0,0,0,無,有,90000000,180574,坡道平面,0.0,0,,RPWPMLNLQHOFFDA09CA,414.12,2.55,37.69,,
南港區,房地(土地+建物),臺北市南港區研究院路二段３６號,26.95,住,,,1080521,土地1建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,112.01,0,0,0,無,無,5041773,45012,,0.0,0,親友、員工或其他特殊關係間之交易。；二等親買賣以公契價金為買賣價金，無另訂私契。,RPSNMLQLQHOFFDA78CA,94.76,7.74,0.0,,
