鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
中和區,房地(土地+建物),新北市中和區南山路８６之４號,27.48,住,,,1090328,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661123,99.18,3,2,1,有,無,11600000,116959,,0.0,0,,RPSNMLNJNHPFFHF98CA,99.18,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區錦和路４０２號,24.04,商,,,1090408,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0710621,106.54,3,2,1,有,無,16700000,156749,,0.0,0,,RPSPMLTLMHPFFHF27CA,92.93,2.3,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區建一路１７６號十五樓之三,59.84,工,,,1090327,土地1建物1車位2,十五層,十八層,廠辦,見其他登記事項,鋼筋混凝土造,0900227,645.77,0,0,0,無,有,61000000,94461,坡道平面,67.5,0,,RPOOMLNKNHPFFHF78CA,401.03,0.0,0.0,,
永和區,土地,民權段147地號,9.52,其他,,,1090317,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,293000,30777,,0.0,0,包含公共設施保留地之交易。；,RPXOMLKLNHPFFHF86CA,0.0,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區民樂街６９巷９弄２號五樓,30.78,住,,,1090314,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690823,95.97,3,2,1,有,無,8300000,86485,,0.0,0,含增建或未登記建物。；有頂樓增建，6樓有3房1廳1衛,RPRPMLRLMHPFFHF96CA,95.97,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區中原二街156號十二樓,44.38,住,,,1090330,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041001,282.32,3,2,2,有,有,30500000,106400,坡道平面,58.26,6660000,,RPPOMLOLMHPFFHF98CA,132.21,6.2,16.21,,
永和區,房地(土地+建物),新北市永和區民族街６７巷２７弄９號三樓,32.37,住,,,1090317,土地2建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680504,125.0,3,2,2,有,無,13680000,109440,,0.0,0,,RPQOMLNLMHPFFHF98CA,125.0,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區民治街32巷4號,24.22,商,,,1090311,土地1建物1車位0,一層，車庫,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0761117,103.1,3,2,1,有,無,14850000,144035,,0.0,0,含增建或未登記建物。；,RPXOMLNLMHPFFHF07CA,77.26,16.41,0.0,,
中和區,車位,新北市中和區民安街５３之１２號地下一、二層,1.08,住,,,1090409,土地0建物0車位1,地下一層，地下二層,十六層,其他,見其他登記事項,鋼筋混凝土造,0830716,39.01,0,0,0,有,有,1800000,,坡道平面,39.01,1800000,單獨車位交易。；,RPTNMLNLMHPFFHF56CA,0.0,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區福和路292號6樓之1,13.11,商,,,1090315,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730813,120.52,4,2,2,有,有,13650000,113259,,0.0,0,含增建或未登記建物。；,RPSOMLNLMHPFFHF56CA,81.18,0.0,22.87,,
蘆洲區,房地(土地+建物),新北市蘆洲區永安南路二段２６４號八樓,25.7,住,,,1090320,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831008,136.64000000000001,3,1,2,有,有,11480000,84016,,0.0,0,,RPQRMLMLMHPFFGF09CA,111.88,0.6,12.86,,
三重區,房地(土地+建物),新北市三重區安和路４２號,21.64,住,,,1090315,土地3建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640122,63.1,2,1,1,有,無,8050000,127575,,0.0,0,,RPOPMLTLMHPFFGF76CA,63.1,0.0,0.0,,
蘆洲區,土地,民生段550-1地號,79.44,其他,,,1090401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12567235,158198,,0.0,0,政府機關工程用地協議價購,RPUNMLSLMHPFFGF07CA,0.0,0.0,0.0,,
蘆洲區,土地,民生段550-1地號,141.77,其他,,,1090401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22428187,158201,,0.0,0,政府機關工程用地協議價購,RPVNMLSLMHPFFGF17CA,0.0,0.0,0.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區長安街６８巷８弄６號四樓,30.25,住,,,1090322,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761230,105.63,3,2,2,有,無,7600000,71949,,0.0,0,,RPOPMLRLMHPFFGF56CA,95.02,0.0,10.61,,
三重區,車位,新北市三重區大智街１２號地下層,0.35,住,,,1090323,土地0建物0車位1,地下層,七層,其他,見其他登記事項,鋼筋混凝土造,0810803,39.12,0,0,0,有,有,1100000,,坡道平面,39.12,1100000,,RPROMLOLMHPFFGF09CA,0.0,0.0,0.0,,
三重區,土地,成功段289地號,63.93,其他,,,1090415,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12186838,190628,,0.0,0,包含公共設施保留地之交易。；,RPTOMLOLMHPFFGF66CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區集美街２４７巷８弄６號,19.04,住,,,1090227,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661215,58.0,2,2,1,有,無,8000000,137931,,0.0,0,含增建或未登記建物。；,RPRQMLNLMHPFFGF56CA,58.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區重陽路一段78號9樓,8.21,商,,,1090211,土地2建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971001,105.37,2,2,1,有,有,16400000,155642,,0.0,0,含增建或未登記建物。；,RPRTMLNLMHPFFGF86CA,68.88,1.83,8.91,,
三重區,房地(土地+建物),新北市三重區永福街１７５之１號,8.91,住,,,1090304,土地1建物1車位0,一層，騎樓,十一層,店面(店鋪),商業用,鋼筋混凝土造,1040610,62.25,0,0,0,無,有,11300000,181526,,0.0,0,,RPVRMLMKNHPFFGF96CA,43.94,0.0,0.0,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區三民路382號,26.28,其他,,,1090324,土地1建物1車位2,一層，二層,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040409,206.17000000000002,1,1,1,有,有,45180000,219140,坡道平面,46.78,0,,RPTNMLKLNHPFFGF88CA,130.76,0.0,7.04,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區三民路358號五樓之1,21.9,其他,,,1090314,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,202.32,4,2,2,有,有,23980000,118525,坡道平面,23.39,0,,RPUNMLKLNHPFFGF98CA,104.26,7.38,18.07,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區三民路358號六樓之2,18.69,其他,,,1090308,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,169.95999999999998,3,2,2,有,有,19300000,113556,坡道平面,23.39,0,,RPVNMLKLNHPFFGF09CA,87.02,6.36,15.03,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區三民路358號七樓之3,18.69,其他,,,1090308,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,172.39,3,2,2,有,有,19500000,113116,坡道平面,23.39,0,,RPXNMLKLNHPFFGF66CA,86.66,6.36,15.16,,
三重區,房地(土地+建物)+車位,新北市三重區重陽路三段５巷２８號十二樓,24.06,住,,,1090325,土地5建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070626,221.28,3,2,2,有,有,31000000,151943,坡道平面,33.71,2500000,,RPQOMLSJNHPFFGF66CA,106.25,6.37,11.38,,
三重區,土地,三民段64-1地號,5.39,其他,,,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,828200,153655,,0.0,0,包含公共設施保留地之交易。；,RPTRMLQJNHPFFGF07CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區雙鳳路７７巷６號１３樓之３,25.14,住,,,1090218,土地1建物1車位2,十三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050914,230.39,4,2,2,有,有,23100000,110697,坡道機械,39.78,2000000,,RPTPMLNLMHPFFBF78CA,113.01,9.03,8.4,,
新莊區,房地(土地+建物),新北市新莊區民安西路95之3號10樓,11.95,住,,,1090324,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950915,87.18,2,2,1,有,有,9100000,104382,,0.0,0,含增建或未登記建物。；,RPXPMLNLMHPFFBF56CA,52.6,0.92,7.59,,
新莊區,房地(土地+建物),新北市新莊區中港路５３１巷３３號,26.98,住,,,1090304,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760706,95.11,2,2,2,有,無,14700000,154558,,0.0,0,含增建或未登記建物。；,RPTOMLNLMHPFFBF68CA,87.85,7.26,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區新五路三段272號9樓之1,11.56,商,,,1090330,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080319,111.1,1,2,1,有,有,8100000,85464,坡道平面,37.97,1850000,,RPXNMLNLMHPFFBF98CA,42.77,0.0,5.52,,
新莊區,房地(土地+建物)+車位,新北市新莊區莊崑路２５號三樓,8.69,商,,,1090321,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,101.37,2,1,1,有,有,8200000,80892,坡道平面,26.94,0,,RPPPMLOLMHPFFBF48CA,43.74,0.0,5.79,,
新莊區,房地(土地+建物)+車位,新北市新莊區中和街１７５巷９號十二樓,20.77,住,,,1090310,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,164.31,4,2,2,有,有,13000000,79119,坡道平面,37.3,0,,RPVOMLOLMHPFFBF98CA,125.24,0.68,12.57,,
新莊區,房地(土地+建物)+車位,新北市新莊區福德二街６號八樓,36.82,住,,,1081218,土地1建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080102,274.17,4,2,2,有,有,28450000,123720,坡道平面,68.06,2950000,1.地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由不動產經紀業或權利人自行提供屬實2.房屋及車位價款含各5%加值型營業稅3.車位總價無法拆分各別車位價格4.權利人共2人,RPVQMLNLMHPFFBF09CA,124.49,5.05,12.29,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１１０巷１０號八樓,19.83,住,,,1090322,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971013,155.38,3,1,2,有,有,11360000,73111,坡道平面,26.06,0,,RPQRMLOLMHPFFBF78CA,83.23,3.82,5.17,,
五股區,房地(土地+建物),新北市五股區五權六路１２號,996.49,,工業區,丁種建築用地,1090221,土地1建物1車位0,一層，二層，三層，四層，夾層，地下層,四層,工廠,見其他登記事項,鋼筋混凝土造,0810713,2384.09,0,0,0,無,無,310000000,,,0.0,0,含未保存登記部分。總價內容含5%營業稅,RPRNMLPLMHPFFBF58CA,2242.04,78.79,63.26,,
林口區,房地(土地+建物),新北市林口區文化二路一段６８巷３７號二樓,6.62,住,,,1090318,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870622,38.75,1,1,1,有,有,4400000,113548,,0.0,0,有夾層,RPXPMLOLMHPFFBF66CA,24.34,1.66,2.61,,
新莊區,房地(土地+建物),新北市新莊區中正路１４５之１８號四樓,23.7,住,,,1090205,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761224,99.72,3,2,2,有,無,7800000,78219,,0.0,0,,RPRQMLOLMHPFFBF78CA,84.92,0.0,8.13,,
林口區,土地,新林段1111地號,754.85,住,,,1090324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101230000,134106,,0.0,0,向政府機關承購之案件。；,RPOPMLRLMHPFFBF68CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路６２號十樓,24.31,住,,,1090118,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080528,172.88,3,2,2,有,有,19750000,137067,坡道平面,44.84,2200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXOMLOJNHPFFBF09CA,74.66,4.82,5.29,,
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路７０號八樓,24.31,住,,,1090105,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080528,172.88,3,2,2,有,有,20080000,138082,坡道平面,44.84,2400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPPMLOJNHPFFBF38CA,74.66,4.82,5.29,,
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路６２號十五樓,24.31,住,,,1090209,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080528,172.88,3,2,2,有,有,19860000,137926,坡道平面,44.84,2200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPRPMLOJNHPFFBF58CA,74.66,4.82,5.29,,
新莊區,房地(土地+建物)+車位,新北市新莊區中原東路７２號十一樓,24.31,住,,,1090315,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080528,172.88,3,2,2,有,有,19900000,136676,坡道平面,44.84,2400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUPMLOJNHPFFBF88CA,74.66,4.82,5.29,,
五股區,房地(土地+建物)+車位,新北市五股區登林路９６號九樓之２,17.46,住,,,1090225,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080215,118.31,1,2,1,有,無,12650000,122696,坡道平面,28.25,1600000,,RPRNMLOJNHPFFBF38CA,52.11,3.3,5.14,,
新莊區,房地(土地+建物)+車位,新北市新莊區中央路262號5樓,14.48,商,,,1090314,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081101,135.3,2,2,1,有,有,16250000,149561,坡道平面,40.69,2100000,,RPURMLSJNHPFFBF86CA,58.22,0.0,4.09,,
新莊區,房地(土地+建物),新北市新莊區中和街30巷9號4樓,15.76,住,,,1090310,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730423,75.56,3,2,1,有,無,6250000,82716,,0.0,0,,RPSRMLPJNHPFFBF98CA,65.25,0.0,10.31,,
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段２１９號十八樓,30.17,商,,,1090327,土地1建物1車位1,十八層,二十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040907,260.59000000000003,3,2,3,有,有,30600000,127788,坡道平面,39.13,2300000,,RPXNMLPJNHPFFBF09CA,133.29,0.0,16.01,,
林口區,房地(土地+建物)+車位,新北市林口區南勢街21號2樓,17.55,住,,,1090324,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040819,143.71,2,1,1,有,有,13000000,90460,坡道平面,30.48,0,,RPPPMLQJNHPFFBF58CA,72.13,0.0,6.54,,
五股區,房地(土地+建物)+車位,新北市五股區登林路９６號十四樓之１,20.89,住,,,1090308,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080215,141.07,3,2,2,有,無,15630000,126544,坡道平面,31.78,1800000,,RPTOMLQJNHPFFBF88CA,65.08,5.33,3.06,,
新莊區,房地(土地+建物),新北市新莊區中和街155巷24弄8號12樓,16.93,住,,,1090227,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,105.22999999999999,3,2,2,有,有,10300000,97881,,0.0,0,,RPPRMLNKNHPFFBF58CA,73.96,0.62,8.8,,
新莊區,車位,新北市新莊區中和街157號地下一層,0.77,住,,,1090305,土地0建物0車位1,地下一層，地下二層,十七層,其他,見其他登記事項,鋼筋混凝土造,0831111,37.3,0,0,0,有,有,1700000,,坡道平面,37.3,1700000,單獨車位交易。；,RPVQMLNKNHPFFBF09CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區中正路８９３巷１３２號十四樓,12.92,住,,,1090307,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990903,152.66,2,1,1,有,有,15200000,99568,坡道平面,29.38,0,親友、員工或其他特殊關係間之交易。；,RPURMLMKNHPFFBF98CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區中央路282號18樓,10.58,商,,,1090329,土地1建物1車位1,十八層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1081101,117.0,0,0,0,無,有,12300000,140103,坡道平面,44.91,2200000,,RPWSMLOKNHPFFBF86CA,41.21,0.0,4.38,,
林口區,土地,菁埔段粉寮水尾小段1-132地號,444.0,其他,,,1090319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3507600,7900,,0.0,0,包含公共設施保留地之交易。；,RPWPMLPKNHPFFBF66CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區頭前路166號五 樓,40.08,住,,,1081218,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080822,255.63,4,2,3,有,有,27230000,117742,坡道平面,44.32,2350000,,RPXRMLPKNHPFFBF96CA,123.92,10.29,7.87,,
五股區,房地(土地+建物)+車位,新北市五股區新城一路76號5樓,24.94,住,,,1090410,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090120,138.22,2,2,2,有,有,11010000,85327,坡道平面,29.11,1700000,,RPSQMLKLNHPFFBF58CA,71.15,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區新城一路76號8樓,24.94,住,,,1090410,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090120,138.22,2,2,2,有,有,11800000,92567,坡道平面,29.11,1700000,,RPTQMLKLNHPFFBF68CA,71.15,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區新城一路90號7樓,33.5,住,,,1090316,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090120,175.39,3,2,2,有,有,14200000,85453,坡道平面,29.11,1700000,,RPUQMLKLNHPFFBF78CA,82.03,2.31,11.01,,
深坑區,房地(土地+建物)+車位,新北市深坑區翠谷街２１巷２號五樓,26.96,,鄉村區,乙種建築用地,1090325,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820205,99.78999999999999,2,1,1,有,有,5380000,53913,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLNLMHPFFCF09CA,66.43,3.14,7.28,,
新店區,房地(土地+建物),新北市新店區北新路二段27之5號4樓,18.42,住,,,1090320,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071005,131.91,3,2,2,有,有,24180000,183307,,0.0,0,含增建或未登記建物。；,RPROMLNLMHPFFCF58CA,75.73,4.92,6.83,,
新店區,房地(土地+建物),新北市新店區北新路一段131之1號14樓,16.68,住,,,1090228,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790123,137.53,3,2,2,有,有,17050000,123973,,0.0,0,含增建或未登記建物。；,RPSOMLNLMHPFFCF68CA,108.45,7.26,14.2,,
新店區,車位,新北市新店區達觀路16號~16之6號，18號~18之6號,0.96,,山坡地保育區,丙種建築用地,1090327,土地0建物0車位1,,,其他,,,,31.28,0,0,0,有,無,700000,,坡道平面,31.28,700000,,RPSNMLNLMHPFFCF58CA,0.0,0.0,0.0,,
坪林區,土地,九芎林段九芎林小段169-9地號,11.0,其他,,,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,4545,,0.0,0,,RPOOMLMLMHPFFCF18CA,0.0,0.0,0.0,,
坪林區,土地,九芎林段九芎林小段168-2地號,55.0,其他,,,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3636,,0.0,0,過戶所有稅費由買方負擔。,RPPOMLMLMHPFFCF28CA,0.0,0.0,0.0,,
