鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),臺北市中正區晉江街48巷5弄6號2樓之2,14.66,住,,,1090209,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870209,58.21,2,1,1,有,有,15000000,257688,,0.0,0,含增建或未登記建物。；,RPVOMLOKMHPFFAA28CA,39.18,1.97,4.84,,
中正區,房地(土地+建物),臺北市中正區廈門街77號11樓之1,10.45,商,,,1090323,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071023,86.97,2,2,1,有,有,17880000,205588,,0.0,0,,RPXNMLPKMHPFFAA48CA,50.99,1.44,3.55,,
文山區,房地(土地+建物),臺北市文山區福興路78巷20弄23號,25.76,住,,,1090301,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,92.96,3,2,2,有,無,13500000,145224,,0.0,0,含增建或未登記建物。；,RPVPMLOKMHPFFAA38CA,79.35,13.61,0.0,,
文山區,房地(土地+建物),臺北市文山區新光路一段１４６號二樓,19.69,住,,,1090309,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700805,87.47,2,2,2,有,無,10000000,114325,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKMHPFFAA97CA,77.21,0.0,10.26,,
中正區,房地(土地+建物),臺北市中正區汀州路二段93號3樓,13.69,住,,,1090314,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1030123,65.67,1,1,1,有,有,14200000,216233,,0.0,0,,RPSNMLOKMHPFFAA87CA,36.65,1.01,3.98,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段３０４巷９１之３號四樓,23.74,住,,,1090226,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081016,120.93,2,2,1,有,有,15950000,161345,升降機械,31.99,1600000,1買賣私契由賣方提供地政士僅受託登記2含車位面積2.8737坪及車位公設面積6.8021坪合計9.68坪,RPOOMLOLMHPFFAA67CA,50.21,2.67,7.89,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路三段３０４巷９１之１號五樓,22.65,住,,,1090209,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081016,114.85,2,2,1,有,有,15350000,168356,升降機械,31.99,1400000,1買賣私契由賣方提供地政士僅受託登記2含車位面積2.8737坪及車位公設面積6.8021坪合計9.68坪,RPPOMLOLMHPFFAA77CA,50.47,4.23,3.28,,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段１２９巷６２號二樓,149.94,住,,,1090307,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070302,227.48000000000002,3,2,2,有,有,36500000,176660,坡道平面,35.02,2500000,,RPQOMLSLMHPFFAA28CA,123.42,0.0,10.85,,
文山區,土地,景美段五小段567地號,49.5,商,,,1090219,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66332000,1340040,,0.0,0,本次不動產交易之買賣契約書由買賣雙方自行於民國109年2月19日簽訂後交付地政士依買賣契約書內容申報。本買賣包含未登記之地上房屋，房屋部分不另作價。買賣雙方約定土地增值稅由買方負擔。,RPWNMLMLMHPFFAA18CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區莒光路337號3樓,30.97,住,,,1090317,土地2建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061227,259.43,4,2,2,有,有,45000000,199912,坡道平面,55.34,4200000,,RPSOMLPKMHPFFBA18CA,113.13,5.55,15.68,,
大同區,房地(土地+建物),臺北市大同區太原路１０５號,4.76,商,,,1090304,土地2建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,,20.35,0,0,0,無,無,5200000,255528,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLOKMHPFFBA08CA,19.46,0.89,0.0,,
萬華區,房地(土地+建物),臺北市萬華區西藏路２９５號四樓,17.64,商,,,1090323,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680323,65.99,3,2,2,有,無,4700000,71223,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLOKMHPFFBA67CA,61.16,0.0,4.83,,
萬華區,車位,臺北市萬華區東園街６６巷２４弄３號,1.4,住,,,1090328,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,1060515,36.73,0,0,0,有,有,2000000,,坡道平面,0.0,2000000,,RPQOMLNKMHPFFBA77CA,0.0,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區南京西路103號5樓之4,3.64,商,,,1090310,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831111,32.45,1,1,1,有,有,8000000,246533,,0.0,0,含增建或未登記建物。；,RPPNMLOKMHPFFBA67CA,19.63,0.0,3.77,,
萬華區,車位,臺北市萬華區台北市萬華區康定路103號等共有部分,0.37,商,,,1090311,土地0建物0車位1,,,其他,,,,33.7,0,0,0,有,有,2400000,,坡道平面,33.69,2400000,單獨車位交易。；,RPQNMLRKMHPFFBA08CA,0.0,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區長安西路３２２號四樓之１,5.72,商,,,1090224,土地3建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,57.24,3,1,2,有,有,9330000,162969,升降機械,2.57,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKLMHPFFBA47CA,30.82,1.99,3.91,,
中山區,房地(土地+建物),臺北市中山區中山北路ㄧ段105巷12號3樓之3,8.3,商,,,1090110,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060110,62.31,1,1,1,有,有,18600000,298507,,0.0,0,,RPUPMLRKMHPFFCA78CA,37.58,0.0,3.32,,
中山區,房地(土地+建物),臺北市中山區中山北路ㄧ段105巷12號3樓之6,10.89,商,,,1090110,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060110,82.0,1,1,1,有,有,24100000,293902,,0.0,0,,RPWPMLRKMHPFFCA98CA,46.25,4.6,3.01,,
中山區,房地(土地+建物),臺北市中山區長安東路一段５２巷２號,80.33,商,,,1090117,土地4建物1車位0,全,一層,透天厝,,木造,,40.59,0,0,0,無,無,41650000,1026115,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLQKMHPFFCA18CA,21.03,19.56,0.0,,
內湖區,房地(土地+建物),臺北市內湖區港墘路１２７巷６弄２號五樓,42.9,住,,,1090302,土地1建物1車位0,五層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850626,176.25,3,2,1,有,有,20000000,113475,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLQKMHPFFCA28CA,94.25,3.52,11.61,,
中山區,房地(土地+建物),臺北市中山區中山北路ㄧ段105巷12號3樓之1,15.26,商,,,1090110,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060110,114.58,2,2,1,有,有,33900000,295863,,0.0,0,,RPVPMLKLMHPFFCA28CA,64.64,3.49,7.11,,
內湖區,房地(土地+建物),臺北市內湖區康樂街６１巷８１弄５號五樓,22.92,住,,,1090311,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731019,72.99,3,2,1,有,無,8750000,119879,,0.0,0,含增建或未登記建物。；,RPPNMLKLMHPFFCA47CA,66.4,0.0,6.59,,
內湖區,房地(土地+建物)+車位,臺北市內湖區大湖山莊街１６９巷１６號五樓,73.89,住,,,1090221,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770205,196.44,5,3,3,有,有,27840000,141723,坡道平面,0.0,0,含增建或未登記建物。；,RPWNMLLLMHPFFCA28CA,129.54,14.97,14.17,,
內湖區,房地(土地+建物),臺北市內湖區康樂街72巷17弄24號4樓,43.87,住,,,1090228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,129.87,3,2,2,有,無,13300000,102410,,0.0,0,含增建或未登記建物。；,RPQNMLOKMHPFFCA87CA,103.17,1.37,9.82,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路333巷88號5樓之1,37.31,住,,,1090308,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980306,193.05,3,2,2,有,有,37080000,192075,升降平面,14.67,0,含增建或未登記建物。；,RPQOMLOKMHPFFCA97CA,87.59,18.44,8.33,,
內湖區,房地(土地+建物),臺北市內湖區成功路五段２４號五樓,26.01,商,,,1090305,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840725,147.79,3,2,2,有,有,22800000,154273,,0.0,0,,RPORMLOKMHPFFCA08CA,88.29,0.0,11.04,,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路三段89巷27弄3號10樓,28.6,住,,,1090211,土地1建物1車位2,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980901,241.05,3,2,2,有,有,69980000,290313,坡道平面,59.36,0,,RPQPMLPKMHPFFCA18CA,108.26,5.97,13.52,,
中山區,建物,臺北市中山區龍江路120巷9號6樓之12,0.0,,,,1081210,土地0建物1車位0,六層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0880524,35.230000000000004,1,1,1,有,有,3900000,110701,,0.0,0,含增建或未登記建物。；,RPOQMLPKMHPFFCA08CA,22.71,0.0,3.43,,
中山區,房地(土地+建物),臺北市中山區長安東路一段５２巷２號,80.33,商,,,1090117,土地4建物1車位0,全,一層,透天厝,,木造,,40.59,0,0,0,無,無,41650000,1026115,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQRMLMLMHPFFCA18CA,21.03,19.56,0.0,,
中山區,土地,長安段四小段55-1地號,11.25,住,,,1090308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,1057778,,0.0,0,,RPVRMLMLMHPFFCA68CA,0.0,0.0,0.0,,
中山區,土地,長安段四小段55-1地號,33.75,住,,,1090308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35700000,1057778,,0.0,0,,RPXRMLMLMHPFFCA88CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區環山路一段６０巷３號,36.59,住,,,1090305,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690624,89.25,3,2,2,有,無,17150000,192157,,0.0,0,,RPUPMLMLMHPFFCA38CA,74.02,15.23,0.0,,
中山區,房地(土地+建物),臺北市中山區建國北路一段32號,22.5,住,,,1090308,土地1建物1車位0,全,二層,透天厝,,加強磚造,,32.14,3,2,2,有,無,23820000,741133,,0.0,0,,RPOSMLNLMHPFFCA18CA,32.14,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區建國北路一段32號,22.5,住,,,1090308,土地1建物1車位0,全,二層,透天厝,,加強磚造,,32.14,3,2,2,有,無,23820000,741133,,0.0,0,,RPPSMLNLMHPFFCA28CA,32.14,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區建國北路一段32號,45.0,住,,,1090308,土地1建物1車位0,全,二層,透天厝,,加強磚造,,64.28,3,2,2,有,無,47640000,741133,,0.0,0,,RPQSMLNLMHPFFCA38CA,64.28,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區建國北路一段36號,24.0,住,,,1090308,土地1建物2車位0,全,二層,透天厝,,加強磚造,,32.32,3,2,2,有,無,25410000,786200,,0.0,0,,RPRSMLNLMHPFFCA48CA,32.32,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段６２９巷１０１弄２５號五樓,32.22,住,,,1090229,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731205,104.63,3,2,2,有,無,16750000,160088,,0.0,0,含增建或未登記建物。；,RPVRMLTLMHPFFCA76CA,91.98,0.0,9.09,,
萬華區,房地(土地+建物),臺北市萬華區民和街８１巷１３號五樓,13.01,住,,,1090229,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071105,83.35,2,2,1,有,有,13400000,160768,,0.0,0,,RPXNMLSJNHPFFBA88CA,45.36,6.15,4.67,,
萬華區,土地,福星段二小段387地號,25.03,其他,,,1090318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2209478,88273,,0.0,0,包含公共設施保留地之交易。；,RPWOMLSLMHPFFBA98CA,0.0,0.0,0.0,,
中正區,土地,中正段一小段241地號,3.13,其他,,,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224450,71709,,0.0,0,包含公共設施保留地之交易。；,RPPPMLSLMHPFFBA38CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區中華路一段９５巷７號六樓之１,20.05,商,,,1090303,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050622,281.92,0,0,0,無,無,67120000,275971,坡道平面,53.2,4000000,,RPVNMLPJNHPFFBA38CA,134.91,7.51,13.74,,
萬華區,房地(土地+建物),臺北市萬華區西園路二段３７２巷３弄４１號三樓,25.25,住,,,1090401,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,0570501,82.46,2,1,1,有,無,7830000,94955,,0.0,0,,RPTQMLQJNHPFFBA58CA,76.65,0.0,5.81,,
內湖區,車位,臺北市內湖區康寧路三段１８９巷５４號房屋地下二層,4.06,住,,,1090324,土地0建物0車位1,地下二層,六層,其他,見使用執照,鋼筋混凝土造,0801125,37.71,0,0,0,有,有,1350000,,升降平面,0.0,1350000,,RPSQMLTKNHPFFCA98CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段62巷16號三樓之2,9.71,商,,,1090327,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,159.54000000000002,3,2,2,有,有,28000000,175505,坡道平面,33.33,0,,RPRSMLNKNHPFFCA48CA,77.61,3.75,7.12,,
中山區,房地(土地+建物),臺北市中山區南京東路三段９１號八樓,17.83,商,,,1090326,土地3建物1車位0,八層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0611219,146.35,0,0,0,無,有,30900000,211152,,0.0,0,,RPQNMLKKNHPFFCA57CA,121.76,0.0,0.0,,
內湖區,土地,潭美段三小段849地號,19.14,工,,,1090317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7527000,393260,,0.0,0,本件買賣包括賣方所有之一切定著物、地上物、地下物、工作物、出產物、天然孳息及木石天然資源等全部在內。,RPTNMLMKNHPFFCA08CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區中山北路二段８５巷１號二樓之２,10.04,商,,,1090318,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081125,53.61,1,1,1,有,有,14930000,278493,,0.0,0,本件總價內含百分之五營業稅,RPWOMLNJOHPFFCA58CA,27.88,0.88,3.03,,
信義區,房地(土地+建物),臺北市信義區虎林街76巷27號四樓,25.54,住,,,1090221,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,103.14999999999999,3,2,1,有,有,16500000,159961,,0.0,0,,RPWOMLLKNHPFFDA48CA,67.3,0.0,6.05,,
松山區,房地(土地+建物),臺北市松山區南京東路５段63號6樓之4,10.5,商,,,1090316,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0731004,102.97,3,2,2,有,無,20200000,196174,,0.0,0,,RPPNMLMKNHPFFDA77CA,72.43,0.0,12.37,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２５５巷５８號,25.05,住,,,1080329,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090212,143.57,0,0,0,無,有,31610000,268119,升降平面,33.88,2200000,,RPXRMLQKMHPFFDA66CA,56.25,7.7,9.95,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２５５巷５８號九樓,22.9,住,,,1080115,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090212,140.75,3,2,1,有,有,24700000,211472,升降平面,33.88,2100000,,RPOSMLQKMHPFFDA48CA,51.31,9.54,11.29,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２５５巷５８號八樓之２,24.34,住,,,1070621,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090212,133.69,3,2,1,有,有,24030000,219217,升降平面,33.88,2150000,,RPPSMLQKMHPFFDA58CA,54.82,9.56,3.03,,
信義區,房地(土地+建物)+車位,臺北市信義區光復南路４２１巷６號四樓之５,17.58,住,,,1090315,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070814,110.00999999999999,2,2,2,有,有,34000000,309063,升降機械,0.0,0,,RPROMLPKMHPFFDA28CA,47.74,1.37,6.24,,
信義區,房地(土地+建物),臺北市信義區信義路六段26巷10號5樓,31.47,住,,,1081216,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691203,113.03,3,2,2,有,無,17600000,155711,,0.0,0,含增建或未登記建物。；,RPXNMLPKMHPFFDA78CA,98.45,0.0,14.58,,
信義區,房地(土地+建物)+車位,臺北市信義區吳興街６００巷７６弄９號七樓,26.15,住,,,1090305,土地4建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060907,190.7,3,2,2,有,有,32200000,200615,坡道平面,41.16,2200000,,RPPNMLOKMHPFFDA87CA,86.55,0.0,12.08,,
信義區,房地(土地+建物)+車位,臺北市信義區吳興街６００巷７６弄１號五樓,27.71,住,,,1090209,土地4建物1車位2,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060907,231.85999999999999,3,2,2,有,有,37000000,212652,坡道平面,82.32,5200000,,RPQNMLOKMHPFFDA97CA,86.55,0.0,12.08,,
信義區,房地(土地+建物),臺北市信義區大道路１１１號,32.0,住,,,1090305,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,97.2,1,1,2,有,無,34600000,355967,,0.0,0,,RPVNMLOKMHPFFDA48CA,97.2,0.0,0.0,,
信義區,車位,臺北市信義區忠孝東路五段３７２巷２７弄８２之１號地下,4.51,住,,,1090320,土地0建物0車位1,地下層,七層,其他,見使用執照,鋼筋混凝土造,,21.34,0,0,0,有,無,1000000,,坡道平面,21.34,1000000,親友、員工或其他特殊關係間之交易。；,RPOOMLOKMHPFFDA87CA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區八德路四段895號13樓之4,4.84,商,,,1090307,土地1建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841219,45.9,1,1,1,有,有,7280000,158606,,0.0,0,含增建或未登記建物。；內含獨立產權公設，未包含在棟數內。,RPSPMLNKMHPFFDA28CA,26.41,1.0,3.82,,
信義區,房地(土地+建物),臺北市信義區光復南路473巷19號8樓,16.05,住,,,1090315,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970328,76.91,1,2,2,有,有,27680000,359901,,0.0,0,含增建或未登記建物。；,RPSOMLOKMHPFFDA28CA,50.04,1.26,5.43,,
信義區,房地(土地+建物),臺北市信義區松山路333號三樓,15.88,商,,,1090201,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640613,46.6,3,1,1,有,無,7000000,150215,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOPMLOKMHPFFDA97CA,46.6,0.0,0.0,,
信義區,土地,雅祥段四小段657地號,100.52,其他,,,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5973050,59422,,0.0,0,包含公共設施保留地之交易。；,RPRPMLSLMHPFFDA78CA,0.0,0.0,0.0,,
