鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１７７號４樓,27.66,住,,,1071029,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,131.96,3,2,2,有,有,2800000,21219,,0.0,0,,RPTNMLPKKINFFCC18CA,82.31,0.81,13.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷１號６樓,31.41,其他,,,1071112,土地4建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,198.92000000000002,3,2,2,有,有,9050000,45496,坡道平面,0.0,0,,RPPNMLMKKINFFCC47CA,137.78,2.19,13.83,,
七堵區,房地(土地+建物),基隆市七堵區八德路１６號１、２樓,176.0,其他,,,1070914,土地2建物2車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781204,268.5,5,3,3,有,無,6000000,22346,,0.0,0,,RPRNMLMKKINFFCC67CA,256.27,2.6,9.63,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷６１８號３樓,31.2,住,,,1071020,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001013,121.23,3,1,2,有,有,6000000,49493,,0.0,0,,RPPOMLMKKINFFCC57CA,75.65,5.48,8.73,,
七堵區,房地(土地+建物),基隆市七堵區百七街23、25號,42.7,住,,,1071115,土地1建物2車位0,一層，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0841228,114.82,4,1,2,有,無,12500000,108866,,0.0,0,含增建或未登記建物。；,RPQOMLRJKINFFCC08CA,88.84,4.48,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中平街１３４號,30.0,住,,,1071101,土地5建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701228,68.31,0,0,0,無,無,2420000,35427,,0.0,0,,RPROMLQJKINFFCC08CA,68.31,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３６號５樓之４,16.65,其他,,,1071111,土地7建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,66.47,3,2,2,有,有,2900000,43629,,0.0,0,,RPOOMLKKKINFFCC27CA,45.55,1.64,5.93,,
中正區,房地(土地+建物),基隆市中正區中正路４１９之１?４１９之４號,40.0,其他,,,1071109,土地2建物1車位0,二層，三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670109,159.52,3,1,1,有,無,4300000,26956,,0.0,0,,RPPNMLTKKINFFBC08CA,159.52,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１７２巷８７之３３號３樓,21.0,住,,,1071112,土地0建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,87.13,2,1,1,有,無,2720000,31218,,0.0,0,,RPRNMLQKKINFFBC97CA,64.42,0.0,6.93,,
仁愛區,房地(土地+建物),基隆市仁愛區南新街３１巷４１號５樓,27.43,住,,,1071031,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730518,132.58,3,2,1,有,無,4200000,31679,,0.0,0,,RPVNMLKKKINFFBC77CA,122.82,0.0,9.76,,
中正區,房地(土地+建物),基隆市中正區觀海街４０號９樓,17.75,住,,,1071111,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.95,3,1,2,有,有,3100000,32308,,0.0,0,,RPXNMLQJKINFFBC48CA,63.99,0.0,8.94,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路３１９巷３３號３樓,42.08,住,,,1071101,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800812,193.38,4,2,2,有,有,7158000,37015,坡道平面,0.0,0,,RPQNMLPJKINFFBC67CA,150.0,0.0,17.44,,
中正區,房地(土地+建物),基隆市中正區中船路１１２巷２弄２１號４樓,22.4,住,,,1071012,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810124,65.62,2,2,2,有,無,2000000,30479,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLMJJHOFFBC27CA,57.86,0.0,7.76,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３８２號５樓,20.01,住,,,1071025,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,92.16,3,1,1,有,無,1800000,19531,,0.0,0,,RPPOMLTKKINFFCC28CA,56.01,0.81,11.46,,
中山區,房地(土地+建物),基隆市中山區通仁街150巷8、9號,36.0,住,,,1071107,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0581117,77.76,6,1,5,有,無,3100000,39866,,0.0,0,含增建或未登記建物。；,RPWNMLQLKINFFCC68CA,77.76,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１１號４樓,16.68,住,,,1070504,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070914,82.75999999999999,3,2,2,有,有,5700000,68874,,0.0,0,,RPROMLQLKINFFCC28CA,50.37,0.0,13.9,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１１號３樓,16.68,住,,,1070720,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070914,82.75999999999999,3,2,2,有,有,5800000,70082,,0.0,0,,RPSOMLQLKINFFCC38CA,50.37,0.0,13.9,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１１號５樓,36.55,住,,,1070512,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070914,104.8,3,2,2,有,有,6700000,63931,,0.0,0,含增建或未登記建物。；,RPTOMLQLKINFFCC48CA,50.37,0.0,13.9,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街２７１號６樓,49.38,住,,,1071102,土地1建物1車位1,六層，七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,170.86,3,2,2,有,有,6800000,39799,坡道平面,42.54,0,,RPQOMLPLKINFFCC08CA,96.72,0.0,10.57,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２１巷40之24號2樓,20.7,住,,,1071117,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,100.53,2,1,1,有,有,3200000,31828,坡道平面,0.0,0,,RPXNMLSLKINFFCC98CA,46.44,0.0,3.8,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷１０之６號５樓,12.22,其他,,,1071107,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,45.08,2,1,1,有,有,1360000,30169,,0.0,0,,RPTNMLSKKINFFCC68EA,31.2,0.0,2.28,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路398號9樓,19.81,住,,,1071112,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,137.57,1,1,1,有,有,6150000,44705,坡道平面,36.42,0,,RPQOMLLLKINFFCC77DA,56.15,7.5,3.26,,
七堵區,房地(土地+建物),基隆市七堵區實踐路122號1樓,32.51,住,,,1071111,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0700217,88.16,0,0,1,無,無,9000000,102087,,0.0,0,,RPROMLPLKINFFCC18CA,88.16,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區中華路46巷23號,108.56,住,,,1071029,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0720210,287.15,5,2,4,有,無,4560000,15880,,0.0,0,一親等買賣,RPWNMLPLKINFFCC58CA,248.96,17.49,20.7,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街６１０巷５號２樓,29.71,住,,,1070928,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810507,87.36,3,2,2,有,無,4200000,48077,,0.0,0,,RPQNMLQLKINFFCC08CA,72.9,0.0,9.88,,
安樂區,房地(土地+建物),基隆市安樂區武訓街54號,815.38,工,,,1070831,土地1建物1車位0,一層，防空避難室,一層,工廠,工業用,鋼造,0651110,259.93,0,0,0,有,無,70250515,,,0.0,0,,RPRNMLPLKINFFCC08CA,259.93,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區崇孝街４２巷５１號４樓,27.17,住,,,1071029,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,90.92999999999999,2,1,1,有,有,7000000,76982,,0.0,0,,RPVNMLRLKINFFCC68CA,53.85,2.93,5.88,,
安樂區,房地(土地+建物),基隆市安樂區武訓街56號,878.94,工,,,1070831,土地1建物2車位0,一層，二層，屋頂突出物，地下一層,二層,工廠,見其他登記事項,鋼筋混凝土加強磚造,0670426,954.83,0,0,0,有,無,81409485,,,0.0,0,,RPTNMLPLKINFFCC28CA,903.41,0.0,51.42,,
中山區,房地(土地+建物),基隆市中山區通仁街１０之１５號,10.33,住,,,1071109,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0620716,33.0,2,2,2,有,無,2580000,78182,,0.0,0,此建物內含夾層使用空間。,RPUNMLLLKINFFCC97CA,33.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區教忠街９５巷６２號,123.33,住,,,1071021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910911,211.43,4,2,3,有,無,11000000,52027,,0.0,0,,RPXNMLQLKINFFBC68CA,165.84,36.58,9.01,,
信義區,房地(土地+建物),基隆市信義區東信路３０６號２樓,19.0,商,,,1071112,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810210,164.76,0,0,2,無,無,10500000,63729,,0.0,0,含增建或未登記建物。；,RPRNMLRJKINFFBC97CA,131.69,0.0,14.78,,
中正區,房地(土地+建物),基隆市中正區祥豐街95號7樓之6,6.42,住,,,1071122,土地3建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880510,31.31,1,1,1,有,有,1500000,47908,,0.0,0,,RPOOMLKKKINFFBC17CA,21.95,0.0,3.3,,
中正區,房地(土地+建物)+車位,基隆市中正區祥豐街95號7樓之7,14.78,住,,,1071122,土地3建物1車位2,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880510,73.66,1,1,1,有,有,2200000,29867,坡道機械,42.32,0,,SPOOMLKKKINFFBC27CA,21.95,0.0,3.31,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２０１號地下二層、麥金路３２５號４樓,6.83,住,,,1071029,土地3建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,85.2,2,2,1,有,有,6080000,71362,,0.0,0,本案權利人各持分1/2,RPQNMLKKKINFFCC37CA,36.85,1.89,10.81,,
七堵區,土地,溪頭段180地號,7.54,其他,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364800,48382,,0.0,0,,RPRNMLLKKINFFCC57CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷１０２號３樓,34.98,住,,,1071116,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030806,116.63999999999999,3,2,2,有,有,6300000,54012,,0.0,0,,RPOOMLRJKINFFCC87CA,67.76,6.15,7.75,,
安樂區,房地(土地+建物),基隆市安樂區新西街４８之１號,25.25,住,,,1071115,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610122,72.45,2,1,1,有,無,1700000,23464,,0.0,0,,RPROMLRJKINFFCC18CA,72.45,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷１０號１０樓　,22.99,其他,,,1071028,土地4建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,156.75,3,2,2,有,有,6250000,39872,坡道平面,0.0,0,,RPTNMLLKKINFFCC77CA,100.98,3.06,12.57,,
七堵區,房地(土地+建物),基隆市七堵區堵南街12之12號7樓,12.29,住,,,1071123,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,70.24,2,1,1,有,有,4100000,58371,,0.0,0,,RPTOMLRKKINFFCC48CA,49.83,1.46,7.08,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０７號１３樓,40.31,住,,,1071010,土地3建物1車位3,十三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,345.35,4,2,3,有,有,27600000,80672,坡道平面,40.41,3000000,,RPXNMLSKKINFFCC88CA,181.89,3.69,29.4,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路３８巷８２號,63.41,住,,,1071114,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980716,198.49,3,1,2,有,有,4327677,21803,坡道平面,0.0,0,,RPPOMLOKKINFFCC77CA,118.6,0.0,11.16,,
七堵區,土地,瑪陵坑段東勢下股小段102-2地號,5849.96,,山坡地保育區,林業用地,1071116,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7963244,1361,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；急買急賣。；,RPWNMLQJKINFFCC48CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２９８號１２樓,17.78,住,,,1070929,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,120.1,3,2,1,有,有,4900000,40799,坡道平面,30.04,0,,RPVNMLLKKINFFCC97CA,57.76,0.22,6.48,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷86號,63.41,住,,,1071114,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980716,198.49,3,2,2,有,有,4327677,21803,坡道平面,0.0,0,,RPQOMLRKKINFFCC18CA,118.6,0.0,11.16,,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街２６巷１２３號３樓,42.53,住,,,1071109,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,114.73,3,2,2,有,有,4900000,42709,,0.0,0,,RPVOMLRJKINFFCC58CA,80.9,1.22,9.24,,
安樂區,房地(土地+建物),基隆市安樂區樂一路82號,50.0,住,,,1071104,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610315,50.97,3,2,1,有,無,2370000,46498,,0.0,0,含增建或未登記建物。；,RPQNMLLKKINFFCC47CA,48.2,0.0,2.77,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路５５巷８８號７樓,26.41,住,,,1071115,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,134.99,4,1,2,有,有,5500000,40744,坡道平面,0.0,0,,RPPNMLTJKINFFBC97CA,71.54,0.0,6.21,,
中正區,房地(土地+建物),基隆市中正區北寧路３９６巷３１之４號,32.5,住,,,1071029,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710119,81.89,3,2,1,有,無,2500000,30529,,0.0,0,,RPPNMLLKKINFFBC27CA,81.03,0.0,0.0,,
信義區,土地,深美段35-5地號,364.5,住,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7710000,21152,,0.0,0,,RPQNMLLKKINFFBC37CA,0.0,0.0,0.0,,
信義區,土地,深美段35-6地號,363.55,住,,,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7690000,21153,,0.0,0,,RPRNMLLKKINFFBC47CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷６０弄１２號３樓　,14.83,住,,,1071108,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,64.7,2,1,1,有,有,2350000,36321,,0.0,0,,RPUNMLRKKINFFBC38CA,56.08,0.0,5.27,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之８號五樓,30.84,住,,,1071119,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,1,1,有,有,6650000,53816,坡道平面,24.17,0,,RPPNMLQKKINFFBC77CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷６號十樓,38.75,住,,,1071119,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.37,3,2,2,有,有,8300000,55197,坡道平面,24.17,0,,RPQNMLQKKINFFBC87CA,74.47,2.6,6.69,,
中正區,房地(土地+建物),基隆市中正區新豐街１５５號,30.81,住,,,1071114,土地11建物1車位0,一層，騎樓，停車場,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0721224,100.02,3,2,2,有,無,4600000,45991,,0.0,0,,RPTNMLNKKINFFBC87CA,81.18,6.51,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛一路２３號４樓之１,11.57,商,,,1071029,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870529,120.2,3,2,2,有,有,9300000,77371,,0.0,0,,RPVOMLTKKINFFBC78CA,83.78,1.9,16.4,,
中山區,房地(土地+建物),基隆市中山區安一路７２之３號,21.5,商,,,1071016,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631210,74.75,3,2,1,有,無,3150000,42140,,0.0,0,,RPROMLTKKINFFCC48CA,74.75,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街6之82號十二樓,37.86,住,,,1071110,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,206.76999999999998,4,2,2,有,有,11680000,59865,坡道平面,30.04,1100000,,RPQNMLRLKINFFCC18CA,103.39,8.49,11.6,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街276號3樓,20.9,住,,,1071125,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,100.02,3,2,2,有,有,2800000,27994,,0.0,0,,RPSOMLRJKINFFCC38DA,65.66,0.0,8.84,,
安樂區,土地,保定段561-12地號,33.0,住,,,1071112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,5455,,0.0,0,含增建或未登記建物。；,RPPNMLOJJHOFFCC67EA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路１５號１５樓,24.67,商,,,1070930,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,169.85,3,2,2,有,有,13000000,76538,坡道平面,0.0,0,,RPTOMLPLKINFFCC38CA,88.15,7.19,8.12,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街63巷5號6樓,41.34,,山坡地保育區,丙種建築用地,1070926,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880611,114.0,2,2,2,有,有,5400000,47364,坡道平面,35.45,0,,RPVNMLKLKINFFCC97CA,51.5,0.0,6.9,,
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄12之3號7樓,43.52,住,,,1071005,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851105,135.17000000000002,3,1,2,有,無,5200000,38470,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOJJHOFFCC87CA,106.44,0.0,11.09,,
信義區,房地(土地+建物),基隆市信義區東光路２０５巷６號２樓,32.07,住,,,1071104,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,104.41,3,2,2,有,有,3280000,31415,,0.0,0,,RPSNMLLKKINFFBC57CA,83.3,0.0,9.68,,
中正區,房地(土地+建物),基隆市中正區中正路７８０之７號,24.67,商,,,1070902,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681116,81.92,7,0,7,有,無,5630000,68726,,0.0,0,含增建或未登記建物。；,RPRNMLMKKINFFBC57CA,81.92,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２９７巷１０之３號,29.62,住,,,1071104,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691107,92.81,3,2,2,有,無,2250000,24243,,0.0,0,,RPUNMLLKKINFFCC87CA,92.81,0.0,0.0,,
