鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
七堵區,房地(土地+建物),基隆市七堵區六堵一街３３號,93.2,其他,,,1080618,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971003,246.7,3,2,3,有,有,11500000,46615,,0.0,0,,RPTNMLSJQHOFFCC98CA,206.12,7.88,32.42,,
中山區,房地(土地+建物)+車位,基隆市中山區復興路３３４巷３７號３樓,67.3,住,,,1080422,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,120.62,3,2,2,有,有,7500000,62179,坡道平面,0.0,0,,RPPNMLNJQHOFFCC08CA,82.41,0.0,9.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１５之９號７樓,26.84,住,,,1080714,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,115.88000000000001,3,2,2,有,有,3130000,27011,,0.0,0,,RPXNMLTLPHOFFCC96CA,91.2,0.0,11.42,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街２０３號１５樓,26.49,住,,,1080611,土地7建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800826,184.68,3,2,2,有,有,7000000,37903,坡道平面,43.6,0,,RPPOMLTLPHOFFCC88CA,144.07,1.76,12.97,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷２１弄７７號７樓,26.87,住,,,1080704,土地33建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,146.98000000000002,3,2,2,有,有,6800000,46265,坡道平面,0.0,0,,RPSPMLTLPHOFFCC66CA,123.94,2.04,7.67,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１５之７號６樓,25.85,住,,,1080630,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,114.79,3,2,1,有,有,3600000,31362,,0.0,0,,RPTPMLTLPHOFFCC76CA,87.15,0.0,13.55,,
七堵區,房地(土地+建物)+車位,基隆市七堵區俊賢路２３號３樓,40.23,工,,,1080516,土地1建物1車位1,三層,六層,廠辦,工業用,鋼筋混凝土造,0810612,209.8,0,0,0,無,有,6800000,32412,坡道機械,0.0,0,,RPUPMLTLPHOFFCC86CA,130.12,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄４９號５樓,31.09,其他,,,1080626,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,117.2,3,1,2,有,無,2500000,21331,,0.0,0,含增建或未登記建物。；,RPTOMLTLPHOFFCC66CA,85.27,1.4,6.45,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１４２號４樓,26.53,住,,,1080607,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840811,95.15,3,2,2,有,有,3100000,32580,,0.0,0,,RPXOMLTLPHOFFCC07CA,76.62,1.95,4.66,,
中山區,房地(土地+建物),基隆市中山區復興路３３４巷１１號５樓之８,23.64,住,,,1080715,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970701,67.73,2,1,1,有,有,3000000,44294,,0.0,0,,RPSNMLRJQHOFFCC98EA,42.83,1.1,4.7,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街82之12號8樓,29.39,住,,,1080523,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,183.35000000000002,3,2,2,有,有,10870000,59286,坡道平面,46.69,0,,RPQOMLTKQHOFFCC09DA,85.59,0.0,10.25,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街82之12號6樓,29.39,住,,,1080523,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,183.35000000000002,3,2,2,有,有,10540000,57486,坡道平面,46.69,0,,RPQOMLMKQHOFFCC38DA,85.59,0.0,10.25,,
信義區,房地(土地+建物),基隆市信義區花源五街３３號５樓,18.26,住,,,1080709,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840401,98.03,2,2,2,有,有,3500000,35703,,0.0,0,,RPSNMLSJQHOFFBC88DA,74.74,1.53,8.3,,
安樂區,房地(土地+建物),基隆市安樂區武聖街５０巷２１號,109.79,住,,,1080703,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970820,187.79,3,3,3,有,有,10500000,55914,,0.0,0,含增建或未登記建物。；,RPQNMLRLQHOFFCC78CA,174.9,0.0,12.89,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２１３號７樓,24.7,住,,,1080625,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,162.12,3,2,2,有,有,6750000,41636,坡道平面,0.0,0,,RPOPMLRLQHOFFCC78CA,90.91,0.45,8.51,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街318號6樓,20.56,住,,,1080709,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840228,95.55,3,2,1,有,有,2100000,21978,,0.0,0,,RPWNMLMJQHOFFCC78DA,59.45,0.81,11.74,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街82之12號10樓,29.44,住,,,1080528,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,183.48000000000002,3,2,2,有,有,11210000,61097,坡道平面,46.69,0,,RPVNMLQKQHOFFCC56DA,85.55,0.0,10.42,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街82之12號9樓,29.44,住,,,1080523,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,183.48000000000002,3,2,2,有,有,11050000,60225,坡道平面,46.69,0,,RPWNMLQKQHOFFCC66DA,85.55,0.0,10.42,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街82之12號11樓,29.44,住,,,1080523,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,183.48000000000002,3,2,2,有,有,11380000,62023,坡道平面,46.69,0,,RPXNMLQKQHOFFCC76DA,85.55,0.0,10.42,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１６７號四樓,32.97,住,,,1080524,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,128.19,2,2,1,有,有,7230000,68551,坡道平面,35.85,900000,,RPWNMLLMPHOFFCC78CA,52.6,3.02,4.48,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１６７號六樓,32.97,住,,,1080608,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,128.19,2,1,1,有,有,7230000,69634,坡道平面,35.85,800000,,RPXNMLLMPHOFFCC88CA,52.6,3.02,4.48,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８５號四樓,32.83,住,,,1080524,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,127.80000000000001,2,2,1,有,有,7240000,68951,坡道平面,35.85,900000,,RPOOMLLMPHOFFCC08CA,51.42,3.9,4.53,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３２巷１０弄１３號,45.17,住,,,1080609,土地6建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,77.7,2,2,2,有,無,4850000,62420,,0.0,0,含增建或未登記建物。；,RPTNMLKMPHOFFCC38CA,77.7,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路１６５號６樓,17.6,住,,,1080619,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870520,97.71000000000001,2,2,1,有,有,3800000,38891,,0.0,0,,RPUNMLKMPHOFFCC48CA,62.94,0.0,9.84,,
中山區,建物,基隆市中山區健民街２之１２號,0.0,,,,1080701,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610613,69.94,3,2,1,有,無,1300000,18587,,0.0,0,,RPUNMLOJQHOFFCC68CA,69.94,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武聖街50巷6號5樓,26.0,住,,,1080627,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790915,112.63,3,2,2,有,有,1800000,15982,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLPJQHOFFCC68CA,87.8,0.0,17.87,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１６５之９號９樓,17.02,住,,,1080706,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,108.78999999999999,3,2,2,有,有,4500000,41364,,0.0,0,,RPPOMLKMPHOFFCC08CA,72.68,2.6,11.41,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１９７巷１之３號,25.84,住,,,1080706,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,91.4,3,2,1,有,無,1800000,19694,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLSJQHOFFCC09CA,91.4,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區文化路１７７之２號,14.33,住,,,1080626,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671213,67.38,3,2,1,有,無,1750000,25972,,0.0,0,,RPVNMLPJQHOFFCC88CA,61.92,0.0,5.46,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９２巷１０３號３樓,19.48,住,,,1080717,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881207,124.18,3,2,2,有,有,4800000,38654,,0.0,0,,RPWNMLPJQHOFFCC98CA,87.88,2.88,7.21,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街９２號９樓,22.39,住,,,1080612,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,147.68,3,2,2,有,有,5300000,35888,坡道平面,0.0,0,,RPVNMLOKQHOFFBC78CA,80.75,0.0,11.69,,
中正區,房地(土地+建物),基隆市中正區調和街２９６號二樓之２,25.06,住,,,1051120,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,106.7,2,2,1,有,有,5170000,48454,,0.0,0,,RPXQMLOKQHOFFBC66CA,62.06,5.13,7.32,,
中正區,房地(土地+建物)+車位,基隆市中正區調和街２９８號七樓,34.17,住,,,1060608,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,154.76999999999998,3,2,2,有,有,8960000,58879,坡道平面,17.88,900000,,RPORMLOKQHOFFBC48CA,80.34,5.09,7.92,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路134巷2之4號4樓,13.66,住,,,1080629,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840926,116.37,3,1,2,有,有,5000000,42966,,0.0,0,,RPVNMLKMPHOFFBC48CA,89.07,0.0,6.76,,
信義區,房地(土地+建物),基隆市信義區東信路３５巷８６號,70.0,住,,,1080618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580130,89.18,4,2,2,有,無,3600000,40368,,0.0,0,,RPWNMLKMPHOFFBC58CA,89.18,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１５５號５樓,6.07,住,,,1080622,土地2建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,30.9,0,0,0,無,有,1020000,33010,,0.0,0,,RPPNMLLMPHOFFBC97CA,20.79,0.0,3.35,,
中正區,車位,基隆市中正區觀海街149號等公共設施,0.0,,,,1080712,土地0建物0車位1,,,其他,,,,34.47,0,0,0,有,有,600000,,坡道平面,34.47,600000,,RPQNMLLMPHOFFBC08CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路28號六樓之2,44.09,住,,,1080621,土地1建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,308.07,3,1,3,有,有,30000000,106165,坡道平面,49.04,2500000,1.本申報內容確係由權利人所提供。2.本案係屬親友間之交易。3.本案權利人有二人。,RPVNMLLJQHOFFBC38CA,152.33,18.83,10.11,,
仁愛區,土地,德厚段605-28地號,57.0,住,,,1080713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,50877,,0.0,0,含增建或未登記建物。；,RPPNMLNJQHOFFBC97CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街151號2樓,30.81,住,,,1080712,土地11建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721224,89.1,3,2,1,有,無,2600000,29181,,0.0,0,,RPTNMLMJQHOFFBC28CA,81.18,0.0,6.51,,
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄24號七樓,27.69,住,,,1080712,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.56,4,2,2,有,有,4900000,36415,,0.0,0,,RPSNMLMJQHOFFBC18CA,97.37,0.0,9.45,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄６９號,18.18,住,,,1080622,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,102.13,3,1,1,有,無,4200000,41124,,0.0,0,,RPUNMLQJQHOFFBC78CA,73.26,9.55,0.0,,
信義區,房地(土地+建物),基隆市信義區信一路５６巷２８號４樓,23.2,商,,,1080701,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721012,100.56,2,2,2,有,無,6580000,65434,,0.0,0,,RPUNMLPJQHOFFBC68CA,94.73,0.0,5.83,,
中正區,房地(土地+建物),基隆市中正區和一路５８巷８２號及和一路５８巷８２號2樓,31.2,住,,,1080712,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820622,118.36999999999999,3,3,2,有,無,3250000,27456,,0.0,0,,RPQOMLKMPHOFFBC08CA,97.0,7.41,7.41,,
中正區,房地(土地+建物),基隆市中正區新豐街３８２號１２樓,20.37,住,,,1080717,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,112.22999999999999,3,2,2,有,有,3980000,35463,,0.0,0,,RPUNMLLMPHOFFBC48CA,86.19,0.0,9.25,,
信義區,房地(土地+建物),基隆市信義區深澳坑路６巷１３９號３樓,30.43,住,,,1080707,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880610,105.69,3,2,2,有,有,3600000,34062,,0.0,0,,RPQNMLLJQHOFFBC87CA,89.45,0.0,8.71,,
中正區,房地(土地+建物),基隆市中正區調和街３００號十一樓之６,15.19,住,,,1071017,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080212,63.25,1,1,1,有,有,4420000,69881,,0.0,0,,RPPRMLOKQHOFFBC58CA,37.97,0.0,4.53,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１０９巷１５之２號,44.73,住,,,1070628,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830901,143.77,4,2,3,有,無,4800000,33387,,0.0,0,含增建或未登記建物。；,RPQNMLPKQHOFFBC38CA,113.11,5.43,3.19,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１２７之１號３樓,32.76,住,,,1080715,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,183.82,3,2,2,有,有,7200000,39169,坡道平面,32.04,0,,RPRNMLLMPHOFFCC28CA,100.52,0.0,10.63,,
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路３００號５樓,37.82,住,,,1080607,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080603,140.25,3,2,2,有,有,8490000,60535,,0.0,0,,RPQNMLMJQHOFFCC08CA,90.01,0.0,10.84,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路３０２號６樓,43.76,住,,,1080621,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080603,180.44,3,2,2,有,有,10800000,60863,升降機械,18.6,950000,,RPTNMLMJQHOFFCC38CA,106.09,0.0,10.29,,
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路３０２號７樓,24.55,住,,,1080603,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080603,90.99000000000001,3,2,1,有,有,5500000,60446,,0.0,0,,RPVNMLMJQHOFFCC58CA,60.07,0.0,5.36,,
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路３０２號８樓,24.55,住,,,1080609,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080603,90.99000000000001,3,2,1,有,有,6320000,69458,,0.0,0,,RPXNMLMJQHOFFCC78CA,60.07,0.0,5.36,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路３０２號９樓,24.65,住,,,1080615,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080603,109.59,3,2,1,有,有,6590000,61985,升降機械,18.6,950000,,RPQOMLMJQHOFFCC18CA,60.07,0.0,5.36,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路３０２號１０樓,24.65,住,,,1080604,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080603,109.59,3,2,1,有,有,6590000,61985,升降機械,18.6,950000,,RPROMLMJQHOFFCC28CA,60.07,0.0,5.36,,
安樂區,房地(土地+建物),基隆市安樂區基金三路４８號７樓之１,18.33,其他,,,1080626,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,107.83,3,2,2,有,有,3720000,34499,,0.0,0,,RPRPMLMJQHOFFCC38CA,76.17,0.0,10.28,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１９３號四樓,48.43,住,,,1080607,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,173.39,3,2,2,有,有,10280000,68925,坡道平面,35.85,800000,,RPPOMLLMPHOFFCC18CA,75.58,7.26,6.7,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１９３號五樓,48.43,住,,,1080528,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,173.39,3,2,2,有,有,10400000,69798,坡道平面,35.85,800000,,RPQOMLLMPHOFFCC28CA,75.58,7.26,6.7,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１４３號四樓,47.03,住,,,1080622,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,169.29,3,2,2,有,有,10250000,70818,坡道平面,35.85,800000,,RPROMLLMPHOFFCC38CA,73.97,7.73,5.13,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷４０號４樓之２,13.32,其他,,,1080711,土地7建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,52.89,2,1,1,有,有,2200000,41596,,0.0,0,含增建或未登記建物。；,RPXNMLKMPHOFFCC78CA,37.43,0.38,3.94,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街16巷30之1號7樓,46.56,住,,,1080701,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071203,191.99,3,2,2,有,有,8200000,46866,升降機械,31.96,700000,本案為預售價格,RPVNMLKLQHOFFCC68DA,94.03,5.49,8.22,,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路520號9樓,19.89,住,,,1080715,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,99.91,2,2,1,有,有,3600000,36032,,0.0,0,,RPOOMLMJQHOFFCC08DA,68.57,1.58,9.86,,
安樂區,房地(土地+建物),基隆市安樂區中和路164巷31號3樓,29.51,住,,,1080504,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,106.0,3,1,2,有,有,3000000,28302,,0.0,0,,RPOOMLNKQHOFFCC38EA,65.23,1.27,9.42,,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街82之13號2樓,29.44,住,,,1080517,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,186.26,3,2,2,有,有,10700000,57447,坡道平面,46.69,0,,RPUNMLQKQHOFFCC09DA,85.55,0.0,10.42,,
