鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區觀海街２０３號９樓,23.4,住,,,1080323,土地2建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,117.75,3,2,2,有,有,3700000,31423,,0.0,0,,RPPNMLNLNHOFFBC87CA,80.69,0.0,10.63,,
中正區,房地(土地+建物)+車位,基隆市中正區祥豐街２６３之１號３樓,33.99,住,,,1080328,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870115,151.86,3,2,2,有,無,5800000,38193,坡道平面,0.0,0,車位-需定期抽籤,RPUNMLMLNHOFFBC28CA,101.17,0.0,10.58,,
中正區,土地,長潭段449地號,67.0,住,,,1080414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1926000,28746,,0.0,0,,RPOOMLNJNHOFFBC67CA,0.0,0.0,0.0,,
中正區,土地,忠義段五小段20-33地號,53.0,其他,,,1080418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,28302,,0.0,0,含未辦保存登記之建物,RPTNMLTJNHOFFBC68CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路３８３之４號５樓,20.76,其他,,,1080311,土地7建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740830,92.7,2,2,2,有,有,2200000,23732,,0.0,0,含增建或未登記建物。；,RPRNMLSJNHOFFBC38CA,75.19,0.0,10.0,,
七堵區,土地,鶯歌石段石厝坑小段106地號,1086.5,,山坡地保育區,農牧用地,1070916,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2498950,2300,,0.0,0,,RPXNMLNJNHOFFCC78EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中平街６３之１號,85.5,其他,,,1080409,土地2建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0640829,89.5,3,2,1,有,無,3000000,33520,,0.0,0,,RPVOMLQJNHOFFCC98EA,89.5,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街359號4樓,21.12,住,,,1080422,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,93.49000000000001,3,2,1,有,有,2400000,25671,,0.0,0,,RPWNMLNKNHOFFCC68DA,60.88,0.81,7.07,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２７號１０樓之１,17.9,其他,,,1080329,土地7建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,70.2,3,2,2,有,有,3000000,42735,,0.0,0,含增建或未登記建物。；,RPPNMLMLNHOFFCC87CA,45.54,0.56,9.94,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３１１號３樓,10.68,住,,,1080212,土地3建物2車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,無,6400000,71765,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSJNHOFFCC68CA,38.99,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３３３號７樓,28.73,住,,,1080331,土地5建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,130.72,3,2,2,有,有,5400000,41310,,0.0,0,,RPUNMLQKNHOFFCC68CA,92.09,0.0,12.26,,
安樂區,房地(土地+建物),基隆市安樂區武隆街13巷7弄5號,105.46,其他,,,1080320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840406,213.56,4,3,4,有,無,7000000,32778,,0.0,0,含增建或未登記建物。；,RPPNMLOJNHOFFCC87CA,120.73,50.08,4.69,,
七堵區,房地(土地+建物),基隆市七堵區永富路１８６號,25.5,住,,,1080415,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0621203,76.06,0,1,1,有,無,8500000,111754,,0.0,0,含增建或未登記建物。；,RPWNMLNJNHOFFCC48CA,76.06,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２０１巷３弄２號,116.07,住,,,1080329,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860517,168.48000000000002,4,3,3,有,有,8500000,50451,,0.0,0,,RPSOMLRJNHOFFCC58CA,95.57,67.99,4.24,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３５９之１號７樓,16.76,住,,,1080314,土地5建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,80.64,2,2,1,有,有,2900000,35962,,0.0,0,,RPXNMLSJNHOFFCC09CA,55.65,0.0,7.58,,
暖暖區,房地(土地+建物),基隆市暖暖區暖中路５５號,31.25,住,,,1080323,土地1建物1車位0,地下二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700902,76.43,2,1,2,有,無,2200000,28785,,0.0,0,,RPOPMLQJNHOFFCC18CA,70.7,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區大華一路129之5號,39.11,住,,,1080422,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,142.65,3,2,2,有,有,9320000,65335,,0.0,0,,RPTOMLQJNHOFFCC58CA,91.88,4.76,9.75,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１９５號３樓,19.49,住,,,1080408,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,94.5,3,1,1,有,有,2300000,24339,,0.0,0,,RPXOMLQKNHOFFCC09CA,59.87,0.81,8.32,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷３１號１７樓,26.69,其他,,,1080410,土地4建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,178.78,3,2,2,有,有,7200000,40273,坡道平面,0.0,0,,RPPNMLTLNHOFFCC58CA,117.12,0.62,13.27,,
中正區,房地(土地+建物),基隆市中正區新豐街228號3樓,5.64,住,,,1080404,土地1建物1車位0,三層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,30.89,1,0,1,有,有,1520000,49191,,0.0,0,,RPWNMLNJNHOFFBC48DA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１１３巷２１弄３１號,64.0,住,,,1080328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0581024,145.86,4,2,4,有,無,4000000,27424,,0.0,0,,RPVNMLTJNHOFFBC88CA,145.86,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區復興街６巷４８之１號,32.75,住,,,1080412,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661116,71.08,3,2,1,有,無,3880000,54586,,0.0,0,,RPPNMLMKNHOFFBC67CA,71.08,0.0,0.0,,
仁愛區,建物,基隆市仁愛區南新街５２號,0.0,,,,1080403,土地0建物1車位0,一層,四層,公寓(5樓含以下無電梯),住商用,加強磚造,,66.92,3,2,1,有,無,2100000,31381,,0.0,0,向政府承租土地,RPQNMLMKNHOFFBC77CA,66.92,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街２２０巷１５之１號３樓,31.48,住,,,1080404,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740612,110.03,3,2,1,有,無,4450000,40444,,0.0,0,,RPSNMLQJNHOFFBC28CA,84.99,0.0,15.79,,
中正區,房地(土地+建物),基隆市中正區新豐街４５２之３號十樓,23.09,其他,,,1080316,土地3建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,118.08000000000001,3,2,2,有,有,5650000,47849,,0.0,0,,RPUNMLQJNHOFFBC48CA,84.45,0.0,10.98,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷９號,65.97,住,,,1080408,土地5建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971226,127.34,3,2,2,有,有,4250000,33375,坡道平面,0.0,0,,RPPNMLOKNHOFFBC87CA,68.16,2.01,5.98,,
信義區,房地(土地+建物),基隆市信義區信二路６０號,46.5,住,,,1080420,土地2建物1車位0,全,一層,透天厝,住家用,木造,0030101,40.48,0,0,1,無,無,3180000,78557,,0.0,0,含增建或未登記建物。,RPQQMLNKNHOFFBC18CA,40.48,0.0,0.0,,
中正區,車位,基隆市中正區觀海街62號等公共設施,0.0,,,,1080418,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,700000,,坡道平面,34.99,700000,,RPPNMLKLNHOFFBC57CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１５２號６樓,14.2,住,,,1080418,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.7,2,1,2,有,有,2550000,36068,,0.0,0,,RPVNMLOKNHOFFBC48CA,51.22,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷２０號,212.13,住,,,1080327,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,333.90999999999997,3,2,5,有,有,16520000,49474,,0.0,0,,RPQNMLRJNHOFFBC18CA,304.64,0.0,23.24,,
信義區,房地(土地+建物),基隆市信義區義六路７號５樓,20.79,商,,,1080318,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720608,100.54,2,1,1,有,無,5400000,53710,,0.0,0,,RPPNMLKKNHOFFBC47CA,75.82,15.43,8.01,,
中正區,房地(土地+建物),基隆市中正區祥豐街223號,29.96,住,,,1080412,土地1建物1車位0,一層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870115,134.0,2,2,1,有,無,4180000,31194,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTJNHOFFBC78CA,73.41,0.0,15.59,,
中正區,房地(土地+建物),基隆市中正區祥豐街７６３之６號,22.0,住,,,1080418,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661210,69.82,5,0,5,有,無,3800000,54426,,0.0,0,含增建或未登記建物。；,RPQNMLSJNHOFFBC28CA,69.82,0.0,0.0,,
七堵區,車位,基隆市七堵區崇義街６巷３號５樓,1.53,商,,,1080417,土地0建物0車位2,五層,十二層,其他,住家用,鋼筋混凝土造,0880421,16.42,0,0,0,有,有,2000000,,坡道平面,0.0,2000000,親友、員工或其他特殊關係間之交易。；單獨車位交易。；所有移轉登記稅費皆由買方負擔車位面積價格無法拆分,RPWOMLQKNHOFFCC98CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區中山三路１０３巷１５２號,85.36,其他,,,1080331,土地12建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801115,116.07,3,2,2,有,無,2650000,22831,,0.0,0,,RPSNMLTKNHOFFCC78CA,104.64,4.24,0.0,,
七堵區,房地(土地+建物),基隆市七堵區南興路１１２號３樓,23.25,商,,,1080416,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781020,108.5,3,2,2,有,無,6400000,58986,,0.0,0,,RPQOMLSJNHOFFCC48CA,93.28,0.0,13.96,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４２之１號１０樓,19.65,住,,,1070408,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,120.41,2,2,2,有,無,8980000,83630,坡道平面,33.36,1700000,,RPPNMLKKNHOFFCC57CA,53.68,2.19,7.84,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４２號７樓,33.94,住,,,1070630,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,217.0,4,2,2,有,無,16080000,84376,坡道平面,66.72,3400000,,RPQNMLKKNHOFFCC67CA,97.6,2.79,9.3,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４２之１號３樓,19.65,住,,,1070805,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,119.6,2,2,2,有,無,9000000,83860,坡道平面,32.55,1700000,,RPRNMLKKNHOFFCC77CA,53.68,2.19,7.84,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４２之１號４樓,19.65,住,,,1070422,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,119.6,2,2,2,有,無,8770000,81218,坡道平面,32.55,1700000,,RPSNMLKKNHOFFCC87CA,53.68,2.19,7.84,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０８之３號,20.9,住,,,1080424,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,83.23,3,1,1,有,無,3500000,42052,,0.0,0,含增建或未登記建物。,RPRNMLTJNHOFFCC58CA,74.39,0.0,8.84,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８之３號１１樓,16.05,商,,,1071221,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,166.22,3,2,2,有,有,7500000,45121,坡道平面,32.86,0,,RPSNMLTJNHOFFCC68CA,89.73,1.84,9.84,,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路526號7樓,18.82,住,,,1080329,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,93.58,2,2,1,有,有,3680000,39325,,0.0,0,,RPRNMLMLNHOFFCC28EA,60.9,1.1,9.21,,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路１５之８號７樓,15.54,住,,,1080310,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,148.81,3,2,2,有,有,7400000,49728,坡道機械,22.38,0,,RPSNMLSJNHOFFCC58CA,79.93,2.94,8.32,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９３號７樓,14.2,住,,,1080327,土地3建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.34,3,2,2,有,有,9600000,76592,坡道平面,0.0,0,,RPOOMLSJNHOFFCC28CA,63.36,3.97,9.87,,
七堵區,土地,溪頭段472地號,73.15,住,,,1080312,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4202800,57455,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLQKNHOFFCC68DA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷４０號６樓之１,16.65,其他,,,1080408,土地7建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,66.05,3,2,2,有,有,2600000,39364,,0.0,0,含增建或未登記建物。；,RPRNMLNKNHOFFCC08CA,45.54,0.57,6.02,,
安樂區,房地(土地+建物),基隆市安樂區安樂路二段８６之４號,19.0,住,,,1080310,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710426,68.72,4,2,2,有,無,3850000,56024,,0.0,0,含增建或未登記建物。；,RPSOMLNKNHOFFCC28CA,63.83,0.0,4.89,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４２之１號７樓,19.65,住,,,1070421,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,120.41,2,2,2,有,無,8830000,82481,坡道平面,33.36,1650000,,RPTNMLKKNHOFFCC97CA,53.68,2.19,7.84,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４２之１號１１樓,19.65,住,,,1070421,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,120.41,2,2,2,有,無,8930000,83630,坡道平面,33.36,1650000,,RPUNMLKKNHOFFCC08CA,53.68,2.19,7.84,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２５２號８樓,37.21,住,,,1070509,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,204.85,4,2,2,有,無,16450000,85428,坡道平面,33.36,1800000,,RPVNMLKKNHOFFCC18CA,105.89,3.83,11.91,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４２號１０樓,33.94,住,,,1070408,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,217.0,4,2,2,有,無,15940000,83444,坡道平面,66.72,3400000,,RPWNMLKKNHOFFCC28CA,97.6,2.79,9.3,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４２號４樓,33.64,住,,,1070721,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,182.84,4,2,2,有,無,14290000,83771,坡道平面,32.55,1700000,,RPXNMLKKNHOFFCC38CA,97.6,2.79,9.3,,
七堵區,房地(土地+建物),基隆市七堵區百六街９３號４樓,63.89,其他,,,1080418,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870713,154.5,4,2,2,有,無,7900000,51133,,0.0,0,,RPSOMLKKNHOFFCC97CA,124.37,0.0,12.82,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷３６之１號１樓,93.97,住,,,1080318,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850503,238.94,0,0,0,無,有,6300000,26366,,0.0,0,,RPUOMLSJNHOFFCC88CA,211.9,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂一路６５之９號３樓,20.98,住,,,1080417,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651122,71.24,3,1,1,有,無,1500000,21056,,0.0,0,,RPQNMLQKNHOFFCC28CA,57.48,0.0,0.0,,
安樂區,土地,大武崙段內寮小段35地號,103.56,其他,,,1080407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3759600,36304,,0.0,0,,RPQOMLPKNHOFFCC28CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金三路１９６巷４３號,135.02,其他,,,1080410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960621,200.49,4,2,3,有,無,10500000,52372,,0.0,0,,RPVOMLNKNHOFFCC58CA,185.09,0.0,15.4,,
七堵區,房地(土地+建物),基隆市七堵區東新街６５巷１７之２號,46.75,住,,,1080418,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700812,97.25,3,2,1,有,無,3000000,30848,,0.0,0,含增建或未登記建物。,RPWOMLNKNHOFFCC68CA,97.25,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段２０３號３樓,18.4,住,,,1080327,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820112,76.71000000000001,3,2,2,有,無,2220000,28940,,0.0,0,,RPSPMLNKNHOFFCC38CA,64.9,0.0,7.69,,
中山區,房地(土地+建物),基隆市中山區通仁街２０巷５２之１號,29.67,住,,,1080408,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0620414,60.45,2,1,1,有,無,2280000,37717,,0.0,0,,RPQNMLTLNHOFFCC68CA,60.45,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街6之86號,31.26,住,,,1080412,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,175.7,3,2,2,有,有,10500000,62818,坡道平面,30.04,1350000,,RPRNMLTLNHOFFCC78CA,85.45,7.26,9.27,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街6之87號十一樓,31.26,住,,,1080413,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,174.84,3,2,2,有,有,10100000,61464,坡道平面,30.04,1200000,,RPSNMLTLNHOFFCC88CA,86.7,6.28,8.4,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街6之86號二樓,31.55,住,,,1080411,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,176.5,3,2,2,有,有,11500000,69302,坡道平面,30.04,1350000,,RPTNMLTLNHOFFCC98CA,85.32,7.26,9.94,,
七堵區,房地(土地+建物),基隆市七堵區崇禮街５９之３號,32.7,住,,,1080328,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740523,118.05,3,2,2,有,無,3500000,29648,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSOMLOLNHOFFCC48CA,98.78,0.0,10.36,,
安樂區,房地(土地+建物),基隆市安樂區麥金路781號3樓,12.93,住,,,1080408,土地3建物2車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,102.63,3,1,1,有,有,4000000,38979,,0.0,0,,RPPOMLKLNHOFFCC77CA,80.61,1.63,8.84,,
