鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷５之８號十樓,38.75,住,,,1050304,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.05,3,2,2,有,無,7730000,54917,坡道平面,21.86,800000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPQQMLMLKHNFFBC77CA,74.47,2.6,6.69,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷５之９號二樓,24.51,住,,,1041216,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,83.09,3,2,1,有,無,4320000,51992,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPRQMLMLKHNFFBC87CA,47.65,2.88,4.53,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２號五樓,46.66,住,,,1041216,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,176.95999999999998,4,2,2,有,無,9100000,53996,坡道平面,24.17,850000,1.本案為預售。2.雨遮3.11平方公尺，不計價。,RPSQMLMLKHNFFBC97CA,91.36,3.11,6.88,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之１號,26.73,住,,,1041230,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,90.41,3,2,1,有,無,5560000,61498,,0.0,0,本案為預售。,RPTQMLMLKHNFFBC08CA,55.45,0.0,4.61,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之２號,26.57,住,,,1041230,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,90.2,3,2,1,有,無,5520000,61197,,0.0,0,本案為預售。,SPTQMLMLKHNFFBC18CA,55.24,0.0,4.61,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之１號五樓,29.58,住,,,1041216,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,116.91999999999999,3,2,1,有,無,5750000,53124,坡道平面,21.86,700000,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPUQMLMLKHNFFBC18CA,55.42,2.88,4.61,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之２號四樓,27.99,住,,,1050406,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.06,3,2,1,有,無,5400000,56806,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPVQMLMLKHNFFBC28CA,55.42,2.88,4.61,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之２號九樓,27.99,住,,,1050318,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,95.06,3,2,1,有,無,5500000,57858,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPWQMLMLKHNFFBC38CA,55.42,2.88,4.61,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之３號四樓,38.75,住,,,1041220,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.37,3,2,2,有,無,8050000,57052,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.60平方公尺，不計價。3.權利人共二人。,RPXQMLMLKHNFFBC48CA,74.47,2.6,6.69,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９２巷１０３號９樓,19.48,住,,,1070102,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881207,124.18,3,2,2,有,有,4500000,36238,,0.0,0,,RPUOMLLLKHNFFCC97CA,87.88,2.88,7.21,,
七堵區,土地,溪頭段560地號,248.76,住,,,1070112,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13545360,54452,,0.0,0,,RPWNMLRLKHNFFCC68CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷41號四樓,40.97,住,,,1070102,土地12建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980209,158.34,3,2,2,有,有,8180000,51658,坡道平面,0.0,1120000,,RPPSMLKLLHNFFBC97EA,90.87,1.57,7.26,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷１７號５樓,26.28,其他,,,1061228,土地4建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,170.24,4,2,2,有,有,7600000,44643,坡道平面,0.0,0,,RPTOMLRJKHNFFCC28CA,115.88,0.62,12.6,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷３８之３號２樓,49.08,住,,,1060624,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061103,157.11,3,2,2,有,有,7970000,52012,坡道平面,28.87,1300000,,RPSOMLSJKHNFFCC28CA,78.22,0.0,8.66,,
安樂區,車位,基隆市安樂區基金一路１３５巷２１弄１７號底一層,2.12,住,,,1061229,土地0建物0車位1,地下一層,七層,其他,見其他登記事項,鋼筋混凝土造,0820902,39.47,0,0,0,有,有,1100000,,坡道平面,39.47,1100000,,RPROMLQJKHNFFCC97CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區德安路１１６巷１６３號,149.02,住,,,1061231,土地10建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951031,279.39,6,2,4,有,有,12600000,45098,,0.0,0,,RPWNMLQJKHNFFCC38CA,227.85,0.0,13.75,,
七堵區,房地(土地+建物),基隆市七堵區永富路１９４號,26.2,住,,,1070119,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,0670601,89.1,0,0,1,有,無,10000000,112233,,0.0,0,,RPPOMLQJKHNFFCC77CA,89.1,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街５７０巷６９號,30.08,住,,,1061221,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950222,136.23000000000002,3,2,2,有,有,9400000,69001,坡道平面,0.0,0,,RPWNMLRJKHNFFCC48CA,89.51,0.0,5.27,,
安樂區,房地(土地+建物),基隆市安樂區基金二路４９號５樓、基金二路51號５樓,14.79,住,,,1070114,土地1建物2車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820518,143.06,4,2,2,有,有,5000000,34950,,0.0,0,,RPVNMLLLKHNFFCC97CA,103.21,1.42,13.49,,
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街４２巷４７號１３樓,35.16,住,,,1070107,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,147.28,3,2,2,有,有,10300000,69935,坡道平面,28.94,0,,RPSNMLOKKHNFFCC87CA,69.28,5.86,6.89,,
七堵區,車位,基隆市七堵區崇孝街４２巷４７號２樓等共用,0.19,住,,,1070114,土地0建物0車位1,,,其他,,,,28.95,0,0,0,有,有,1200000,,坡道平面,28.94,1200000,單獨車位交易。,RPTNMLOKKHNFFCC97CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武聖街１１８號４樓,22.0,住,,,1070113,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,87.42,3,2,1,有,無,2300000,26310,,0.0,0,,RPPNMLQJKHNFFCC67CA,72.02,0.0,9.18,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷９號７樓,17.49,其他,,,1061224,土地7建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,64.22,3,2,2,有,有,3100000,48272,,0.0,0,,RPQNMLQJKHNFFCC77CA,48.68,0.59,4.91,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５３０巷１３４號,45.12,住,,,1070105,土地1建物1車位0,一層，騎樓，停車場,四層,店面(店鋪),住家用,鋼筋混凝土造,0710427,111.5,0,0,1,無,無,5200000,46637,,0.0,0,當倉庫使用,RPTNMLMLKHNFFCC08EA,111.5,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街77號11樓,35.43,住,,,1061230,土地7建物1車位3,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,211.61,3,1,2,有,有,6500000,30717,升降機械,0.0,0,親友間之交易、權利人共2人權利人共2人,RPWNMLMKKHNFFCC28EA,84.33,0.43,8.96,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街223號5樓,22.0,住,,,1070119,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,105.24000000000001,3,2,2,有,有,2800000,26606,,0.0,0,,RPWNMLQLKHNFFCC68DA,66.57,0.81,10.66,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路168巷48弄12號3樓,32.99,住,,,1061228,土地2建物1車位1,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,132.82,2,2,2,有,有,2500000,18822,坡道平面,40.41,0,,RPSNMLMKKHNFFBC67DA,78.69,0.0,6.58,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之３號九樓,38.75,住,,,1050106,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.37,3,2,2,有,無,7730000,54517,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPORMLMLKHNFFBC67CA,74.47,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之９號八樓,46.5,住,,,1050106,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,176.99,3,2,2,有,無,9500000,56275,坡道平面,24.17,900000,1.本案為預售。2.雨遮3.11平方公尺，不計價。,SPORMLMLKHNFFBC77CA,91.39,3.11,6.88,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之３號八樓,38.75,住,,,1041211,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.37,3,2,2,有,無,8130000,57686,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPPRMLMLKHNFFBC77CA,74.47,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之３號十樓,38.75,住,,,1050312,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.05,3,2,2,有,無,8200000,58642,坡道平面,21.86,800000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPQRMLMLKHNFFBC87CA,74.47,2.6,6.69,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之５號二樓,24.04,住,,,1050202,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,82.06,3,2,1,有,無,4800000,58494,,0.0,0,本案為預售。,RPRRMLMLKHNFFBC97CA,47.65,0.0,6.63,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之５號五樓,24.36,住,,,1050226,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,83.09,3,2,1,有,無,4350000,52353,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPSRMLMLKHNFFBC08CA,47.65,2.88,4.53,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之５號十樓,24.36,住,,,1050222,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,83.09,3,2,1,有,無,4500000,54158,,0.0,0,1.本案為預售。2.雨遮2.88平方公尺，不計價。,RPTRMLMLKHNFFBC18CA,47.65,2.88,4.53,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之６號四樓,38.75,住,,,1050223,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,2,2,有,無,7800000,55054,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPURMLMLKHNFFBC28CA,74.51,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之６號十樓,38.75,住,,,1050204,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,2,2,有,無,8300000,58619,坡道平面,24.17,900000,1.本案為預售。2.雨遮2.60平方公尺，不計價。,RPVRMLMLKHNFFBC38CA,74.51,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之７號,29.89,住,,,1041218,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,119.96000000000001,3,2,1,有,無,7200000,60020,坡道平面,24.17,0,本案為預售。,RPWRMLMLKHNFFBC48CA,57.96,0.0,5.68,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之７號三樓,29.26,住,,,1050306,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,99.38999999999999,3,2,1,有,無,5320000,53527,,0.0,0,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPXRMLMLKHNFFBC58CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之７號八樓,30.84,住,,,1050109,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,2,1,有,無,5640000,49497,坡道平面,24.17,720000,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPOSMLMLKHNFFBC77CA,59.07,2.03,4.86,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之８號六樓,29.26,住,,,1050317,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,99.38999999999999,3,2,1,有,無,5400000,54331,,0.0,0,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPPSMLMLKHNFFBC87CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之８號八樓,30.84,住,,,1041225,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,2,1,有,無,6580000,57646,坡道平面,24.17,850000,1.本案為預售。2.雨遮2.03平方公尺，不計價。,RPQSMLMLKHNFFBC97CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之９號三樓,46.5,住,,,1050116,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,176.99,4,2,2,有,無,9170000,54116,坡道平面,24.17,900000,1.本案為預售。2.雨遮3.11平方公尺，不計價。,RPRSMLMLKHNFFBC08CA,91.39,3.11,6.88,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之９號四樓,46.5,住,,,1050226,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,176.99,4,2,2,有,無,9220000,54443,坡道平面,24.17,900000,1.本案為預售。2.雨遮3.11平方公尺，不計價。3.權利人共二人。,RPSSMLMLKHNFFBC18CA,91.39,3.11,6.88,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之９號五樓,46.5,住,,,1041227,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,176.99,4,2,2,有,無,9410000,55686,坡道平面,24.17,900000,1.本案為預售。2.雨遮3.11平方公尺，不計價。3.權利人共二人。,RPTSMLMLKHNFFBC28CA,91.39,3.11,6.88,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷２之９號九樓,46.5,住,,,1041224,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,174.68,4,2,2,有,無,9250000,55948,坡道平面,21.86,700000,1.本案為預售。2.雨遮3.11平方公尺，不計價。,RPUSMLMLKHNFFBC38CA,91.39,3.11,6.88,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷２之１０號九樓,27.68,住,,,1050311,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,94.48,3,2,1,有,無,5400000,57155,,0.0,0,1.本案為預售。2.雨遮2.16平方公尺，不計價。,RPVSMLMLKHNFFBC48CA,55.38,2.16,5.05,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷６之６號十樓,46.66,住,,,1041218,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,176.73,3,1,2,有,有,9530000,56896,坡道平面,24.17,850000,本案為預售案件。雨遮面積 3.11 平方公尺未計價。,RPQOMLLLKHNFFBC47CA,91.39,3.11,6.88,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷６之７號,28.79,住,,,1050114,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,97.41,3,1,1,有,有,5980000,61390,,0.0,0,本案為預售案件。,RPROMLLLKHNFFBC57CA,59.07,0.0,5.68,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷６之９號三樓,38.75,住,,,1041207,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,150.41,3,1,2,有,有,7500000,53074,坡道平面,24.17,800000,本案為預售案件。雨遮面積 2.60 平方公尺未計價。,RPSOMLLLKHNFFBC67CA,74.51,2.6,6.69,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷６之６號三樓,46.66,住,,,1050104,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,176.73,3,1,2,有,有,9380000,55585,坡道平面,24.17,900000,本案為預售案件。雨遮面積 3.11 平方公尺未計價。,RPTOMLLLKHNFFBC77CA,91.39,3.11,6.88,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷１之１號十樓,30.84,住,,,1050315,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,1,1,有,有,6700000,57344,坡道平面,24.17,1000000,本案為預售案件。雨遮面積 2.03 平方公尺未計價。,RPUOMLLLKHNFFBC87CA,59.07,2.03,4.86,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷１之８號十樓,30.84,住,,,1050315,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,123.57,3,1,1,有,有,6800000,58350,坡道平面,24.17,1000000,本案為預售案件。雨遮面積 2.03 平方公尺未計價。,RPVOMLLLKHNFFBC97CA,59.07,2.03,4.86,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷１之５號八樓,24.51,住,,,1050125,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,82.84,3,1,1,有,有,4500000,54322,,0.0,0,本案為預售案件。雨遮面積 2.88 平方公尺未計價。,RPXOMLLLKHNFFBC18CA,47.65,2.88,4.53,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷６號五樓,40.33,住,,,1041108,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,172.23000000000002,3,1,2,有,有,8240000,53407,坡道平面,46.03,1500000,本案為預售案件。雨遮面積 2.60 平方公尺未計價。,RPOPMLLLKHNFFBC37CA,74.47,2.6,6.69,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷６之１號五樓,27.99,住,,,1041108,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,94.62,3,1,1,有,有,5060000,53477,,0.0,0,本案為預售案件。雨遮面積 2.70 平方公尺未計價。,RPPPMLLLKHNFFBC47CA,55.42,2.7,4.61,,
信義區,房地(土地+建物),基隆市信義區深溪路３８巷６之１０號四樓,24.51,住,,,1041224,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,83.09,3,1,1,有,有,4280000,51510,,0.0,0,本案為預售案件。雨遮面積 2.88 平方公尺未計價。,RPQPMLLLKHNFFBC57CA,47.65,2.88,4.53,,
