鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北投區,房地(土地+建物)+車位,磺港路１４２號八樓,31.93,都市：其他:第三種住宅區。,,,1091114,土地1建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080725,295.11,4,2,3,有,有,44580000,180921,坡道平面,76.34,5000000,,RPXNMLRKJIPFFEA98DA,127.98,4.03,10.55,有,
北投區,房地(土地+建物),新興路１５８巷４０號二樓,32.33,都市：其他:第三種住宅區。,,,1091110,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700304,92.41,3,2,1,有,無,8500000,91981,,0.0,0,陽台外推；,RPSNMLQLJIPFFEA48DA,79.75,0.0,12.66,無,
北投區,房地(土地+建物)+車位,泉源路４６號十三樓之１,48.35,都市：其他:第三種住宅區。,,,1090615,土地1建物1車位2,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050315,332.08000000000004,0,0,0,無,有,48000000,144543,坡道平面,61.68,0,陽台外推；,RPTNMLRLJIPFFEA68DA,155.32,7.51,14.47,有,0014
士林區,房地(土地+建物)+車位,幸福街５巷３２號五樓之２,20.63,都市：其他:第三種住宅區。,,,1091030,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991014,113.77000000000001,1,2,1,有,有,23330000,205063,升降機械,0.0,0,陽台外推；夾層；其他增建；,RPWNMLMJKIPFFEA38DA,45.36,7.68,5.63,有,
士林區,房地(土地+建物),仰德大道三段２５０巷１１弄２５號,122.64,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,,,1091125,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0711014,195.09,4,3,2,有,無,5000000,25629,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLMJKIPFFEA58DA,143.82,45.82,5.45,無,
北投區,土地,豐年段一小段140地號,535.5,都市：其他:農業區。,,,1091202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19438650,36300,,0.0,0,,RPXPMLMJKIPFFEA68DA,0.0,0.0,0.0,無,
北投區,土地,豐年段二小段572地號,2846.0,都市：其他:農業區。,,,1091127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77482800,27225,,0.0,0,,RPSNMLRJKIPFFEA48DA,0.0,0.0,0.0,無,
北投區,房地(土地+建物)+車位,三合街一段６５號四樓,41.7,都市：其他:第三種住宅區。,,,1090906,土地1建物1車位3,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031119,317.72,3,2,2,有,有,44500000,140060,坡道平面,121.47,0,,RPTPMLRJKIPFFEA78DA,115.3,6.66,9.48,有,0015
士林區,房地(土地+建物),德行東路７４巷３弄３號,24.75,都市：其他:第三種住宅區。,,,1091101,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620922,68.89,3,2,1,有,無,15880000,230512,,0.0,0,其他增建；,RPXOMLSJKIPFFEA56DA,68.89,0.0,0.0,無,
北投區,房地(土地+建物),石牌路二段３１５巷３４弄２３之１號三樓,35.83,都市：其他:第三種住宅區。,,,1091101,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,130.92,4,2,2,有,有,11700000,89368,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTJKIPFFEA09DA,107.06,0.0,23.86,無,
士林區,房地(土地+建物),福德路３１巷１１號四樓之１,7.21,都市：其他:第三種住宅區。,,,1091114,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010112,34.86,1,1,1,有,有,9500000,272519,,0.0,0,陽台外推；夾層；其他增建；,RPOOMLTJKIPFFEA38DA,17.42,0.91,3.48,有,0016
大安區,房地(土地+建物)+車位,瑞安街８１巷１８號十二樓,55.68,都市：其他:第三種住宅區。,,,1091003,土地1建物2車位3,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980213,417.67,4,2,4,有,有,118880000,284627,坡道平面,0.0,0,陽台外推；其他增建；,RPQPMLNJKIPFFFA18DA,205.24,32.69,15.25,有,
大安區,房地(土地+建物)+車位,信義路三段１０９之７號七樓,12.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1091111,土地1建物1車位1,七層，電梯樓梯間,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840626,157.87,1,1,1,有,有,42800000,311221,升降平面,28.38,2500000,陽台外推；,RPUNMLTJKIPFFFA98DA,89.94,4.49,13.28,有,
文山區,房地(土地+建物),木柵路一段６８之３號二樓,26.19,都市：其他:第三種住宅區。,,,1091115,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940511,82.17,0,1,1,有,有,14280000,173786,,0.0,0,陽台外推；其他增建；,RPSOMLKKKIPFFAA67EA,55.42,0.0,5.78,有,
中正區,房地(土地+建物)+車位,汀州路一段３５０號四樓,25.92,都市：其他:第三種住宅區。,,,1090923,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081202,185.89,3,2,2,有,有,34200000,215339,坡道平面,38.68,2500000,,RPTNMLTJKIPFFAA48EA,94.55,0.0,9.48,有,0017
中正區,房地(土地+建物),門街８１巷３１號四樓,16.0,都市：其他:第三種住宅區。,,,1091118,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670502,49.06,1,2,1,有,無,9000000,183449,,0.0,0,陽台外推；其他增建；,RPUNMLTJKIPFFAA58EA,40.28,0.0,8.78,無,
萬華區,房地(土地+建物)+車位,西昌街５３號四樓之１,14.94,都市：其他:第四種住宅區。,,,1091116,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090325,94.03,2,1,1,有,無,13960000,160360,其他,16.33,1500000,,RPTNMLTJKIPFFBA58EA,40.53,4.09,4.74,有,
大同區,房地(土地+建物),承德路三段２４７巷１２號五樓之７,6.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1091107,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970910,29.340000000000003,0,1,1,有,有,6600000,224949,,0.0,0,夾層；其他增建；,RPWOMLTJKIPFFBA98EA,14.27,1.46,1.62,有,
萬華區,房地(土地+建物)+車位,西昌街９８號四樓,42.41,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區及第參種商業區應依建築線或俟地籍測量分割後，再確定)。,,,1091102,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790913,220.2,4,2,3,有,有,26500000,120351,坡道機械,58.46,0,,RPUNMLKKKIPFFBA87EA,175.8,2.81,10.34,有,
大同區,房地(土地+建物),華亭街３６之３號,6.47,都市：其他:第三種商業區。,,,1090928,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991101,58.02,1,2,1,有,有,14500000,249914,,0.0,0,夾層；,RPVNMLKKKIPFFBA97EA,27.45,9.17,2.98,有,
中正區,房地(土地+建物),重慶南路一段５７號九樓之５,3.9,都市：其他:第四種商業區。,,,1091108,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910723,48.71,0,0,0,無,有,10830000,222336,,0.0,0,夾層；,RPROMLKKKIPFFBA67EA,32.24,0.0,0.0,有,
中山區,車位,松江路４２８號等共用部分,0.25,都市：其他:第三之二種住宅區。,,,1091126,土地4建物1車位1,,,其他,,,,19.75,0,0,0,有,有,800000,,坡道機械,19.75,800000,僅車位交易；,RPXSMLKMJIPFFCA88EA,0.0,0.0,0.0,有,0018
中山區,房地(土地+建物),建國北路三段１１３巷７弄９號四樓,25.28,都市：其他:道路用地(公共設施用地)。62/8/20,,,1091030,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690816,90.93,3,2,2,有,無,12800000,140768,,0.0,0,,RPOTMLKMJIPFFCA08EA,81.31,0.0,9.62,無,
內湖區,房地(土地+建物),成功路四段１９２號十二樓之１,15.92,都市：其他:交通用地(公共設施用地)。,,,1091130,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,86.31,0,1,1,有,有,20260001,234735,,0.0,0,政府機關標讓售；,RPXOMLSJKIPFFCA09EA,49.81,0.0,7.14,有,
內湖區,房地(土地+建物),內湖路一段６７１號四樓,29.55,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區及第參之壹種住宅區)。,,,1091117,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670828,80.99,2,2,1,有,無,9000000,111125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLSJKIPFFCA68EA,73.52,0.0,7.47,無,
內湖區,房地(土地+建物),瑞光路２５３巷２０號四樓,33.03,都市：其他:第三種住宅區。,,,1091011,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730210,100.58,3,2,1,有,有,16500000,164049,,0.0,0,其他增建；,RPTPMLSJKIPFFCA78EA,67.24,0.0,7.64,有,
中山區,房地(土地+建物),松江路１５２號十樓,5.22,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)及第三種住宅區。,,,1091115,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0660902,52.08,0,1,1,有,有,12680000,243472,,0.0,0,,RPUPMLSJKIPFFCA88EA,40.66,0.0,0.0,有,0019
中山區,房地(土地+建物),中山北路二段１２８巷６弄５號四樓之１１,3.95,都市：其他:第三種商業區。,,,1091026,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0660415,28.439999999999998,1,0,1,有,有,5600000,196906,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOQMLSJKIPFFCA38EA,23.45,0.0,0.0,有,0020
中山區,土地,德惠段二小段913地號,24.49,都市：其他:道路用地(公共設施用地)。56/10/5,,,1091126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1168007,47693,,0.0,0,包含公共設施保留地用地；,RPQQMLSJKIPFFCA58EA,0.0,0.0,0.0,無,
中山區,房地(土地+建物),新生北路二段１３７巷２８號,102.0,都市：其他:第三種住宅區。,,,1091106,土地1建物1車位0,全,二層,透天厝,,加強磚造,,156.2,7,5,3,有,無,62880000,402561,,0.0,0,頂樓加蓋；其他增建；,RPQNMLTJKIPFFCA38EA,156.2,0.0,0.0,無,
內湖區,房地(土地+建物)+車位,成功路二段１９３巷８號二樓之７,11.51,都市：其他:第三種住宅區。,,,1091110,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981225,59.94,1,1,1,有,有,9480000,171024,升降機械,13.28,1500000,含仲介費380000元；,RPTOMLTJKIPFFCA78EA,24.17,1.43,2.64,有,0021
內湖區,房地(土地+建物)+車位,金湖路３６７巷３弄１號四樓,31.58,都市：其他:第三種住宅區。,,,1091114,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871230,163.11,3,2,3,有,有,28500000,226876,坡道平面,48.51,2500000,陽台外推；夾層；,RPVOMLTJKIPFFCA98EA,78.48,0.0,6.77,有,
內湖區,房地(土地+建物)+車位,內湖路三段３５９之１號五樓,82.5,都市：其他:第二種住宅區。,,,1091119,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050107,176.88,3,2,2,有,有,25750000,163153,坡道平面,33.15,2300000,,RPWOMLTJKIPFFCA09EA,75.94,8.88,7.95,有,0022
中山區,房地(土地+建物)+車位,敬業一路３８號七樓之６,17.34,都市：其他:商業區(供一般商業使用不得作住宅使用)。,,,1091016,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0961206,99.86,1,1,1,有,有,17200000,244233,坡道平面,40.9,2800000,,RPXOMLTJKIPFFCA56EA,33.61,1.92,3.25,有,0023
中山區,房地(土地+建物)+車位,長安東路一段１６號三樓之９,11.9,都市：其他:第三種商業區。,,,1091116,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0681124,111.83,0,1,1,有,有,12000000,107315,升降平面,0.0,0,陽台外推；,RPOPMLTJKIPFFCA38EA,58.4,0.0,4.7,有,0024
內湖區,車位,文德路２０８巷６弄２至８號、文德路２０８巷８至１４號門牌房屋地下二層,0.21,都市：其他:第三種住宅區。,,,1091129,土地1建物1車位1,地下二層,十層,其他,見使用執照,鋼筋混凝土造,0840523,37.51,0,0,0,有,有,1900000,,坡道平面,37.51,1900000,僅車位交易；,RPQTMLKMJIPFFCA28EA,0.0,0.0,0.0,無,0025
中山區,房地(土地+建物),長春路２０６之１號十二樓,12.67,都市：其他:第二種商業區。,,,1091105,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720526,100.13000000000001,3,2,2,有,有,21500000,214721,,0.0,0,陽台外推；其他增建；,RPSPMLTJKIPFFCA78EA,59.66,0.0,30.27,有,0026
內湖區,房地(土地+建物),內湖路二段１０３巷１００弄５號地下之２２,13.42,都市：其他:第三種住宅區。,,,1091016,土地5建物1車位0,地下一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850423,59.99,4,2,2,有,有,8880000,148025,,0.0,0,,RPWPMLTJKIPFFCA56EA,44.86,0.0,0.0,有,0027
中山區,房地(土地+建物),建國北路二段３巷１５號二樓之１７,12.81,都市：其他:第三種住宅區。,,,1091109,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0811217,59.28,1,2,1,有,有,12500000,210864,,0.0,0,陽台外推；,RPXRMLKKKIPFFCA68EA,32.54,0.0,9.56,有,
南港區,房地(土地+建物),忠孝東路六段２８５號十二樓之３,8.44,都市：其他:第參種工業區(不得作住宅使用)。,,,1091125,土地1建物1車位0,十二層,十二層,廠辦,見其他登記事項,鋼筋混凝土造,0960123,37.51,0,0,0,無,有,8800000,234604,,0.0,0,,RPPOMLKMJIPFFDA77EA,21.48,0.0,2.81,有,
松山區,房地(土地+建物),南京東路五段１６０號十樓之１,10.99,都市：其他:第二種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,,,1091111,土地2建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731106,140.61,4,2,2,有,有,30500000,216912,,0.0,0,,RPXOMLKMJIPFFDA58EA,103.71,0.0,13.12,有,
南港區,房地(土地+建物),東明街７８巷１號二樓,29.84,都市：其他:第三種住宅區。,,,1091107,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,90.39,3,2,1,有,無,18000000,199137,,0.0,0,,RPQPMLKMJIPFFDA97EA,78.43,0.0,11.96,無,
信義區,房地(土地+建物),虎林街１２０巷１２０號五樓之３,17.42,都市：其他:第三種住宅區。,,,1091112,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950404,79.42,3,1,1,有,有,18000000,226643,,0.0,0,,RPRPMLKMJIPFFDA08EA,46.09,1.1,3.44,有,
松山區,房地(土地+建物),八德路三段１２巷４弄３號二樓,38.0,都市：其他:道路用地(公共設施用地)。48/3/13,,,1091029,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,71.91,3,2,1,有,無,12335800,171545,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKKIPFFDA57EA,71.91,0.0,0.0,無,
松山區,房地(土地+建物),民權東路三段１０６巷１３號三樓,36.91,都市：其他:第三種住宅區。,,,1091012,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740817,222.99,3,1,2,有,有,60000000,269070,,0.0,0,,RPOOMLSJKIPFFDA28EA,188.6,0.0,23.67,有,
南港區,房地(土地+建物),成福路２０６巷１４號四樓,39.66,都市：其他:第三種住宅區。,,,1091114,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790214,129.62,3,2,2,有,無,23912000,184478,,0.0,0,,RPVOMLSJKIPFFDA98EA,103.23,1.32,9.83,有,
松山區,房地(土地+建物),延吉街２３巷３號四樓,26.08,都市：其他:第三種住宅區。,,,1090926,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0561004,59.83,2,1,1,有,無,9300000,155440,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPROMLTJKIPFFDA68EA,59.83,0.0,0.0,無,
信義區,車位,永吉路１７７號地下二層,2.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1091127,土地1建物1車位1,地下二層,十二層,其他,停車空間,鋼筋混凝土造,0721004,34.91,0,0,0,有,有,2015000,,升降平面,34.91,2015000,僅車位交易；,RPSOMLTJKIPFFDA78EA,0.0,0.0,0.0,有,0028
南港區,房地(土地+建物)+車位,向陽路１９６巷２８號九樓,41.49,都市：其他:住宅區(住商混合使用)。,,,1091117,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960711,238.57,3,2,1,有,有,37500000,157187,坡道平面,0.0,0,,RPTOMLTJKIPFFDA88EA,115.15,0.0,15.93,有,
