鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鶯歌區,房地(土地+建物),新北市鶯歌區文化路３２４巷８弄３衕１１號,140.39,,特定農業區,甲種建築用地,1060323,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,170.4,3,2,1,有,無,3143261,18446,,0.0,0,父子買賣補贈與案,RPUNMLSKMHMFFIF07EA,170.4,0.0,0.0,,
樹林區,車位,新北市樹林區鎮前街415號等,1.02,住,,,1060331,土地0建物0車位1,,,其他,,,,26.46,0,0,0,有,有,950000,,坡道平面,26.46,950000,,RPPNMLTKMHMFFIF66EA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區中興北街１３２之４號1樓,14.1,工,,,1060403,土地1建物1車位0,一層,九層,廠辦,工業用,鋼筋混凝土造,0820921,105.38,3,2,2,有,無,9300000,88252,,0.0,0,,RPVOMLLLMHMFFGF09EA,74.1,11.85,0.0,,
新店區,車位,新北市新店區新烏路一段1之1號,5.01,住,,,1060331,土地0建物0車位1,一層，騎樓,十二層,其他,商業用,鋼筋混凝土造,0830425,44.550000000000004,0,0,0,有,有,950000,,升降機械,0.0,950000,,RPSOMLOLNHMFFCF78EA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區新台五路二段242號二樓之二,6.44,住,,,1060328,土地2建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961026,46.28,1,1,1,有,有,3640000,78652,,0.0,0,,RPQNMLPKNHMFFDF58EA,27.29,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區四維路１３６號,62.22,住,,,1050922,土地1建物1車位2,一層，二層,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051123,280.49,0,0,2,有,有,43000000,177232,坡道平面,56.49,3300000,,RPWNMLSKMHMFFBF56EA,129.43,0.0,21.76,,
土城區,土地,柑林段1010-1地號,395.14,,特定專用區,農牧用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,32900,,0.0,0,含未保存登記建物撤銷原申報書序號A3FA10604240028,RPRNMLKKPHMFFAF08EA,0.0,0.0,0.0,,
板橋區,車位,新北市板橋區莊敬路３９號、４７號，莊敬路４１號、４３號、４５號、５１號、５３號各附三樓至十五樓（含本號），莊敬路４９、７３號各附二樓至十五樓（含本號），莊敬路５５、５７、５９、６１、６３、６５、６５之１、６５之２、６５之３、６７、６７之１、６７之２、６７之３、６９、７１號各二樓至十五樓地下一至四層,2.59,住,,,1060308,土地0建物0車位2,地下一層，地下二層,十五層,其他,見其他登記事項,鋼筋混凝土造,0961115,50.989999999999995,0,0,0,有,有,5000000,,坡道平面,50.98,5000000,,RPXNMLSKMHMFFAF56EA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區莊敬路４３號五樓,16.85,住,,,1060308,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961115,172.94,4,2,2,有,有,26680000,154273,,0.0,0,,RPOOMLSKMHMFFAF38EA,108.29,2.14,13.15,,
永和區,房地(土地+建物),新北市永和區安樂路１９４巷１６弄１號４樓之１,23.13,住,,,1060310,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850216,96.53,3,2,1,有,無,10400000,107739,,0.0,0,含增建或未登記建物,RPSPMLRKMHMFFHF76DA,64.96,7.03,8.41,,
永和區,房地(土地+建物),新北市永和區環河西路二段２０９巷１１號４樓之５,2.38,住,,,1060401,土地1建物1車位0,四層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870122,25.34,1,0,1,有,有,3250000,128256,,0.0,0,含增建或未登記建物。,RPUPMLKLMHMFFHF98DA,19.47,0.0,2.94,,
三重區,房地(土地+建物)+車位,新北市三重區重新路三段５２之３號,22.97,商,,,1060302,土地3建物1車位1,一層，騎樓,十二層,店面(店鋪),商業用,鋼筋混凝土造,0881110,123.50999999999999,0,1,1,有,有,20100000,162740,坡道平面,0.0,2000000,,RPXOMLKLMHMFFGF09DA,59.56,0.0,6.26,,
三重區,房地(土地+建物),新北市三重區重新路三段１５０號１０樓之１５,3.96,其他,,,1060310,土地2建物1車位0,十層,二十四層,套房(1房1廳1衛),住家用,見其他登記事項,1031226,73.50999999999999,1,1,1,有,有,11560000,157258,,0.0,0,,RPSOMLOLMHMFFGF98DA,38.41,2.11,4.78,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長安街１６號９樓,21.0,住,,,1060228,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860516,129.34,3,2,2,有,有,12500000,94621,坡道平面,15.2,1700000,,RPWPMLQLMHMFFGF07DA,77.28,0.62,10.46,,
五股區,車位,新北市五股區新城三路41號等,0.36,住,,,1060404,土地0建物0車位1,,,其他,,,,30.39,0,0,0,有,有,800000,,坡道平面,30.39,800000,位置不好停,RPPNMLTKMHMFFBF48DA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區昌平街８２巷３６號４樓,19.56,住,,,1060316,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820410,83.01,2,1,1,有,有,8500000,102397,,0.0,0,,RPVOMLLLMHMFFBF48DA,51.76,0.84,5.99,,
新莊區,房地(土地+建物)+車位,新北市新莊區中港路５３１巷１４８號３樓,20.64,住,,,1060305,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921116,163.66,4,2,2,有,有,16600000,106559,坡道平面,24.77,1800000,含增建或未登記建物。,RPSPMLTLMHMFFBF09DA,90.72,1.28,11.75,,
新莊區,房地(土地+建物),新北市新莊區中正路６９４巷１１２號２樓,36.95,住,,,1060107,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790402,125.76,2,2,2,有,無,8650000,68782,,0.0,0,含增建或未登記建物。,RPTPMLTLMHMFFBF56DA,104.48,0.7,10.21,,
土城區,房地(土地+建物),新北市土城區中央路四段１２５巷３０號三樓,23.23,商,,,1060318,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040722,116.31,3,2,2,有,無,10430000,89674,,0.0,0,,RPVOMLSKMHMFFAF98DA,68.85,0.0,8.49,,
板橋區,房地(土地+建物),新北市板橋區中山路二段９０巷４３弄２４之４號,44.4,住,,,1060312,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740605,132.72,4,2,2,有,無,12100000,91169,,0.0,0,含增建或未登記建物。,RPPNMLNLMHMFFAF87DA,116.82,0.0,15.9,,
板橋區,房地(土地+建物),新北市板橋區漢生西路156巷4之2號,31.0,住,,,1060311,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660119,95.56,3,2,2,有,無,13000000,136040,,0.0,0,含增建或未登記建物。,RPWOMLQLMHMFFAF98DA,80.06,0.0,15.5,,
板橋區,房地(土地+建物),新北市板橋區中山路一段２０６巷１３７之１號,19.0,住,,,1060316,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,86.31,3,2,1,有,無,8000000,92689,,0.0,0,含增建或未登記建物。,RPWSMLRKMHMFFAF76DA,78.81,0.0,7.5,,
樹林區,土地,山佳段894地號,52.07,其他,,,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2292589,44029,,0.0,0,政府機關工程用地協議價購,RPSPMLRLMHMFFIF86CA,0.0,0.0,0.0,,
樹林區,土地,山佳段894地號,52.07,其他,,,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2292589,44029,,0.0,0,政府機關工程用地協議價購,RPTPMLRLMHMFFIF96CA,0.0,0.0,0.0,,
樹林區,土地,山佳段894地號,52.07,其他,,,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2292589,44029,,0.0,0,政府機關工程用地協議價購,RPUPMLRLMHMFFIF07CA,0.0,0.0,0.0,,
樹林區,土地,山佳段894地號,52.07,其他,,,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2292589,44029,,0.0,0,政府機關工程用地協議價購,RPVPMLRLMHMFFIF17CA,0.0,0.0,0.0,,
樹林區,土地,山佳段894地號,52.07,其他,,,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2292589,44029,,0.0,0,政府機關工程用地協議價購,RPWPMLRLMHMFFIF27CA,0.0,0.0,0.0,,
樹林區,房地(土地+建物),新北市樹林區忠孝街５７號三樓之１,7.25,住,,,1060312,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880409,50.11,1,1,1,有,有,4200000,83816,,0.0,0,陽台外推、露台增建,RPTOMLSLMHMFFIF96CA,22.45,14.4,3.42,,
三峽區,房地(土地+建物),新北市三峽區中正路2段83巷6號4樓,25.25,,一般農業區,甲種建築用地,1060310,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,72.6,3,2,1,有,無,2380000,32782,,0.0,0,,RPQNMLRJNHMFFIF98CA,61.21,0.0,11.39,,
鶯歌區,房地(土地+建物),新北市鶯歌區高職南街１６號四樓,15.59,住,,,1060220,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050712,95.5,2,2,1,有,有,5500000,57592,,0.0,0,,RPXOMLSJNHMFFIF27CA,50.3,4.45,6.28,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區高職南街１０號九樓,18.24,住,,,1060311,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050712,140.89,2,2,1,有,有,6400000,54887,坡道平面,46.15,1200000,,RPOPMLSJNHMFFIF09CA,49.51,4.58,6.28,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路191巷20號十樓,23.22,住,,,1060331,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051027,131.95,2,2,1,有,有,7280000,58517,坡道平面,28.22,1210000,,RPTNMLSKMHMFFIF76CA,60.32,4.81,5.49,,
三峽區,土地,十三添段十三添小段111-38地號,1135.0,,一般農業區,農牧用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9613520,8470,,0.0,0,,RPUOMLTKMHMFFIF07CA,0.0,0.0,0.0,,
三峽區,房地(土地+建物)+車位,新北市三峽區永安街１４７號四樓之２,20.62,住,,,1060310,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880316,141.62,3,2,2,有,有,7200000,50840,升降機械,0.0,0,,RPWNMLMLMHMFFIF56CA,81.8,0.0,14.85,,
三峽區,土地,十三添段十三添小段111-40地號,958.0,,一般農業區,農牧用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8114400,8470,,0.0,0,,RPSOMLTKMHMFFIF86CA,0.0,0.0,0.0,,
永和區,房地(土地+建物)+車位,新北市永和區安樂路２４２之１號五樓,18.96,住,,,1060306,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900119,161.67000000000002,4,2,2,有,有,30200000,186800,坡道機械,23.32,0,,RPOOMLMLMHMFFHF38CA,95.58,2.9,10.8,,
永和區,房地(土地+建物),新北市永和區竹林路１０８號三樓,29.64,住,,,1060111,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630626,68.8,2,2,1,有,無,9160000,133140,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOLMHMFFHF76CA,68.8,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區興南路二段１４２巷２５弄１５之２號,49.11,住,,,1060315,土地1建物1車位1,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780203,184.04000000000002,4,2,2,有,有,13200000,71720,坡道平面,0.0,0,,RPUQMLKLMHMFFHF98CA,139.41,8.54,4.5,,
中和區,房地(土地+建物),新北市中和區保平路３２６巷１７號二樓,13.51,住,,,1060313,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990115,124.16,3,2,2,有,有,15050000,121215,,0.0,0,,RPXPMLKLMHMFFHF56CA,71.26,5.35,9.65,,
中和區,房地(土地+建物),新北市中和區中山路二段３巷４６之３號,19.48,住,,,1060309,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651019,58.06,2,2,1,有,無,7100000,122287,,0.0,0,,RPOQMLKLMHMFFHF38CA,58.06,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區福和路１９巷１弄１３號三樓,27.8,住,,,1060405,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691101,88.42,3,2,1,有,無,9800000,110835,,0.0,0,,RPPQMLKLMHMFFHF48CA,88.42,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區中山路三段136巷91號7樓,3.96,工,,,1060218,土地1建物1車位1,七層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970930,50.95,1,1,1,有,有,5400000,105986,塔式車位,14.57,0,共有人數2人含增建或未登記建物。,RPQOMLKLMHMFFHF38CA,18.9,0.0,3.48,,
中和區,房地(土地+建物),新北市中和區華順街１０３巷１４號四樓,24.3,住,,,1060322,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700508,78.82,3,2,1,有,無,3424668,43449,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLTKMHMFFHF56CA,78.82,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區成功路二段199之2號4樓,13.61,住,,,1060222,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801202,73.25,2,2,1,有,無,8200000,111945,,0.0,0,含增建或未登記建物。,RPTQMLTKMHMFFHF07CA,47.01,3.86,5.86,,
永和區,房地(土地+建物),新北市永和區信義路１７巷９弄８號,17.8,住,,,1060220,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800906,62.849999999999994,3,2,2,有,無,5800000,92283,,0.0,0,,RPRNMLQLMHMFFHF98CA,50.28,7.38,0.0,,
中和區,房地(土地+建物),新北市中和區復興路７３號九樓之六,3.66,住,,,1060316,土地1建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850108,26.16,1,1,1,有,有,4500000,172018,,0.0,0,,RPSPMLRLMHMFFHF76CA,16.17,0.0,5.33,,
中和區,房地(土地+建物),新北市中和區興南路一段１１７巷５弄１０之３號,6.75,住,,,1060330,土地2建物1車位0,四層,四層,套房(1房1廳1衛),住家用,加強磚造,0651009,12.0,1,1,1,有,無,900000,75000,,0.0,0,二親等間買賣,RPROMLTJNHMFFHF66CA,12.0,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區錦和路３６４號三樓,19.09,商,,,1060303,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690409,77.75,2,1,1,有,無,6800000,87460,,0.0,0,,RPXNMLMJNHMFFHF09CA,77.75,0.0,0.0,,
永和區,房地(土地+建物)+車位,新北市永和區民有街６７巷１１號五樓,21.43,住,,,1060325,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051214,227.19,4,2,2,有,有,29850000,154115,坡道平面,47.0,2080000,,RPUNMLSKMHMFFHF76CA,109.32,5.24,12.24,,
中和區,房地(土地+建物)+車位,新北市中和區忠孝街３７號３樓之１,12.75,住,,,1060405,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021023,99.21,2,2,1,有,有,11880000,119746,升降機械,6.25,0,,RPOOMLTKMHMFFHF98CA,53.99,4.4,5.71,,
中和區,房地(土地+建物)+車位,新北市中和區中山路三段146號6樓之10,5.25,工,,,1060327,土地1建物1車位1,六層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970930,62.59,1,1,1,有,有,6650000,106247,塔式車位,0.0,0,本案車位面積無法拆算。含增建或未登記建物。,RPSOMLTKMHMFFHF76CA,25.85,0.0,4.04,,
永和區,房地(土地+建物)+車位,新北市永和區民有街６７巷１１號九樓,21.46,住,,,1060317,土地1建物1車位1,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051214,227.34,4,2,2,有,有,30000000,153432,坡道平面,47.0,2330000,,RPRNMLSKMHMFFHF09CA,109.6,5.24,12.08,,
三重區,房地(土地+建物),新北市三重區正義北路244巷67號2樓,18.07,住,,,1060331,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741004,63.57,3,2,1,有,無,7800000,122699,,0.0,0,,RPXNMLLLMHMFFGF98CA,55.75,2.25,5.57,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中正路２４３巷５號六樓之一,18.86,住,,,1060317,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050914,117.8,2,2,1,有,有,12680000,107640,坡道平面,26.88,0,,RPPOMLSKNHMFFGF98CA,54.14,3.45,4.28,,
蘆洲區,建物,新北市蘆洲區永樂街３１巷９號五樓,0.0,,,,1060313,土地0建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040731,159.95,3,1,1,有,有,5700000,35636,升降機械,11.38,0,建商與地主合建案。,RPPOMLMLNHMFFGF48CA,88.42,11.35,10.77,,
三重區,車位,新北市三重區三和路一段81號等,0.17,住,,,1060316,土地0建物0車位1,,,其他,,,,17.06,0,0,0,有,有,2500000,,坡道平面,17.06,2500000,,RPUOMLPKNHMFFGF56CA,0.0,0.0,0.0,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長樂路３５之２號八樓,23.32,住,,,1060319,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940203,132.56,3,2,1,有,有,14380000,108479,坡道平面,29.22,0,,RPPOMLTKMHMFFGF98CA,53.96,1.89,7.56,,
三重區,房地(土地+建物),新北市三重區三和路四段４００巷１３號二樓,23.4,住,,,1060325,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700126,73.0,3,2,2,有,無,7700000,105479,,0.0,0,,RPQOMLTKMHMFFGF09CA,73.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區民族街２１號二樓,17.2,住,,,1060405,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690828,57.0,2,1,2,有,無,6300000,110526,,0.0,0,含增建或未登記建物。,RPTPMLSKMHMFFGF76CA,57.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區仁義街１６號三樓,26.25,住,,,1060318,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680714,71.0,3,1,1,有,無,7200000,101408,,0.0,0,含增建或未登記建物。,RPTNMLTKMHMFFGF66CA,71.0,0.0,0.0,,
三重區,土地,成功段1380地號,345.74,其他,,,1060330,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36261000,104879,,0.0,0,,RPXNMLSKMHMFFGF96CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區光明路６８號五樓,36.45,住,,,1060319,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750519,107.53,3,2,1,有,無,10200000,94857,,0.0,0,含增建或未登記建物。,RPUOMLSKMHMFFGF76CA,103.28,0.0,4.25,,
三重區,房地(土地+建物)+車位,新北市三重區吉祥街６０號四樓,22.89,住,,,1060304,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961224,151.44,3,2,2,有,有,14830000,97927,坡道平面,38.09,0,陽台外推所有權人共2人,RPUNMLRKMHMFFGF56CA,73.63,2.21,3.53,,
三芝區,房地(土地+建物),新北市三芝區樂全街１３４號六樓,16.93,,山坡地保育區,丙種建築用地,1060311,土地0建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850529,42.58,1,0,1,有,無,870000,20432,,0.0,0,,RPVSMLSLMHMFFEF17CA,32.38,0.38,3.92,,
八里區,土地,小八里坌段挖子尾小段50-18地號,0.15,其他,,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1637,0,,0.0,0,政府機關工程用地協議價購,RPUPMLRLMHMFFEF66CA,0.0,0.0,0.0,,
