鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３2之2號八樓,26.78,住,,,1061211,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,214.32999999999998,3,2,2,有,有,10800000,52698,坡道平面,31.21,1150000,,RPSOMLRKLHNFFBC28CA,119.95,0.95,12.74,,
暖暖區,土地,源遠段915-5地號,124.46,住,,,1061229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2389658,19200,,0.0,0,親友間之交易。,RPRNMLMJLHNFFCC77EA,0.0,0.0,0.0,,
安樂區,車位,基隆市安樂區基金三路４６巷1號等公共設施,0.0,,,,1070127,土地0建物0車位1,,,其他,,,,17.19,0,0,0,有,有,500000,,升降機械,17.19,500000,,RPPOMLQKLHNFFCC97CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２９巷３２號,36.1,住,,,1060901,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951227,131.44,3,2,2,有,有,7300000,55539,坡道機械,0.0,0,,RPPNMLKLLHNFFCC37CA,73.4,0.0,8.21,,
安樂區,房地(土地+建物),基隆市安樂區安一路３１３之１號,24.41,住,,,1070125,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700117,87.05,3,1,1,有,無,2800000,32165,,0.0,0,,RPRNMLRLKHNFFCC38EA,87.05,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路３４８之２１乙號３樓,21.97,住,,,1070201,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741017,88.34,3,2,1,有,無,3000000,33960,,0.0,0,債權債務關係,RPXNMLRLKHNFFCC98EA,81.08,0.0,7.26,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４７２號６樓,27.52,住,,,1070226,土地0建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,167.85999999999999,4,2,2,有,有,6300000,37531,坡道平面,0.0,0,,RPQSMLKLLHNFFBC87CA,95.73,0.0,10.12,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷３號,236.33,住,,,1070108,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,312.38,3,2,4,有,有,17000000,54421,,0.0,0,本建物有電梯設施,RPPNMLMJLHNFFBC27CA,288.31,0.0,20.15,,
信義區,房地(土地+建物),基隆市信義區深澳坑路８之４４號３樓,25.47,其他,,,1070115,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,122.04,3,2,2,有,有,3100000,25402,,0.0,0,,RPPNMLRJLHNFFBC77CA,92.54,1.11,16.24,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路９５巷２之１號,33.0,商,,,1070127,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690321,83.54,3,2,1,有,無,4100000,49078,,0.0,0,,RPPNMLLJLHNFFBC17CA,83.54,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷３號,213.75,住,,,1070115,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,282.96000000000004,4,2,4,有,有,16200000,57252,,0.0,0,本建物有電梯設施,RPRNMLLJLHNFFBC37CA,260.74,0.0,18.68,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷３號,176.13,住,,,1061204,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,230.83999999999997,4,2,4,有,有,11870000,51421,,0.0,0,,RPSNMLLJLHNFFBC47CA,214.76,0.0,13.16,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷３號,162.0,住,,,1061129,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,219.66,4,2,4,有,有,11960000,54448,,0.0,0,,RPTNMLLJLHNFFBC57CA,197.57,0.0,19.41,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷３８號４樓,12.49,其他,,,1070125,土地7建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,70.78,2,1,1,有,有,2920000,41255,坡道機械,20.76,0,,RPOOMLMJLHNFFCC37CA,34.84,0.38,4.26,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１６５之１７號１１樓,19.95,住,,,1070114,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,146.39,2,2,2,有,有,4700000,32106,坡道平面,0.0,0,,RPTNMLMJLHNFFCC77CA,71.46,2.16,8.6,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１８３之４號底層,28.5,住,,,1070130,土地1建物1車位0,地下層，防空避難室,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681226,83.68,2,0,1,有,無,2800000,33461,,0.0,0,1.有增建2.旁有國有地租約，供停車使用,RPTNMLLJLHNFFCC67CA,83.68,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區自強路１６號,19.75,住,,,1070131,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0840308,139.86,0,0,0,無,無,6000000,42900,,0.0,0,,RPPNMLRLKHNFFCC97CA,114.67,16.14,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷１５號６樓,17.49,住,,,1070115,土地7建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.25999999999999,3,2,2,有,有,2343000,35903,,0.0,0,含增建或未登記建物。,RPVNMLRLKHNFFCC58CA,48.56,0.68,4.91,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷１２弄９之３號,27.58,住,,,1070114,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691224,84.6,3,2,1,有,無,2600000,30733,,0.0,0,含增建或未登記建物。,RPROMLPJLHNFFCC97CA,84.6,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區長安街２５１巷８號３樓,55.51,,鄉村區,乙種建築用地,1070128,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040917,166.64,4,2,2,有,有,8000000,48008,,0.0,0,,RPRNMLQJLHNFFCC97CA,112.25,2.06,15.51,,
七堵區,房地(土地+建物),基隆市七堵區福一街６７之２號,44.88,住,,,1070129,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690126,117.48,3,2,1,有,無,5000000,42560,,0.0,0,,RPPOMLSJLHNFFCC08CA,117.48,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區崇德路１０巷２１號２樓,55.38,住,,,1070115,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830815,153.48000000000002,3,2,2,有,無,5100000,33229,,0.0,0,含一樓空地車位使用權,RPOOMLTJLHNFFCC08CA,132.65,0.0,17.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷１７號９樓之３,22.07,住,,,1061225,土地7建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,81.77,3,2,1,有,有,3600000,44026,,0.0,0,,RPWNMLRJLHNFFCC58CA,61.56,0.75,7.13,,
中山區,房地(土地+建物),基隆市中山區復興路２０１巷５弄９２號,184.77,住,,,1070119,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860825,168.96,3,2,3,有,有,9680000,57292,,0.0,0,含增建或未登記建物。,RPQNMLQJLHNFFCC87CA,93.79,68.47,4.24,,
安樂區,房地(土地+建物),基隆市安樂區麥金路５４號１６樓,20.82,住,,,1070206,土地3建物1車位0,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,153.95,4,2,2,有,無,8000000,51965,,0.0,0,,RPPNMLOJLHNFFCC57CA,114.62,0.0,14.17,,
安樂區,房地(土地+建物),基隆市安樂區中平街１４０之２號,30.0,住,,,1070201,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,68.31,3,1,1,有,無,1050000,15371,,0.0,0,,RPPOMLRLKHNFFCC08CA,68.31,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖中路１５１號２樓,56.0,住,,,1070114,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0641023,66.88,2,2,2,有,無,2150000,32147,,0.0,0,含增建或未登記建物。,RPQOMLRLKHNFFCC18CA,66.88,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路３６３號１４樓,6.96,住,,,1070128,土地3建物1車位0,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,1,1,有,有,5450000,76075,,0.0,0,,RPUNMLLJLHNFFCC77CA,37.33,1.89,11.29,,
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路１１號１０樓之１,37.46,商,,,1070119,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020704,241.08999999999997,4,2,2,有,有,18650000,77357,坡道平面,0.0,0,,RPXNMLMJLHNFFCC18CA,134.16,9.97,13.76,,
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街４２巷４９號１３樓,38.36,住,,,1070201,土地2建物1車位3,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,216.99,3,2,2,有,有,10490000,53234,坡道平面,88.5,3650000,,RPWNMLPJLHNFFCC38CA,74.53,8.15,6.53,,
中正區,房地(土地+建物),基隆市中正區中正路１８７巷４２之３號,26.0,住,,,1070203,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670217,76.82,3,2,1,有,無,3100000,40354,,0.0,0,,RPPNMLSJLHNFFBC87CA,76.82,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路６３巷１４之３號,17.2,住,,,1061222,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680123,42.11,3,2,1,有,無,1400000,33246,,0.0,0,含增建或未登記建物。,RPQNMLLLLHNFFBC47CA,42.11,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３8號二樓,23.64,住,,,1061020,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,196.57,3,2,2,有,有,9300000,50798,坡道平面,31.21,900000,,RPROMLTKLHNFFBC38CA,104.37,1.41,12.69,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路130之2號十二樓,26.78,住,,,1061111,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,218.08,3,2,2,有,有,11110000,54415,坡道平面,35.96,1200000,,RPTOMLRKLHNFFBC38CA,120.21,0.95,12.74,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３2之1號七樓,30.2,住,,,1061015,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,242.09,3,2,2,有,有,11350000,49968,坡道平面,35.96,1050000,,RPUOMLRKLHNFFBC48CA,133.31,1.15,15.78,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３６之３號四樓,20.8,住,,,1060218,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,180.43,3,2,2,有,有,7900000,47761,坡道平面,35.96,1000000,,RPVOMLRKLHNFFBC58CA,90.3,0.78,11.73,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３６之３號七樓,20.8,住,,,1061119,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,175.68,3,2,2,有,有,8300000,50876,坡道平面,31.21,950000,,RPWOMLRKLHNFFBC68CA,90.3,0.78,11.73,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３8之３號十樓,20.8,住,,,1061022,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,174.65,3,2,2,有,有,8100000,49847,坡道平面,31.21,950000,,RPXOMLRKLHNFFBC78CA,90.43,0.78,11.83,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３６之３號十四樓,20.8,住,,,1060914,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,175.68,3,2,2,有,有,8700000,53644,坡道平面,31.21,950000,,RPOPMLRKLHNFFBC97CA,90.3,0.78,11.73,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３０號十二樓,31.05,住,,,1061022,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,249.35999999999999,3,2,2,有,有,12820000,54452,坡道平面,35.96,1200000,,RPPPMLRKLHNFFBC08CA,138.34,0.96,16.68,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３2之1號,29.91,住,,,1060813,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,237.08,3,2,2,有,有,15000000,68490,坡道平面,31.21,900000,,RPQPMLRKLHNFFBC18CA,133.31,1.18,15.62,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３2之2號四樓,26.78,住,,,1051217,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,219.07999999999998,3,2,2,有,有,9580000,46855,坡道平面,35.96,1000000,,RPRPMLRKLHNFFBC28CA,119.95,0.95,12.74,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３2之3號八樓,26.78,住,,,1060917,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,214.61,3,2,2,有,有,10390000,50382,坡道平面,31.21,1150000,,RPSPMLRKLHNFFBC38CA,120.21,0.95,12.74,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路１０４巷８８之３號,39.5,住,,,1070206,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0591103,50.26,3,2,1,有,無,1700000,33824,,0.0,0,含增建或未登記建物。,RPQNMLTKLHNFFBC18CA,50.26,0.0,0.0,,
信義區,土地,基瑞段572地號,1895.79,工,,,1070207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,13187,,0.0,0,,RPRNMLTKLHNFFBC28CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１48之3號三樓,24.5,住,,,1060131,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,195.84,3,2,2,有,有,9750000,53453,坡道平面,31.21,950000,,RPTNMLRKLHNFFBC28CA,108.3,0.0,13.15,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１28之1號四樓,14.24,住,,,1051206,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,140.48000000000002,2,2,1,有,有,7350000,60276,坡道平面,35.96,1050000,,RPUNMLRKLHNFFBC38CA,62.87,0.0,7.83,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１48之2號十二樓,27.92,住,,,1061011,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,224.66,3,2,2,有,有,11480000,54478,坡道平面,35.96,1200000,,RPVNMLRKLHNFFBC48CA,124.55,0.96,13.77,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３６號二樓,23.64,住,,,1060428,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,197.87,3,2,2,有,有,9060000,48962,坡道平面,31.21,900000,,RPWNMLRKLHNFFBC58CA,104.36,1.41,12.64,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１18號三樓,14.53,住,,,1060924,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,139.14,2,2,1,有,有,7230000,58442,坡道平面,35.96,1200000,,RPXNMLRKLHNFFBC68CA,63.12,0.0,7.83,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路142之2號八樓,24.21,住,,,1061104,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,200.11,3,2,2,有,有,10000000,53610,坡道平面,35.96,1200000,,RPOOMLRKLHNFFBC87CA,108.05,0.0,11.4,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路140之1號十三樓,23.93,住,,,1061105,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.92000000000002,3,2,2,有,有,10180000,53785,坡道平面,35.96,1200000,,RPQOMLRKLHNFFBC08CA,105.08,1.2,12.64,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１48號十三樓,26.78,住,,,1061117,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,216.37,3,2,2,有,有,11070000,54709,坡道平面,35.96,1200000,,RPROMLRKLHNFFBC18CA,119.81,1.16,12.37,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷２６之６號４樓,31.14,住,,,1070202,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,91.91,3,2,2,有,有,2550000,27745,,0.0,0,,RPPNMLLLLHNFFCC47CA,73.31,0.0,3.72,,
中山區,建物,基隆市中山區健民街１巷１弄３號,0.0,,,,1070206,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0460101,22.56,1,2,2,有,無,1200000,53191,,0.0,0,土地國有地租賃本件有增建2樓約6.82坪 房子有翻修過,RPROMLMLLHNFFCC87CA,22.56,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３６１號１２樓,10.82,住,,,1070123,土地3建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,88.13,2,1,1,有,有,6600000,74881,坡道平面,13.47,0,,RPQNMLLLLHNFFCC57CA,39.46,1.89,11.29,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２８７號１９樓,10.68,住,,,1070129,土地3建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.78,2,1,1,有,有,5900000,67988,坡道平面,13.47,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLLHNFFCC67CA,38.98,1.89,10.81,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１８２之６號,19.6,商,,,1070123,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700723,81.74000000000001,1,1,1,有,無,2050000,25080,,0.0,0,,RPSNMLLLLHNFFCC77CA,74.59,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路１００巷１６５之１號,26.5,商,,,1070123,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691111,59.54,3,1,1,有,無,1500000,25193,,0.0,0,親友間之交易。,RPRNMLTJLHNFFCC48EA,59.54,0.0,0.0,,
安樂區,房地(土地+建物),基隆市中山區中和路８５巷３弄１１號,73.27,其他,,,1070122,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850905,163.70000000000002,5,1,3,有,有,7200000,43983,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJLHNFFCC47CA,139.4,3.79,15.33,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街57號18樓,20.84,住,,,1070119,土地7建物1車位1,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,131.64,3,2,2,有,有,4600000,34946,坡道機械,27.47,0,,RPSNMLOJLHNFFCC87CA,68.82,0.0,9.68,,
