鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
汐止區,房地(土地+建物),新北市汐止區福德一路１１７號１１樓之２,11.52,住,,,1070823,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970722,72.86,2,2,1,有,有,7700000,105682,,0.0,0,含增建或未登記建物。,RPQPMLSKIINFFDF68DA,40.16,0.86,7.45,,
汐止區,房地(土地+建物),新北市汐止區忠孝東路４２８號６樓之１,6.45,住,,,1070921,土地1建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851009,47.64,2,1,1,有,有,4450000,93409,,0.0,0,含增建或未登記建物。；,RPSOMLNLIINFFDF38DA,35.12,1.87,0.0,,
新莊區,房地(土地+建物),新北市新莊區後港一路２８巷１弄１０號５樓,31.83,住,,,1070909,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790525,119.93,3,2,2,有,無,7450000,62120,,0.0,0,含增建或未登記建物。,RPPQMLNLIINFFBF08DA,96.85,0.0,9.79,,
新莊區,房地(土地+建物)+車位,新北市新莊區中平路２８１號７樓,17.21,住,,,1070905,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,145.82,3,2,2,有,有,15300000,103603,坡道平面,14.55,1700000,含增建或未登記建物。,RPXPMLNLIINFFBF78DA,74.24,7.09,11.21,,
泰山區,房地(土地+建物),新北市泰山區泰林路二段579巷6弄17號九樓,21.79,住,,,1071012,土地6建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811123,97.25,3,2,2,有,有,7050000,72494,,0.0,0,,RPSOMLSKIINFFBF58DA,72.77,0.0,9.2,,
新莊區,房地(土地+建物)+車位,新北市新莊區天祥街２８號１０樓之５,8.74,住,,,1070910,土地2建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050908,130.29000000000002,2,1,1,有,有,10800000,106358,坡道平面,44.73,1700000,,RPXPMLTKIINFFBF66DA,50.68,3.32,3.11,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街６９號十一樓,37.42,住,,,1070916,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970218,194.12,3,2,2,有,有,8130000,41881,坡道平面,83.98,0,,RPSOMLQLIINFFIF09CA,67.29,1.48,9.5,,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷5之105號九樓,26.56,住,,,1070926,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,160.69,3,2,2,有,有,11960000,74429,坡道平面,29.8,0,,RPTOMLQLIINFFIF56CA,83.03,1.34,5.66,,
三峽區,房地(土地+建物),新北市三峽區二鬮路136巷2弄13號,75.0,,山坡地保育區,丙種建築用地,1071004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,110.0,0,0,2,無,有,5250000,47727,,0.0,0,,RPPQMLTLIINFFIF66CA,90.0,10.0,10.0,,
樹林區,房地(土地+建物)+車位,新北市樹林區中華路２９１號二樓之四,12.71,住,,,1070910,土地1建物2車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860203,104.71000000000001,2,2,1,有,有,8400000,80222,坡道平面,0.0,1100000,含增建或未登記建物。；,RPTNMLPLIINFFIF98CA,67.97,0.34,6.35,,
樹林區,房地(土地+建物)+車位,新北市樹林區學府路３７６號十樓,56.22,住,,,1070911,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010109,420.11,4,2,5,有,有,32950000,80258,坡道平面,46.94,3000000,,RPOOMLLJJINFFIF08CA,230.7,16.26,19.26,,
鶯歌區,房地(土地+建物),新北市鶯歌區鶯桃路９５巷５５號,95.97,住,,,1070910,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,214.03,4,2,2,有,無,15600000,72887,,0.0,0,含增建或未登記建物。；,RPXPMLLJJINFFIF09CA,198.96,5.08,9.99,,
樹林區,土地,圳民段675地號,0.16,工,,,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8843,0,,0.0,0,政府機關工程用地協議價購,RPVQMLSJJINFFIF07CA,0.0,0.0,0.0,,
三峽區,房地(土地+建物)+車位,新北市三峽區民生街１巷６之６號四樓,26.11,住,,,1070920,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030613,180.7,3,2,2,有,無,11500000,63641,坡道機械,50.2,0,,RPRNMLTKIINFFIF09CA,79.8,1.87,10.31,,
鶯歌區,房地(土地+建物),新北市鶯歌區尖山路３０２巷１７弄２號五樓,36.8,住,,,1070913,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810423,119.96,3,2,2,有,無,3570000,29760,,0.0,0,,RPXNMLTKIINFFIF07CA,102.43,0.0,11.67,,
鶯歌區,土地,尖山腳段569地號,292.71,住,,,1070928,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18594135,63524,,0.0,0,,RPTVMLSKIINFFIF37CA,0.0,0.0,0.0,,
三峽區,房地(土地+建物),新北市三峽區中華路４４巷７弄６號八樓,19.36,住,,,1070918,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,103.65,3,2,2,有,有,6300000,60781,,0.0,0,,RPUVMLSKIINFFIF47CA,73.97,0.0,9.53,,
三峽區,車位,新北市三峽區大義路191號等,0.0,,,,1070928,土地0建物0車位1,,,其他,,,,32.88,0,0,0,有,有,1200000,,坡道平面,32.88,1200000,,RPOPMLSKIINFFIF88CA,0.0,0.0,0.0,,
三峽區,土地,十三添段十三添小段106-39地號,109.1,,一般農業區,農牧用地,1070917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992791,9100,,0.0,0,,RPTNMLMLIINFFIF68CA,0.0,0.0,0.0,,
樹林區,土地,東園段683地號,729.87,,特定農業區,農牧用地,1071002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14686405,20122,,0.0,0,親友、員工或其他特殊關係間之交易。；本案係借名登記之返還土地增值稅由買方繳納.,RPRPMLRKIINFFIF09CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區大勇街３巷５之２號,20.0,住,,,1070706,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640409,56.78,2,2,1,有,無,6830000,120289,,0.0,0,含增建或未登記建物。權利人共計二人。,RPSNMLKLIINFFAF67DA,56.78,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區中山路二段503號四樓,33.6,住,,,1070910,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,136.37,3,2,2,有,無,11580000,84916,,0.0,0,,RPQNMLTKIINFFAF28DA,136.37,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區永平路１５７巷６弄６號三樓,35.01,住,,,1070917,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730421,121.85,3,2,2,有,無,5460000,44809,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLRJJINFFHF68CA,107.43,0.0,14.42,,
中和區,房地(土地+建物)+車位,新北市中和區中正路７３８號二樓之二,60.82,工,,,1070910,土地1建物1車位2,二層,十八層,廠辦,工商用,鋼筋混凝土造,0880227,648.9000000000001,0,0,0,無,有,61880000,95361,坡道平面,66.16,0,,RPVPMLNKJINFFHF09CA,392.86,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區中和路３９０號四樓之六,3.04,其他,,,1070721,土地1建物1車位0,四層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951221,43.99,1,1,1,有,有,7900000,179586,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWPMLQKJINFFHF86CA,25.82,0.0,4.52,,
永和區,房地(土地+建物),新北市永和區竹林路３９巷１９弄５號,46.73,住,,,1070817,土地3建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690903,92.33,5,0,5,有,無,12860000,139283,,0.0,0,含增建或未登記建物。；,RPSPMLTJJHOFFHF66CA,92.33,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區圓通路１５８巷２８之３號,28.1,住,,,1070911,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681206,85.05,3,2,1,有,無,8200000,96414,,0.0,0,含增建或未登記建物。；,RPSQMLOKJHOFFHF98CA,85.05,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區學士路１８巷１２號１１樓,22.34,住,,,1070917,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831213,130.96,3,2,2,有,有,15500000,118357,,0.0,0,,RPWWMLTKIINFFAF17DA,95.8,0.0,11.12,,
板橋區,房地(土地+建物)+車位,新北市板橋區縣民大道三段２７０巷３號４樓,18.55,工,,,1070829,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940128,152.20999999999998,3,2,2,有,有,17800000,118090,坡道機械,16.72,1800000,含增建或未登記建物。,RPRSMLTKIINFFAF88DA,91.6,0.0,12.03,,
板橋區,房地(土地+建物)+車位,新北市板橋區大同街５０巷１０號８樓,23.81,住,,,1070915,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910121,159.31,4,2,2,有,有,23500000,147511,升降平面,30.4,0,含增建或未登記建物。,RPSSMLTKIINFFAF98DA,90.11,0.0,13.33,,
鶯歌區,房地(土地+建物),新北市鶯歌區國中街127之1號10樓,19.29,住,,,1070816,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070730,103.78,2,2,1,有,有,5820000,56080,,0.0,0,,RPRUMLNLIINFFIF66CA,61.05,3.9,7.38,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區中山路１５３之３號二十二樓,44.97,住,,,1070922,土地1建物1車位2,二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061226,296.41999999999996,4,2,4,有,有,21300000,86199,坡道平面,82.96,2900000,,RPWNMLOJJINFFIF09CA,127.97,8.77,14.08,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳五路１２之１號四樓,27.93,住,,,1070911,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061011,160.1,3,2,2,有,有,9050000,58392,坡道平面,29.09,1400000,,RPPOMLQJJINFFIF68CA,80.64,0.0,9.11,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳五路２之８號八樓,13.96,住,,,1070919,土地1建物1車位1,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1061011,92.14,1,1,1,有,有,5790000,69627,坡道平面,29.09,1400000,,RPQOMLQJJINFFIF78CA,38.75,0.0,4.39,,
鶯歌區,房地(土地+建物),新北市鶯歌區國中街127之2號10樓,15.33,住,,,1070603,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070730,84.55,2,2,1,有,有,4450000,52632,,0.0,0,,RPXRMLLJJINFFIF66CA,50.57,5.18,3.79,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街127之1號7樓,22.46,住,,,1070428,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070730,128.48,2,2,1,有,有,6780000,53286,坡道平面,24.7,1250000,,RPPSMLLJJINFFIF58CA,61.05,3.9,7.38,,
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路４６８號四樓,28.9,商,,,1070913,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990312,265.16,4,2,3,有,有,21060000,79424,坡道平面,35.47,0,,RPQPMLOLIINFFIF78CA,146.06,3.25,18.34,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街127之3號4樓,21.46,住,,,1070720,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070730,124.12,2,2,2,有,有,6500000,53309,坡道平面,24.7,1200000,,RPROMLOLIINFFIF78CA,57.29,4.71,7.61,,
三峽區,房地(土地+建物),新北市三峽區復興路１６２號九樓之４,3.68,住,,,1071018,土地2建物1車位0,九層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830510,35.949999999999996,1,1,1,有,有,3000000,83449,,0.0,0,,RPTUMLNLIINFFIF86CA,23.49,0.0,4.91,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街127之3號2樓,21.46,住,,,1070811,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070730,124.12,2,2,2,有,有,6450000,52303,坡道平面,24.7,1250000,,RPRNMLOLIINFFIF68CA,57.29,4.71,7.61,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街127之3號10樓,21.46,住,,,1070901,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070730,124.12,2,2,2,有,有,6780000,55120,坡道平面,24.7,1300000,,RPTNMLOLIINFFIF88CA,57.29,4.71,7.61,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街125之1號10樓,26.46,住,,,1070806,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070730,151.86,3,2,2,有,有,7360000,51195,坡道平面,24.7,850000,,RPXNMLOLIINFFIF66CA,76.72,6.5,5.95,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１２０號１２樓,21.75,住,,,1071001,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950705,157.59,3,2,2,有,有,10500000,73813,坡道平面,32.95,1300000,含增建或未登記建物。,RPWPMLTKIINFFBF56DA,81.75,0.53,11.81,,
林口區,房地(土地+建物)+車位,新北市林口區忠孝一路１６號６樓,19.41,住,,,1070921,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031114,168.2,3,2,2,有,有,15700000,95412,坡道平面,20.42,1600000,,RPPOMLTKIINFFBF38DA,87.27,6.94,7.47,,
五股區,房地(土地+建物)+車位,新北市五股區新五路3段260號16樓,24.12,商,,,1070915,土地1建物1車位2,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,233.87,3,2,2,有,有,17300000,81232,坡道平面,67.68,3800000,,RPSOMLTKIINFFBF68DA,101.77,3.33,7.13,,
五股區,房地(土地+建物)+車位,新北市五股區新五路3段240號14樓,12.06,商,,,1070807,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060104,111.86,2,1,1,有,有,9920000,105358,坡道平面,33.84,1700000,,RPUOMLTKIINFFBF88DA,48.4,0.0,3.99,,
新莊區,房地(土地+建物),新北市新莊區雙鳳路９０巷４弄１２之１號,21.13,住,,,1070815,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690212,80.01,3,1,1,有,無,4380000,54743,,0.0,0,含增建或未登記建物。,RPVPMLOLIINFFBF68DA,80.01,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區大同路二段２６３號１０樓之４,11.06,住,,,1070923,土地1建物1車位0,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,141.38,3,2,2,有,有,14300000,101146,,0.0,0,含增建或未登記建物。,RPQRMLSKIINFFDF88DA,118.81,0.0,12.83,,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段１３９號６樓之２,18.09,住,,,1070916,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040709,146.84,3,2,2,有,有,15100000,115274,坡道平面,35.8,2300000,含增建或未登記建物。,RPPNMLLLIINFFDF77DA,61.86,5.37,6.13,,
汐止區,房地(土地+建物),新北市汐止區水源路二段７２巷６弄５號５樓,25.85,住,,,1070812,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,125.59,4,2,2,有,有,10000000,79624,,0.0,0,含增建或未登記建物。,RPQNMLLLIINFFDF87DA,86.43,3.43,13.06,,
汐止區,房地(土地+建物)+車位,新北市汐止區保一街１１３號７樓,13.93,住,,,1070909,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980817,101.85,2,2,1,有,有,7200000,70692,坡道機械,16.06,0,,RPQPMLLJJINFFDF97DA,51.92,5.47,3.57,,
深坑區,房地(土地+建物)+車位,新北市深坑區松柏街19號十二樓,76.05,,一般農業區,甲種建築用地,1070918,土地1建物1車位1,十三層，十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960601,275.07,5,3,3,有,有,18300000,66531,坡道平面,40.05,0,,RPUNMLKLJINFFCF18DA,169.79,0.0,31.2,,
淡水區,房地(土地+建物)+車位,新北市淡水區新興街８５號８樓,29.19,住,,,1070911,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,136.3,3,2,2,有,有,7200000,52825,坡道平面,0.0,1000000,含增建或未登記建物。,RPVQMLMLIINFFEF88DA,79.23,0.0,8.98,,
蘆洲區,房地(土地+建物),新北市蘆洲區長安街１３１巷１０之３號６樓,16.83,住,,,1070916,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881021,77.24000000000001,3,2,1,有,有,8250000,106810,,0.0,0,含增建或未登記建物。權利人共2位,RPSPMLTKIINFFGF66DA,51.05,0.0,9.48,,
三重區,房地(土地+建物),新北市三重區大同北路３４巷１４號４樓,17.66,住,,,1070917,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710119,45.0,0,2,1,有,無,5200000,115556,,0.0,0,含增建或未登記建物。,RPQNMLRLIINFFGF78DA,37.0,0.0,8.0,,
三重區,房地(土地+建物)+車位,新北市三重區自強路五段１００號８樓,16.93,住,,,1070902,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961122,118.87,2,2,1,有,有,12360000,118427,坡道平面,31.39,2000000,含增建或未登記建物。,RPOOMLTKIINFFGF78DA,57.18,1.87,3.43,,
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路190之3號六樓,10.98,商,,,1070910,土地1建物1車位1,六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,142.61,2,2,1,有,有,11500000,80640,坡道平面,42.33,0,,RPVNMLTKIINFFIF96DA,59.91,0.0,8.21,,
中和區,房地(土地+建物)+車位,新北市中和區永和路１６號９樓之１,14.14,住,,,1070802,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861104,142.85,3,2,2,有,有,15880000,121149,坡道平面,28.28,2000000,含增建或未登記建物。權利人共二人。,RPQNMLLLIINFFHF28DA,75.1,0.0,12.4,,
中和區,房地(土地+建物),新北市中和區中正路８３１號４樓之２,4.0,住,,,1070926,土地2建物1車位0,四層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880915,46.949999999999996,1,1,1,有,有,4750000,101171,,0.0,0,含增建或未登記建物。,RPWNMLTKIINFFHF96DA,32.88,0.0,4.49,,
