鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
汐止區,房地(土地+建物),新北市汐止區福德一路２０１巷１２號４樓之７,4.81,住,,,1051008,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830617,31.720000000000002,1,1,1,有,有,3300000,104035,,0.0,0,,RPXOMLKMJILFFDF58DA,21.39,0.82,3.55,,
新店區,房地(土地+建物),新北市新店區中正路680巷31弄5號四樓,38.0,住,,,1051025,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711020,111.63,3,2,2,有,無,7800000,69874,,0.0,0,,RPPNMLPLJILFFCF97DA,102.06,0.0,9.57,,
新店區,房地(土地+建物),新北市新店區中興路二段１００巷９號４樓,32.3,其他,,,1051023,土地2建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700625,91.88,3,2,2,有,無,9500000,103396,,0.0,0,含增建或未登記建物。,RPQOMLKMJILFFCF77DA,91.88,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區民族二街８４巷１３號２樓,24.12,住,,,1051011,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940427,160.47,3,2,2,有,有,13600000,107124,坡道平面,48.45,1600000,,RPUOMLOLJILFFDF58DA,73.67,1.09,8.21,,
土城區,房地(土地+建物),新北市土城區國際路５８號,53.14,,山坡地保育區,丙種建築用地,1051025,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701128,102.61,4,2,3,有,無,7400000,72118,,0.0,0,含增建或未登記建物。,RPVQMLTLJILFFAF09DA,83.69,18.92,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區中山路二段４１２巷２９弄８之５號１０樓,15.61,住,,,1051106,土地1建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030808,140.43,2,2,1,有,有,15900000,127687,坡道平面,31.57,2000000,,RPVPMLMJKILFFAF18DA,66.27,1.2,7.04,,
板橋區,房地(土地+建物),新北市板橋區文化路一段３６０號２６樓之１２,2.1,住,,,1051010,土地1建物1車位0,二十六層,四十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,41.03,2,1,1,有,有,8680000,211553,,0.0,0,含增建或未登記建物。,RPXNMLPLJILFFAF58DA,22.93,0.0,3.96,,
林口區,房地(土地+建物)+車位,新北市林口區信義路３８２號９樓,14.72,住,,,1051030,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990105,126.99000000000001,3,2,2,有,有,8900000,70315,坡道平面,21.75,1500000,含增建或未登記建物。,RPTRMLKMJILFFBF28DA,60.74,4.26,6.42,,
泰山區,房地(土地+建物)+車位,新北市泰山區明志路一段５１１號５樓,24.72,住,,,1050926,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,127.18,5,2,2,有,無,11100000,87278,坡道機械,0.0,0,含增建或未登記建物。,RPQNMLRLJILFFBF18DA,89.38,1.9,7.28,,
新莊區,房地(土地+建物),新北市新莊區中和街１５５巷２４弄７７號５樓,24.48,住,,,1051015,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890103,120.2,3,2,2,有,有,13200000,109817,,0.0,0,,RPRNMLRLJILFFBF28DA,79.14,0.0,9.62,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段２８３號３樓,35.15,住,,,1051006,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040519,161.56,3,2,2,有,有,14800000,91607,坡道平面,28.43,0,,RPRNMLMJKILFFBF67DA,82.43,0.0,8.68,,
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街３６號１３樓,10.97,住,,,1051022,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990104,108.75999999999999,2,2,1,有,有,12200000,112174,坡道平面,17.52,0,,RPQNMLNJKILFFBF67DA,53.34,5.23,3.47,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段９６巷３號９樓,21.32,住,,,1051104,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020129,159.82,3,2,2,有,有,15200000,95107,塔式車位,11.55,0,,RPOPMLRJKILFFBF08DA,88.14,6.73,10.6,,
新莊區,房地(土地+建物),新北市新莊區新北大道七段４５０號１０樓,6.84,住,,,1051029,土地2建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,75.7,3,2,1,有,有,6260000,82695,,0.0,0,含增建或未登記建物。,RPSQMLTJKILFFBF78DA,49.19,0.0,7.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區中平路152巷34號8樓,24.58,住,,,1051014,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890519,149.1,3,2,2,有,有,14000000,93897,坡道平面,33.61,0,,RPPOMLLJKILFFBF47DA,80.1,0.0,10.17,,
林口區,土地,建林段129地號,1058.38,住,,,1051111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432216000,408375,,0.0,0,,RPQOMLTLJILFFBF48DA,0.0,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區廣明街６３巷３１號８樓,11.22,其他,,,1051106,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850203,94.27,3,2,2,有,有,9800000,103957,,0.0,0,,RPOOMLSLJILFFAF08DA,59.77,0.0,8.19,,
新店區,房地(土地+建物),新北市新店區中央路１８１號２４樓之１,14.8,其他,,,1051021,土地3建物1車位0,二十四層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,77.98,2,2,1,有,有,12300000,157733,,0.0,0,,RPXNMLLJKILFFCF28DA,46.48,1.28,6.12,,
新店區,房地(土地+建物)+車位,新北市新店區寶橋路７８巷９２號２５樓,25.53,住,,,1051024,土地1建物1車位2,二十五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,309.37,4,2,2,有,有,30600000,103692,坡道平面,52.84,4000000,含增建或未登記建物。,RPPNMLNJKILFFCF67DA,157.97,6.09,15.62,,
新店區,房地(土地+建物),新北市新店區寶慶街４３號２樓,12.76,住,,,1051005,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850203,105.77,3,2,2,有,有,12500000,118181,,0.0,0,,RPQOMLQJKILFFCF18DA,80.18,4.46,9.75,,
新店區,房地(土地+建物)+車位,新北市新店區寶興路４２巷６號８樓,29.55,住,,,1050814,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941005,165.33999999999997,3,2,2,有,有,18600000,112495,坡道平面,34.61,0,含增建或未登記建物。,RPPOMLKMJILFFCF67DA,84.29,0.0,9.06,,
汐止區,房地(土地+建物),新北市汐止區福德一路１０８號２樓,7.77,住,,,1051029,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960130,53.68,2,1,1,有,有,6500000,121088,,0.0,0,含增建或未登記建物。,RPRPMLSLJILFFDF78DA,34.4,0.92,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區伯爵街７９號５樓,68.11,,山坡地保育區,丙種建築用地,1051031,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981211,173.17,3,2,2,有,有,12000000,69296,坡道平面,24.81,0,,RPPNMLNJKILFFDF77DA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區福德二路１５６巷６２號１２樓,14.08,住,,,1051110,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850116,82.62,2,2,1,有,有,7930000,95982,,0.0,0,,RPPPMLKMJILFFDF87DA,55.66,0.79,6.77,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷86號17樓,20.99,住,,,1020325,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,154.81,3,2,2,有,有,9830000,73802,坡道平面,36.52,1100000,,RPTOMLLJKILFFEF18DA,68.56,3.61,9.24,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷70號6樓,18.17,住,,,1020329,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,143.55,2,2,1,有,有,8430000,68485,坡道平面,36.52,1100000,,RPVPMLKMJILFFEF58DA,58.54,5.14,9.76,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷68號12樓,18.17,住,,,1020509,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,143.70999999999998,2,2,1,有,有,10580000,85642,坡道平面,36.52,1400000,,RPWPMLKMJILFFEF68DA,58.38,5.46,9.76,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷70號12樓,18.17,住,,,1021213,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,143.76,2,2,1,有,有,8830000,72081,坡道平面,36.52,1100000,,RPPQMLKMJILFFEF08DA,58.54,5.35,9.76,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷106號15樓,27.78,住,,,1020323,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,226.97,3,2,2,有,有,15000000,79906,坡道平面,73.04,2700000,,RPTQMLKMJILFFEF48DA,88.33,4.92,12.48,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷108號15樓,20.99,住,,,1020323,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,154.81,3,2,2,有,有,9470000,69913,坡道平面,36.52,1200000,,RPUQMLKMJILFFEF58DA,68.56,3.61,9.24,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷72號3樓,19.74,住,,,1030114,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,148.76,3,2,2,有,有,9500000,74840,坡道平面,36.52,1100000,,RPXQMLKMJILFFEF88DA,64.3,3.93,8.96,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷106號9樓,26.73,住,,,1030428,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,190.45,3,2,2,有,有,12950000,76333,坡道平面,36.52,1200000,,RPORMLKMJILFFEF08DA,88.33,4.92,12.48,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷66號13樓,17.02,住,,,1050629,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,125.58,2,2,1,有,有,9300000,88704,坡道平面,36.52,1400000,,RPPRMLKMJILFFEF18DA,54.52,2.56,4.23,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷96號12樓,20.99,住,,,1050909,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,154.81,3,2,2,有,有,10120000,76253,坡道平面,36.52,1100000,,RPQRMLKMJILFFEF28DA,68.56,3.61,9.24,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷80號6樓,21.41,住,,,1050909,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,161.71,3,2,2,有,有,11480000,80518,坡道平面,36.52,1400000,,RPRRMLKMJILFFEF38DA,70.23,5.45,10.44,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷102號4樓,20.88,住,,,1050122,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,145.24,2,2,2,有,有,9000000,72664,坡道平面,36.52,1100000,,RPSRMLKMJILFFEF48DA,67.74,3.89,3.13,,
淡水區,房地(土地+建物),新北市淡水區新生街１０４號５樓,26.31,住,,,1051011,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780816,113.53999999999999,5,3,3,有,無,5280000,46503,,0.0,0,含增建或未登記建物。,RPQNMLSLJILFFEF58DA,94.15,6.6,10.35,,
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路1段126巷108號10樓,20.99,住,,,1021025,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050816,154.81,3,2,2,有,有,10200000,76930,坡道平面,36.52,1100000,,RPTNMLLLKILFFEF28DA,68.56,3.61,9.24,,
中和區,車位,新北市中和區民德路39號等公共設施,1.25,住,,,1051029,土地0建物0車位1,,,其他,,,,34.56,0,0,0,有,有,1350000,,坡道平面,0.0,1350000,,RPQNMLQLJILFFHF68DA,0.0,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區中正路７２４巷４號３樓,38.95,住,,,1051023,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0590615,95.1,3,2,1,有,無,8330000,87592,,0.0,0,,RPVOMLTLJILFFHF96DA,71.28,0.0,23.82,,
三重區,房地(土地+建物),新北市三重區重新路四段１４４巷２２號４樓,28.9,其他,,,1051023,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690910,106.0,3,2,1,有,無,8000000,75472,,0.0,0,含增建或未登記建物。,RPUNMLTLJILFFGF66DA,106.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區重新路四段１０１之１９號１２樓,12.76,商,,,1051020,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931104,138.41,4,2,2,有,有,17300000,124991,,0.0,0,,RPSOMLTLJILFFGF56DA,67.1,0.72,9.33,,
蘆洲區,房地(土地+建物),新北市蘆洲區三民路１２７號３樓,23.86,住,,,1051005,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731123,98.96,2,2,1,有,無,8200000,82862,,0.0,0,,RPROMLKMJILFFGF28DA,91.09,0.0,7.87,,
蘆洲區,房地(土地+建物),新北市蘆洲區仁愛街７７之２號７樓,15.96,住,,,1051028,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020617,88.75999999999999,2,2,1,有,有,10940000,123254,,0.0,0,,RPSOMLKMJILFFGF38DA,52.12,3.53,6.39,,
貢寮區,土地,撈洞段蚊子坑小段152-4地號,34.0,住,,,1051017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,231200,6800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLKILFFFF48DA,0.0,0.0,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區光復街４８號四樓,5.17,住,,,1051024,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881206,25.13,3,2,2,有,有,830000,33041,升降機械,3.26,0,親友、員工或其他特殊關係間之交易。,RPVOMLNLKILFFAF48EA,16.1,0.12,1.31,,
鶯歌區,房地(土地+建物),新北市鶯歌區建國路16號,25.56,住,,,1051009,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960601,118.19,4,2,2,有,有,11300000,95609,,0.0,0,,RPQOMLLJKILFFIF28DA,69.19,0.0,16.76,,
中和區,房地(土地+建物)+車位,新北市中和區興南路二段142巷25弄18之1號,47.04,住,,,1050922,土地1建物1車位1,四層，五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780203,162.83,4,2,2,有,有,15000000,92121,坡道平面,0.0,0,,RPPOMLMLKILFFHF38DA,0.0,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區北宜路二段３４３號十一樓,16.92,住,,,1051109,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050308,147.04,3,2,2,有,有,11910000,88754,坡道平面,29.75,1500000,,RPSNMLNJJHMFFCF97EA,71.94,5.05,7.07,,
新店區,房地(土地+建物)+車位,新北市新店區達觀路１４巷１號九樓之一,34.86,,山坡地保育區,丙種建築用地,1051027,土地2建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,90.25,3,2,2,有,有,4800000,53186,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNJJHMFFCF08EA,52.73,0.0,7.54,,
萬里區,土地,海洋段746-1地號,22.32,住,,,1051004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16539,741,,0.0,0,向政府機關承購之案件。,RPOOMLTLJILFFDF58EA,0.0,0.0,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區三民路二段２４５巷２８號五樓,24.42,住,,,1051101,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,117.41999999999999,3,2,2,有,無,8000000,68131,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。撤銷原申報書A1FA10512060017,RPPPMLNJJHMFFAF67EA,82.08,2.41,10.0,,
板橋區,建物,新北市板橋區中正路１０８號十八樓,0.0,,,,1051006,土地0建物1車位2,十八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050715,248.6,3,2,2,有,有,35529000,142916,坡道平面,67.9,0,建商與地主合建案，地主以地分回之房屋總價係地主分屋時選屋價格。撤銷原申報書序號A1FA10512130019,RPUNMLOJJHMFFAF08EA,100.87,7.06,10.44,,
板橋區,建物,新北市板橋區中正路１１０號十五樓,0.0,,,,1051006,土地0建物1車位1,十五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050715,142.2,2,2,1,有,有,21287500,149701,坡道平面,33.95,0,建商與地主合建案，地主以地分回之房屋總價係地主分屋時選屋價格。撤銷原申報書序號A1FA10512130019,SPUNMLOJJHMFFAF18EA,61.92,2.43,7.0,,
新莊區,房地(土地+建物),新北市新莊區中正路８６５巷２號五樓,14.02,住,,,1051103,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730316,42.8,3,2,1,有,無,1950000,45561,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMJILFFBF57EA,38.38,0.0,4.43,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段１３８之１號十二樓,14.12,住,,,1021013,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050704,105.81,2,1,1,有,有,10450000,99121,升降機械,12.49,1200000,,RPVPMLSLJILFFBF09EA,56.37,0.0,8.03,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段１３８號三樓,19.39,住,,,1021124,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050704,143.3,3,2,2,有,有,14950000,105114,升降機械,12.49,1200000,,RPWPMLSLJILFFBF56EA,81.11,0.0,9.14,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段１３８之１號三樓,14.12,住,,,1030106,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050704,105.81,2,1,1,有,有,10700000,102336,升降機械,12.49,1150000,,RPXPMLSLJILFFBF66EA,56.37,0.0,8.03,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段１３８之２號十三樓,13.26,住,,,1030127,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050704,99.7,1,2,1,有,有,10330000,105263,升降機械,12.49,1150000,,RPOQMLSLJILFFBF48EA,52.37,2.68,5.13,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段１３８號七樓,19.91,住,,,1030127,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050704,147.03,3,2,2,有,有,15360000,105248,升降機械,12.49,1200000,,RPPQMLSLJILFFBF58EA,81.11,2.59,9.14,,
