鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區八斗街１７２號５樓,33.2,住,,,1081005,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870831,123.72,3,2,2,有,無,2900000,23440,,0.0,0,,RPSNMLMLIIOFFBC67CA,94.77,0.0,12.25,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街２２３號２樓,17.05,住,,,1080831,土地2建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,139.38,2,2,1,有,有,3200000,22959,坡道平面,0.0,0,,RPRNMLOJJIOFFBC67CA,58.73,0.0,8.99,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號８樓之１８,8.19,住,,,1080926,土地4建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,46.6,1,0,1,有,無,1700000,36481,,0.0,0,,RPWNMLOLIIOFFBC28CA,27.74,0.0,8.76,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路４０３巷１９之３號,20.4,住,,,1081002,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701107,68.65,2,1,2,有,無,1700000,24763,,0.0,0,,RPSNMLSLIIOFFBC28CA,68.65,0.0,0.0,,
安樂區,車位,基隆市安樂區基金一路129巷22號,0.33,住,,,1081004,土地0建物0車位1,一層,七層,其他,住家用,鋼筋混凝土造,0951227,10.2,0,0,0,有,有,400000,,坡道機械,10.2,400000,,RPQOMLPKJIOFFCC18EA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１８８號４樓,22.39,住,,,1080918,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.3,3,2,2,有,有,3800000,33539,,0.0,0,,RPWNMLLJJIOFFBC87CA,80.75,0.0,11.69,,
中正區,房地(土地+建物),基隆市中正區觀海街４８號３樓,17.75,住,,,1080930,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.34,3,1,2,有,有,3000000,31466,,0.0,0,,RPQNMLNLIIOFFBC57CA,63.53,0.0,8.94,,
信義區,房地(土地+建物),基隆市信義區東信路３５巷１００之１號,29.58,住,,,1080927,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670529,77.93,3,2,1,有,無,3700000,47479,,0.0,0,含增建或未登記建物。；,RPRNMLNLIIOFFBC67CA,77.93,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路４０９之１３號,29.0,商,,,1080918,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640918,85.08,3,2,1,有,無,2650000,31147,,0.0,0,,RPUNMLNLIIOFFBC97CA,85.08,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷７號６樓之２,25.47,住,,,1080903,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,106.95,3,2,2,有,有,4800000,44881,,0.0,0,,RPPNMLOLIIOFFBC57CA,77.46,0.0,6.71,,
中正區,房地(土地+建物),基隆市中正區新豐街４５２之１號十一樓,14.94,其他,,,1080905,土地3建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,80.06,2,2,1,有,有,3380000,42218,,0.0,0,,RPQNMLOLIIOFFBC67CA,55.92,0.86,8.67,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷３６號六樓,50.39,其他,,,1081004,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,206.06,4,2,2,有,有,11300000,54838,坡道機械,19.64,0,,RPROMLTKJIOFFBC38CA,108.75,11.59,13.14,,
信義區,建物,基隆市信義區義六路34巷78之1號,0.0,,,,1081006,土地0建物1車位0,,四層,公寓(5樓含以下無電梯),,,0660730,53.59,2,1,1,有,無,1290000,24072,,0.0,0,,RPPNMLSLIIOFFBC08DA,53.59,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武聖街１５２號５樓,24.0,住,,,1080910,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790523,96.74,3,2,2,有,無,2100000,21708,,0.0,0,,RPPNMLSLIIOFFCC08CA,86.04,0.0,4.4,,
七堵區,房地(土地+建物),基隆市七堵區東新街４巷８４之４號,23.2,住,,,1080920,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720617,69.11,2,2,1,有,無,2750000,39792,,0.0,0,含增建或未登記建物。,RPQNMLSLIIOFFCC18CA,58.69,0.0,6.17,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄４７號４樓,27.98,其他,,,1080926,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,107.69,3,2,2,有,有,2300000,21358,,0.0,0,,RPOOMLPLIIOFFCC77CA,83.81,0.42,8.79,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街９９號２樓,51.71,住,,,1080914,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711204,89.22,3,2,1,有,無,3000000,33625,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKMIIOFFCC37CA,79.4,0.0,9.82,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷１弄３之４號,25.47,住,,,1080829,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690611,65.25,3,2,2,有,無,2050000,31418,,0.0,0,含增建或未登記建物。；,RPPOMLSLIIOFFCC18CA,55.53,0.0,9.72,,
中山區,房地(土地+建物),基隆市中山區華興街５３巷７號４樓之２,19.31,住,,,1080926,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,75.94999999999999,2,1,1,有,無,3300000,43450,,0.0,0,,RPQOMLLMIIOFFCC67CA,44.84,0.0,6.89,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１７９號４樓,20.2,住,,,1081005,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080102,130.29999999999998,3,2,2,有,有,8400000,64467,,0.0,0,,RPQNMLNLIIOFFCC67CA,74.21,5.0,9.36,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１７９之２號３樓,13.97,住,,,1081005,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080102,88.81,2,1,1,有,有,5900000,66434,,0.0,0,,RPRNMLNLIIOFFCC77CA,51.68,2.1,6.18,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１７９之６號４樓,14.29,住,,,1081005,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080102,104.02,2,1,1,有,有,6670000,64122,坡道機械,15.16,0,,RPSNMLNLIIOFFCC87CA,51.68,2.15,6.18,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷１９弄１之４號,24.11,住,,,1081002,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,89.09,2,1,1,有,無,1550000,17398,,0.0,0,室內破舊須重新裝潢。,RPQNMLOLIIOFFCC77CA,63.84,0.0,25.25,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４８號１０樓,28.28,住,,,1080802,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,158.61,3,2,2,有,有,12310000,84311,坡道平面,33.36,1750000,,RPPNMLPLIIOFFCC77CA,81.42,1.7,8.37,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４６號１０樓,33.64,商,,,1080816,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,183.4,4,2,2,有,有,14650000,85977,坡道平面,33.36,1750000,,RPQNMLPLIIOFFCC87CA,97.53,2.79,9.3,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２４８號５樓,28.28,住,,,1080803,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071212,158.61,3,2,2,有,有,13490000,92934,坡道平面,33.36,1850000,,RPRNMLPLIIOFFCC97CA,81.42,1.7,8.37,,
七堵區,房地(土地+建物),基隆市七堵區自治北街４號地下層,16.11,商,,,1081007,土地2建物1車位0,見其他登記事項,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0761110,229.96,0,0,0,無,無,5400000,23482,,0.0,0,,RPTOMLOJJIOFFCC08CA,229.96,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路３３４巷２號５樓之２３,12.16,住,,,1080929,土地3建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960810,37.09,1,1,1,有,有,1960000,52844,,0.0,0,,RPPOMLPLIIOFFCC87CA,19.22,0.0,2.41,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街６號４樓,22.58,其他,,,1080806,土地4建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,136.68,3,2,2,有,有,6050000,44264,,0.0,0,,RPQOMLPLIIOFFCC97CA,99.61,2.55,10.97,,
中山區,房地(土地+建物),基隆市中山區復興路２０１巷１０弄６號,109.86,其他,,,1080907,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860724,143.73000000000002,3,2,3,有,有,8880000,61787,,0.0,0,含增建或未登記建物。；權利人共2位,RPUNMLPLIIOFFCC28CA,93.27,45.76,4.11,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１７９之７號９樓,20.52,住,,,1081005,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080102,154.22,3,2,2,有,有,10500000,68085,坡道平面,23.92,0,,RPWNMLPLIIOFFCC48CA,74.21,5.0,9.36,,
中正區,房地(土地+建物),基隆市中正區中正路656巷71弄34號,27.42,住,,,1080817,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840731,68.98,3,1,1,有,無,2050000,29719,,0.0,0,,RPRNMLSLIIOFFBC28DA,59.79,0.0,6.36,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街462號6樓,23.43,其他,,,1080919,土地3建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,148.24,3,2,2,有,有,5650000,38114,坡道平面,0.0,0,,RPQOMLPLIIOFFBC97DA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１６４弄３５號,29.37,住,,,1080907,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,106.42,3,2,2,有,有,4450000,41815,,0.0,0,含增建或未登記建物。；,RPQOMLLKJIOFFCC57CA,85.34,9.96,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁三路２７之１號,65.0,商,,,1080902,土地2建物1車位0,全,三層,透天厝,商業用,磚造,,184.24,0,0,0,無,無,33000000,179114,,0.0,0,含增建或未登記建物。；,RPPNMLTKJIOFFBC08CA,184.24,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３６０號５樓,11.88,住,,,1080925,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,67.72999999999999,1,2,1,有,有,2550000,37649,,0.0,0,,RPTNMLOLIIOFFBC97CA,51.69,0.0,6.22,,
信義區,房地(土地+建物),基隆市信義區教孝街３巷１１號,83.46,住,,,1080926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780728,145.83,4,2,2,有,無,7280000,49921,,0.0,0,,RPWNMLRJJIOFFBC48CA,113.22,27.57,5.04,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８２號之７　１３樓,16.64,其他,,,1080918,土地3建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,111.27000000000001,2,2,1,有,有,4380000,39364,坡道平面,0.0,800000,,RPROMLPLIIOFFBC97CA,54.16,0.0,6.8,,
安樂區,車位,基隆市安樂區基金一路１３５巷２１弄２８號底二層,2.12,住,,,1081009,土地0建物0車位1,地下二層,七層,其他,見其他登記事項,鋼筋混凝土造,0820902,36.79,0,0,0,有,有,1200000,,坡道平面,36.79,1200000,單獨車位交易。；,RPVNMLLKJIOFFCC18EA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區德安路８３之１號,28.53,住,,,1081005,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671013,75.6,3,1,1,有,無,2700000,35714,,0.0,0,,RPVNMLSLIIOFFCC88EA,75.6,0.0,0.0,,
安樂區,車位,基隆市安樂區基金一路１３５巷２１弄９２號底二層,4.23,住,,,1081009,土地0建物0車位1,地下一層，地下二層,七層,其他,見其他登記事項,鋼筋混凝土造,0820902,64.37,0,0,0,有,有,2700000,,坡道平面,64.37,2700000,單獨車位交易。；權利人共2人,RPSNMLKLJIOFFCC87EA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區正信路２４之５３號,29.14,住,,,1080820,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730813,96.08,2,1,1,有,無,5000000,52040,,0.0,0,,RPTNMLSLIIOFFBC38CA,82.02,14.06,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１１５號１３樓,23.43,住,,,1081008,土地8建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,139.25,3,1,1,有,有,9300000,66786,,0.0,0,,RPTNMLPLIIOFFBC08CA,81.44,0.0,11.51,,
中正區,建物,基隆市中正區祥豐街１７７巷１２５號,0.0,,,,1080920,土地0建物1車位0,,三層,公寓(5樓含以下無電梯),,,0600602,66.12,2,2,1,有,無,1150000,17393,,0.0,0,,RPXNMLOLIIOFFBC38CA,66.12,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷２１弄１５號５樓,32.92,住,,,1080921,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,107.44999999999999,3,2,1,有,無,2000000,18613,,0.0,0,,RPQNMLPLIIOFFBC77CA,74.63,0.04,7.54,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區劉銘傳路１０４巷１６號五樓,37.0,住,,,1081007,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931206,123.1,3,2,2,有,無,7500000,60926,一樓平面,13.75,0,含增建或未登記建物。；,RPQNMLTLIIOFFBC18CA,74.58,0.0,9.63,,
仁愛區,土地,德厚段155-1地號,41.0,商,,,1081007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,45854,,0.0,0,含增建或未登記建物。；,RPQNMLLMIIOFFBC47CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號１４樓之１２,7.14,住,,,1080816,土地4建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,40.83,1,1,1,有,有,1600000,39187,,0.0,0,,RPSNMLSJJIOFFBC18CA,26.8,0.0,4.27,,
中山區,房地(土地+建物),基隆市中山區文化路４６巷１６１號,64.96,住,,,1080917,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650122,68.4,3,3,3,有,無,3200000,46784,,0.0,0,,RPUNMLRJJIOFFCC38CA,68.4,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區水源路３６巷１６之６號,89.62,住,,,1080909,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840322,244.23000000000002,4,2,3,有,無,7530000,30832,,0.0,0,,RPPNMLOKJIOFFCC67CA,161.22,25.15,19.66,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷65號9樓,52.12,住,,,1080924,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950222,232.54000000000002,4,1,3,有,有,12100000,52034,坡道平面,0.0,0,,RPQNMLRJJIOFFCC97CA,136.36,5.79,21.97,,
安樂區,房地(土地+建物),基隆市安樂區中平街４５之２號,35.0,其他,,,1080917,土地6建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,75.45,3,2,1,有,無,2100000,27833,,0.0,0,含增建或未登記建物。；,RPVNMLPLIIOFFCC38CA,75.45,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１４之１號,13.42,住,,,1080916,土地4建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851126,87.39000000000001,1,1,1,有,無,3400000,38906,,0.0,0,,RPRNMLTLIIOFFCC38CA,72.59,4.09,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３６７號,81.39,住,,,1080920,土地1建物1車位2,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,250.74,0,0,0,無,有,17300000,78085,坡道平面,54.8,2000000,,RPTNMLKMIIOFFCC77CA,114.53,3.1,14.5,,
安樂區,建物,基隆市安樂區安一路１００巷１７３號,0.0,,,,1081007,土地0建物1車位0,全,一層,透天厝,住家用,木造,0200101,44.55,3,1,2,有,無,3000000,67340,,0.0,0,不動產之共有人數為２人。含增建或未登記建物。,RPQNMLLMIIOFFCC57CA,44.55,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１９７號七樓,31.63,住,,,1080806,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,108.45,2,2,1,有,有,7220000,75342,坡道機械,17.93,400000,,RPSNMLLMIIOFFCC77CA,51.73,2.57,4.62,,
安樂區,房地(土地+建物),基隆市安樂區武崙街１６９號七樓,31.35,住,,,1080905,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,91.75,2,2,1,有,有,6180000,67357,,0.0,0,,RPTNMLLMIIOFFCC87CA,52.35,2.76,4.62,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街１８５號七樓,32.83,住,,,1080806,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,127.80000000000001,2,2,1,有,有,7910000,77325,坡道平面,35.85,800000,,RPUNMLLMIIOFFCC97CA,51.42,3.9,4.53,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３６９號４樓,80.1,住,,,1081001,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,219.09,0,0,0,無,無,15480000,75539,坡道平面,27.4,1000000,,RPSOMLLMIIOFFCC87CA,113.82,3.1,12.58,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之４２號７樓之１,11.68,住,,,1080930,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,65.86,2,1,1,有,有,3800000,57698,,0.0,0,,RPVNMLLJJIOFFCC87CA,47.14,0.0,7.23,,
中山區,房地(土地+建物),基隆市中山區德安路４２巷１４號５樓,24.97,住,,,1080929,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820819,88.42,3,2,2,有,無,1850000,20923,,0.0,0,,RPVNMLOLIIOFFCC28CA,80.05,0.0,3.93,,
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷６４弄２８之２號,35.0,住,,,1080917,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681103,82.79,3,2,1,有,無,2700000,32613,,0.0,0,含增建或未登記建物。；,RPWNMLOLIIOFFCC38CA,82.79,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４３２號５樓,17.51,住,,,1081008,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,81.84,2,2,2,有,有,1650000,20161,,0.0,0,瑕疵物件之交易。；,RPQNMLLJJIOFFCC37CA,54.29,0.81,7.03,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷１９弄１０之１號,20.97,住,,,1080929,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,81.0,3,1,1,有,無,3380000,41728,,0.0,0,,RPRNMLLMIIOFFCC67CA,66.92,0.0,14.08,,
安樂區,房地(土地+建物),基隆市安樂區安和一街１５４號１２樓,28.34,住,,,1080911,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850718,160.20999999999998,3,2,2,有,無,9200000,57425,,0.0,0,,RPTNMLTLIIOFFCC58CA,97.91,0.0,12.08,,
