鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區調和街２６６巷87號,159.8,住,,,1070731,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,278.27,3,1,5,有,有,15500000,55701,,0.0,0,本建物有電梯設施,RPXNMLOKRHNFFBC98CA,258.17,0.0,17.39,,
仁愛區,建物,基隆市仁愛區南新街２０６之１號,0.0,,,,1070821,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680820,66.49,3,2,1,有,無,1500000,22560,,0.0,0,,RPWNMLNKRHNFFBC78CA,66.49,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３０號七樓,31.05,住,,,1070625,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,249.35999999999999,3,2,2,有,有,11570000,49297,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLPLRHNFFBC68CA,138.34,0.96,16.68,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３８之１號十樓,23.64,住,,,1070708,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.26,3,2,2,有,有,10000000,54144,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSOMLPLRHNFFBC78CA,104.36,1.41,12.64,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１４８號六樓,26.78,住,,,1070626,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,216.37,3,2,2,有,有,10150000,50441,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPTOMLPLRHNFFBC88CA,119.81,1.16,12.37,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２８之１號六樓,14.24,住,,,1070704,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,140.48000000000002,2,2,1,有,有,7380000,60563,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLPLRHNFFBC98CA,62.87,0.0,7.83,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２２之１號十樓,14.24,住,,,1070714,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,138.76,2,2,1,有,有,7800000,64202,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVOMLPLRHNFFBC09CA,62.87,0.0,7.83,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３２之２號十二樓,26.78,住,,,1070505,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,219.07999999999998,3,2,2,有,有,11000000,53517,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXOMLPLRHNFFBC66CA,119.95,0.95,12.74,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１４２號二樓,24.5,住,,,1070624,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.58,3,2,2,有,有,9500000,49814,坡道平面,35.96,1200000,,RPOPMLPLRHNFFBC48CA,108.14,0.0,13.4,,
中正區,房地(土地+建物),基隆市中正區豐稔街２６巷２１之１號,36.5,商,,,1070817,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650902,89.25,3,2,1,有,無,2700000,30252,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNJIINFFBC87CA,89.25,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深美街200巷19之17號,132.24,住,,,1070725,土地4建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,366.72,3,2,3,有,有,16360000,44612,坡道平面,76.08,0,,RPRNMLLJIINFFBC17CA,228.32,5.66,21.96,,
信義區,房地(土地+建物),基隆市信義區正信路２２７巷２１弄１２號４樓,25.84,住,,,1070721,土地6建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,105.22999999999999,3,2,2,有,有,3800000,36111,,0.0,0,,RPOOMLNKRHNFFBC08CA,72.02,0.0,9.83,,
中正區,房地(土地+建物),基隆市中正區調和街１９號３樓,76.57,住,,,1070810,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760323,106.74,3,2,2,有,無,2000000,18737,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLRJRHNFFBC48CA,98.64,0.0,8.1,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路５５巷６８號５樓,26.41,住,,,1070726,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,134.93,3,2,2,有,有,5800000,42985,坡道平面,0.0,0,,RPWNMLKKRHNFFBC48CA,71.98,0.0,6.21,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄１１號３樓　,20.53,住,,,1070820,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,101.09,2,2,2,有,有,3650000,36106,,0.0,0,,RPVNMLNKRHNFFBC68CA,78.11,0.0,9.05,,
中正區,房地(土地+建物),基隆市中正區義二路９１之２號,23.67,商,,,1070730,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680226,115.8,3,2,2,有,無,6030000,52073,,0.0,0,,RPVNMLMKRHNFFBC58CA,115.8,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區新西街７２號,26.0,住,,,1070816,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650320,73.91,2,1,1,有,無,1500000,20295,,0.0,0,,RPVNMLRJRHNFFCC09CA,73.91,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２１巷１８之３號３樓,32.06,住,,,1070727,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,131.31,3,2,2,有,有,4700000,35793,坡道平面,0.0,0,,RPPOMLRJRHNFFCC58CA,73.37,0.0,3.72,,
七堵區,房地(土地+建物),基隆市七堵區明德一路１７２巷１之４號,30.24,其他,,,1070810,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710213,101.37,3,1,1,有,無,3800000,37486,,0.0,0,,RPVNMLKKRHNFFCC48CA,95.08,0.0,6.29,,
七堵區,房地(土地+建物),基隆市七堵區百三街９７之１號,30.0,住,,,1070808,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700821,92.96,4,2,2,有,無,2200000,23666,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；增建約7.5平方公尺,RPSNMLRJRHNFFCC78CA,92.96,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２２９之２３號,34.03,住,,,1070815,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701008,64.54,2,1,1,有,無,1600000,24791,,0.0,0,,RPQNMLRJRHNFFCC58CA,54.9,0.0,6.49,,
中山區,建物,基隆市中山區通仁街115巷51號,0.0,,,,1070824,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0550201,28.04,1,1,1,有,無,260000,9272,,0.0,0,含增建或未登記建物。；,RPROMLOKRHNFFCC58CA,28.04,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區堵南街１２１號５樓,37.99,住,,,1070707,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821022,132.76,3,2,2,有,無,5350000,40298,,0.0,0,,RPXOMLNKRHNFFCC09CA,106.41,0.0,14.22,,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷５２之１號３樓,31.01,住,,,1070610,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,110.72,3,2,2,有,無,3500000,31611,,0.0,0,,RPPPMLQLRHNFFCC78CA,87.6,0.0,10.16,,
七堵區,房地(土地+建物),基隆市七堵區明德二路15之30號11樓之1,17.64,住,,,1070807,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,98.96000000000001,3,2,1,有,有,4850000,49010,,0.0,0,,RPVNMLLLRHNFFCC68CA,71.54,0.0,9.83,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街２９６號１２樓,28.4,住,,,1070715,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,157.55,3,2,2,有,有,14680000,100594,坡道平面,29.51,1800000,,RPQNMLRLRHNFFCC78CA,74.96,4.68,7.8,,
七堵區,房地(土地+建物),基隆市七堵區福二街２９６號６樓,28.07,住,,,1070706,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060124,128.1,3,2,2,有,有,12680000,98985,,0.0,0,,RPRNMLRLRHNFFCC88CA,75.02,4.68,7.8,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷２８之１號,37.03,住,,,1070820,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,109.62,3,2,2,有,無,5100000,46524,,0.0,0,,RPRNMLPLRHNFFCC68CA,106.86,0.0,2.76,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２１巷１５之６號５樓,29.26,住,,,1070626,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,136.99,3,2,2,有,有,3600000,26279,坡道平面,23.71,0,,RPWNMLPLRHNFFCC56CA,81.54,0.0,3.72,,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街５６之６號３樓,52.53,,森林區,丙種建築用地,1070803,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861226,112.57,3,2,2,有,有,3600000,31980,,0.0,0,,RPQNMLLKRHNFFCC28EA,76.45,0.0,10.6,,
中正區,車位,基隆市中正區新豐街３００號等共同使用,0.0,,,,1070827,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,600000,,坡道平面,36.84,600000,,RPTNMLNKRHNFFBC68EA,0.0,0.0,0.0,,
仁愛區,建物,基隆市仁愛區南新街５１巷３之３號,0.0,,,,1070725,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700128,93.61,0,0,0,無,無,1200000,12819,,0.0,0,,RPSNMLMKRHNFFBC38DA,93.61,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２２１號２樓,23.26,住,,,1070825,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,109.66999999999999,3,2,2,有,無,2100000,19148,,0.0,0,,RPWNMLLLRHNFFCC78CA,69.93,0.81,9.39,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路３７０號７樓,25.45,住,,,1070816,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,166.23000000000002,3,2,2,有,有,7050000,42411,坡道平面,0.0,0,,RPXNMLLLRHNFFCC88CA,72.87,8.45,4.71,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２６８號５樓,40.45,住,,,1070810,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880415,143.48,3,2,2,有,有,6250000,43560,坡道平面,0.0,0,含增建或未登記建物。；,RPXNMLNJIINFFCC08CA,83.53,0.0,8.21,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３９８號,20.01,住,,,1070814,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,145.93,4,2,2,有,有,3600000,24669,,0.0,0,含增建或未登記建物。；,RPUNMLLKRHNFFCC48CA,56.09,66.91,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路１６９巷８４號２樓,30.6,住,,,1070729,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861226,112.75999999999999,3,2,2,有,無,3800000,33700,,0.0,0,含增建或未登記建物。；,RPVNMLLKRHNFFBC48CA,88.58,0.0,8.19,,
信義區,房地(土地+建物),基隆市信義區東信路２３６巷５２號一樓,36.97,其他,,,1070721,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,139.76,3,2,2,有,有,6800000,48655,,0.0,0,,RPWNMLLKRHNFFBC58CA,81.65,5.5,12.6,,
中正區,房地(土地+建物),基隆市中正區新豐街251巷4弄26號,88.79,住,,,1070809,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970521,224.55,4,2,3,有,無,7000000,31173,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLLKRHNFFBC68CA,193.91,0.0,30.64,,
仁愛區,房地(土地+建物),基隆市仁愛區忠三路９９號,0.97,商,,,1070817,土地1建物1車位0,一層，騎樓,八層,店面(店鋪),商業用,鋼筋混凝土造,0700425,4.48,0,0,0,無,有,300000,66964,,0.0,0,持分之土地及建物間之買賣,RPPNMLLKRHNFFBC87CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區培德路１２９號４樓,26.23,住,,,1070810,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800408,86.24000000000001,2,3,2,有,無,2450000,28409,,0.0,0,,RPQOMLRJRHNFFBC58CA,75.48,0.0,9.67,,
信義區,房地(土地+建物),基隆市信義區東明路４１號２樓,21.49,商,,,1070824,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780413,120.22,3,2,2,有,無,4550000,37847,,0.0,0,,RPVNMLSKRHNFFBC56CA,112.42,0.0,7.8,,
信義區,房地(土地+建物),基隆市信義區東信路13號,23.45,住,,,1070809,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0740803,127.97,2,2,3,有,無,12660000,98929,,0.0,0,含增建或未登記建物。；,RPVNMLOKRHNFFBC78CA,113.57,7.04,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路３５巷９１號四樓,30.75,其他,,,1070804,土地2建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030417,105.83,3,2,2,有,有,8100000,76545,升降機械,0.0,0,本建物有電梯設備,RPROMLKLRHNFFBC18CA,45.4,14.19,6.4,,
信義區,房地(土地+建物)+車位,基隆市信義區教孝街77號11樓之2,17.82,住,,,1070504,土地2建物2車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,115.77000000000001,3,2,2,有,有,3680000,31787,坡道平面,37.58,0,,RPRNMLQLRHNFFBC68CA,55.52,1.05,7.5,,
信義區,房地(土地+建物)+車位,基隆市信義區正信路227巷23弄27號6樓,23.85,住,,,1070811,土地6建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,116.28999999999999,2,1,1,有,有,3500000,30097,坡道平面,38.13,0,,RPXNMLTKRHNFFBC86CA,57.57,0.0,9.29,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６８之１號十五樓,30.91,其他,,,1070810,土地5建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,184.1,4,2,2,有,有,8000000,43455,坡道平面,34.17,0,,RPPNMLQKRHNFFBC38CA,106.55,0.0,13.28,,
仁愛區,建物,基隆市仁愛區復興街３３巷１８號,0.0,,,,1070811,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0500701,77.17,3,2,1,有,無,920000,11922,,0.0,0,含增建或未登記建物。；,RPQNMLLKRHNFFBC97CA,77.17,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區祥豐街１７７巷１４之３號,18.0,住,,,1070828,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631206,33.87,2,1,1,有,無,1450000,42811,,0.0,0,含增建或未登記建物。；,RPTNMLLKRHNFFBC28CA,33.87,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區北寧路３９６巷１９之４號,27.04,商,,,1070810,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691204,107.82,4,2,2,有,無,2780000,25784,,0.0,0,含增建或未登記建物。；,RPUNMLLKRHNFFBC38CA,107.82,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷56號,29.69,住,,,1070822,土地1建物2車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,149.69,4,2,2,有,有,4800000,32066,坡道平面,23.69,0,,RPQNMLMKRHNFFBC08CA,103.04,10.03,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１７１之１號,57.16,住,,,1070705,土地8建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,101.78999999999999,3,2,2,有,有,6100000,59927,,0.0,0,,RPPNMLMKRHNFFCC08CA,69.12,8.77,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街２８１巷１５號,30.04,住,,,1070817,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,163.8,3,2,2,有,有,9850000,60134,坡道平面,35.03,0,,RPSNMLMKRHNFFCC38CA,90.94,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區百二街103之1號2樓,34.0,住,,,1070806,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690422,68.33,3,1,1,有,無,1950000,28538,,0.0,0,房屋屋況不佳需修繕賣方折價出售不負擔修繕責任,RPQOMLNKRHNFFCC38CA,68.33,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１３８弄１５號４樓,26.29,住,,,1070728,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840811,96.02,2,2,2,有,有,2800000,29161,,0.0,0,,RPPOMLOKRHNFFCC38CA,76.23,0.0,9.57,,
七堵區,房地(土地+建物),基隆市七堵區福五街172之2號5樓,70.75,住,,,1070815,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831018,170.57999999999998,5,2,3,有,無,6500000,38105,,0.0,0,本案購買兩戶，兩戶打通,RPQNMLSKRHNFFCC78CA,143.84,4.88,17.44,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄７５號７樓,27.71,住,,,1070819,土地33建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,115.8,3,2,2,有,有,5350000,46200,,0.0,0,,RPWNMLRKRHNFFCC66CA,93.02,0.0,8.28,,
安樂區,車位,基隆市安樂區基金一路１３５巷５弄４０號底一層      　,8.38,住,,,1070819,土地0建物0車位1,地下一層,七層,其他,見其他登記事項,鋼筋混凝土造,0840304,37.410000000000004,0,0,0,有,無,1350000,,坡道平面,37.36,0,,RPOOMLRKRHNFFCC58CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街５７號１０樓之１,5.21,住,,,1070804,土地7建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,28.52,1,0,1,有,有,1425000,49965,,0.0,0,,RPROMLNJIINFFCC57CA,19.83,0.0,2.47,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１２７號,33.71,住,,,1070802,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,185.07999999999998,2,2,2,有,有,7650000,42503,坡道平面,28.62,1000000,,RPQNMLLJIINFFCC17CA,103.82,0.0,10.5,,
七堵區,房地(土地+建物),基隆市七堵區福六街５之２號3樓,31.2,住,,,1070806,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711202,102.95,3,2,1,有,無,3900000,37882,,0.0,0,,RPWNMLMJIINFFCC87CA,102.95,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１２５號１４樓,32.95,住,,,1070802,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,181.14,2,2,2,有,有,7880000,45109,坡道平面,28.62,1000000,,RPPOMLSJIINFFCC87CA,100.52,0.0,10.63,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５號５樓,34.65,其他,,,1070801,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790531,118.96000000000001,3,2,2,有,無,3700000,31103,,0.0,0,,RPVNMLPLRHNFFCC09CA,100.89,0.0,11.64,,
