鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
文山區,房地(土地+建物)+車位,興隆路三段３０４巷１７３號八樓,52.84,都市：其他:第三種住宅區。,,,1100518,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1051018,233.51,4,2,2,有,有,33500000,154147,坡道平面,29.16,2000000,,RPPNMLTJOHGGFAA57EA,118.64,9.93,12.09,有,
文山區,房地(土地+建物),興隆路三段１８５巷９弄１２號三樓,25.98,都市：其他:第二種住宅區。,,,1100513,土地7建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720823,86.72999999999999,2,1,1,有,有,8600000,99158,,0.0,0,,RPTNMLTJOHGGFAA97EA,64.8,0.0,13.91,無,
中正區,房地(土地+建物)+車位,水源路３７之２號十三樓之２,17.3,都市：其他:第三種住宅區。,,,1100514,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1070223,170.51,3,2,2,有,有,36750000,245215,坡道平面,32.06,2800000,,RPXNMLTJOHGGFAA38EA,78.13,5.69,7.94,有,
中正區,房地(土地+建物),同安街４３巷１號四樓,35.27,都市：其他:第三種住宅區。,,,1100508,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750911,127.84,3,2,2,有,有,24000000,187735,,0.0,0,陽台外推；,RPOOMLTJOHGGFAA57EA,99.34,0.0,10.43,無,
中正區,房地(土地+建物)+車位,牯嶺街１４２號二樓,21.54,都市：其他:第二種商業區。,,,1100425,土地2建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,1090710,279.77,3,2,2,有,有,47000000,190390,坡道平面,59.17,5000000,,RPPOMLTJOHGGFAA67EA,128.65,11.77,14.02,有,0032
文山區,房地(土地+建物)+車位,辛亥路四段２０９巷２８號十三樓,19.71,都市：其他:第三種住宅區。,,,1100521,土地1建物1車位1,十三層,二十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090430,170.17000000000002,4,2,2,有,有,31688888,186219,坡道平面,33.07,0,政府機關標讓售；,RPXPMLRJOHGGFAA38EA,80.84,7.34,5.99,有,
文山區,房地(土地+建物)+車位,指南路一段４１號五樓之３,17.49,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1100415,土地2建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0881104,153.05,3,2,2,有,有,22200000,178587,坡道平面,41.06,2200000,,RPSOMLKKOHGGFAA17EA,74.3,0.0,7.75,有,
萬華區,房地(土地+建物)+車位,貴陽街二段８１號十樓,3.07,都市：其他:第四種商業區。,,,1100514,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930102,34.59,3,2,2,有,有,4400000,127204,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRJOHGGFBA47EA,17.93,0.22,1.84,有,0033
中正區,建物,北平東路２４號二樓之２,0.0,,,,1100416,土地0建物1車位0,二層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0661111,118.39,3,1,1,有,有,13000000,109807,,0.0,0,,RPWOMLRJOHGGFBA28EA,96.15,0.0,4.47,有,
萬華區,房地(土地+建物),西藏路１２５巷３號二樓之１,17.72,都市：其他:第一種商業區。,,,1100303,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690205,97.1,3,2,2,有,有,18080000,186200,,0.0,0,陽台外推；,RPWOMLSJOHGGFBA38EA,88.37,0.14,8.59,有,0034
大同區,房地(土地+建物),民權西路１８４巷４２號二樓,23.5,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,,,1100510,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710505,99.27,3,2,2,有,無,16000000,161177,,0.0,0,陽台外推；,RPPNMLTJOHGGFBA67EA,99.27,0.0,0.0,無,
大同區,車位,承德路三段１４８號等共用部分,0.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,,,1100518,土地2建物1車位1,,,其他,,,,40.38,0,0,0,有,有,2800000,,坡道平面,40.38,2800000,僅車位交易；,RPXNMLTJOHGGFBA48EA,0.0,0.0,0.0,有,0035
萬華區,房地(土地+建物)+車位,青年路１５２巷２４號二樓之３,37.7,都市：其他:第三之一種住宅區。,,,1100511,土地4建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,176.57,3,2,2,有,有,26850000,152064,坡道平面,0.0,0,,RPQOMLTJOHGGFBA87EA,96.09,0.0,9.34,有,0036
萬華區,房地(土地+建物)+車位,臺北市萬華區成都路１５７號二樓,9.29,都市：其他:道路用地(公共設施用地)。46/8/28,,,1100515,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960622,115.75,2,2,2,有,有,14700000,126998,塔式車位,0.0,0,陽台外推；,RPOPMLKKOHGGFBA96EA,56.63,8.34,0.0,有,0037
中山區,房地(土地+建物),長春路２４１之１號四樓,18.5,都市：其他:第二種商業區。,,,1100509,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670530,96.66,3,2,2,有,無,18750000,193979,,0.0,0,,RPWNMLTJOHGGFCA48EA,91.85,0.0,4.81,無,0038
中山區,房地(土地+建物),吉林路４３３巷１５號三樓,30.25,都市：其他:第三種住宅區。,,,1100226,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590804,74.31,3,2,1,有,無,12800000,172251,,0.0,0,,RPXNMLTJOHGGFCA58EA,74.31,0.0,0.0,無,
中山區,房地(土地+建物)+車位,德惠街３巷１號二樓之３,8.27,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1100511,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951229,63.06,1,1,1,有,有,9800000,155408,升降機械,0.0,0,,RPSOMLTJOHGGFCA18EA,21.48,0.59,0.0,有,0039
內湖區,房地(土地+建物)+車位,康寧路三段７０巷２６號,17.54,都市：其他:第三種住宅區。,,,1100505,土地3建物1車位1,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970903,106.33,2,2,2,有,有,25000000,291564,坡道平面,29.16,2500000,,RPXOMLTJOHGGFCA68EA,61.78,0.0,5.96,有,
內湖區,房地(土地+建物)+車位,新富街１５８號三樓,50.96,都市：其他:住宅區。,,,1100409,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010601,347.09000000000003,3,2,4,有,有,69880000,247416,坡道平面,84.86,5000000,,RPOPMLTJOHGGFCA87EA,161.13,2.0,18.6,有,0040
內湖區,房地(土地+建物),內湖路一段４７巷４２號二樓,41.3,都市：其他:第三種住宅區。,,,1100509,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780302,113.38000000000001,3,2,2,有,無,15700000,138485,,0.0,0,,RPUPMLTJOHGGFCA48EA,94.66,0.57,8.53,無,
信義區,土地,雅祥段四小段787地號,27.39,都市：其他:道路用地(公共設施用地)。51/2/2,,,1100308,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2578906,94155,,0.0,0,包含公共設施保留地用地；,RPROMLKLNHGGFDA37EA,0.0,0.0,0.0,無,0041
松山區,房地(土地+建物),饒河街５６號,4.54,都市：其他:第三種商業區。,,,1100505,土地1建物2車位0,全,二層,透天厝,住家用,磚造,,11.9,0,0,1,有,無,6020000,505882,,0.0,0,,RPPQMLKLNHGGFDA37EA,11.9,0.0,0.0,無,
信義區,房地(土地+建物),信義路五段１５０巷４０６號四樓,28.25,都市：其他:道路用地(公共設施用地)。51/9/1,,,1100430,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590727,78.98,4,0,4,有,無,14220000,180046,,0.0,0,,RPVQMLKLNHGGFDA97EA,69.03,0.0,9.95,無,0042
信義區,房地(土地+建物)+車位,吳興街１５６巷２５弄７之１號三樓,38.81,都市：其他:第三種住宅區。,,,1100328,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781114,184.31,4,2,2,有,無,34800000,188812,坡道平面,0.0,2500000,,RPWQMLKLNHGGFDA08EA,142.66,2.95,11.13,有,
南港區,房地(土地+建物)+車位,園區街４６號十二樓,16.34,都市：其他:住宅區(特)。,,,1100307,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000414,130.72,2,2,1,有,有,26500000,247806,坡道平面,33.87,2500000,,RPORMLKLNHGGFDA37EA,56.09,3.6,7.45,有,
信義區,房地(土地+建物),忠孝東路五段４５３號九樓之４,6.77,都市：其他:交通用地(公共設施用地)。79/5/24,,,1100514,土地3建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0941006,40.22,1,1,1,有,有,15500000,385380,,0.0,0,夾層；,RPXNMLSJOHGGFDA58EA,24.03,0.0,1.68,有,0043
南港區,土地,南港段二小段900地號,79.32,都市：其他:第貳種工業區(不得作住宅使用)。,,,1100518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,226929,,0.0,0,,RPQNMLTJOHGGFDA97EA,0.0,0.0,0.0,無,0044
南港區,房地(土地+建物)+車位,臺北市南港區重陽路２６７號四樓,105.26,都市：其他:策略型工業區(不得作住宅使用)。90/9/28,,,1100406,土地1建物1車位4,四層,十二層,廠辦,策略型產業、（供第一目：資訊服務業使用）,鋼筋混凝土造,1030328,681.8199999999999,0,1,0,有,有,103160000,151918,坡道平面,65.96,9600000,,RPRNMLTJOHGGFDA08EA,339.99,5.81,44.1,有,
信義區,房地(土地+建物),忠孝東路五段７９０巷２５弄１７號四樓,31.78,都市：其他:道路用地(公共設施用地)。61/2/7,,,1100514,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740522,143.92000000000002,4,2,2,有,無,22500000,156337,,0.0,0,,RPVNMLTJOHGGFDA48EA,121.55,0.0,9.73,無,
信義區,房地(土地+建物),光復南路４１７號之７,5.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區) 但是否在第四種住宅區(應依建築線或俟地籍測量分割後，再確定)。,,,1100514,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0730124,69.23,0,0,0,無,有,26580000,383938,,0.0,0,含租約；,RPVOMLTJOHGGFDA58EA,54.36,4.29,0.0,有,
信義區,房地(土地+建物),虎林街１６４巷１３之２號四樓,20.4,都市：其他:第三種住宅區。,,,1100512,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.6,3,2,1,有,無,16800000,203390,,0.0,0,,RPRPMLTJOHGGFDA28EA,71.48,0.0,11.12,無,0045
松山區,房地(土地+建物),南京東路五段２５０巷１８弄１５之１號二樓,19.86,都市：其他:第三種住宅區。,,,1100517,土地1建物1車位0,二層，陽臺,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650609,103.0,4,2,2,有,有,18000000,174757,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLTJOHGGFDA38EA,103.0,0.0,0.0,有,0046
松山區,房地(土地+建物),健康路１６８號,22.08,都市：其他:第三之一種住宅區。,,,1100521,土地3建物1車位0,一層，騎樓,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0670720,85.02,0,1,1,有,有,23000000,270525,,0.0,0,,RPSNMLKKOHGGFDA37EA,73.67,0.0,0.0,有,0047
士林區,房地(土地+建物),中山北路六段２巷３６號,204.75,都市：其他:第三種住宅區。,,,1100406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640122,166.1,4,2,2,有,無,112500000,677303,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPWNMLLMNHGGFEA08EA,166.1,0.0,0.0,無,0048
士林區,房地(土地+建物),中山北路六段２巷３６號,68.25,都市：其他:第三種住宅區。,,,1100406,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640122,55.37,4,2,2,有,無,37500000,677262,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXNMLLMNHGGFEA18EA,55.36,0.0,0.0,無,0048
北投區,房地(土地+建物),中和街４７４巷２弄３號三樓,32.5,都市：其他:第二種住宅區。,,,1100506,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631106,85.47,4,2,1,有,無,9100000,106470,,0.0,0,,RPPPMLSJOHGGFEA08EA,85.47,0.0,0.0,無,
北投區,房地(土地+建物),中山北路七段２１９巷３弄１４７號四樓,23.64,都市：其他:第二種住宅區。,,,1100405,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731027,112.56,3,2,2,有,有,15600000,138593,,0.0,0,其他增建；,RPQPMLSJOHGGFEA18EA,94.47,0.0,10.17,有,
士林區,房地(土地+建物),士東路９１巷３３號五樓,29.91,都市：其他:道路用地(公共設施用地)。66/1/12,,,1100423,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730305,111.79,3,2,2,有,無,18580000,166204,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPTPMLSJOHGGFEA48EA,92.0,0.0,11.26,無,
北投區,房地(土地+建物),中山路３號八樓之２,9.8,都市：其他:特定觀光商業專用區。,,,1100515,土地1建物1車位0,八層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920127,72.62,1,1,1,有,有,13680000,188378,,0.0,0,陽台外推；,RPQNMLTJOHGGFEA08EA,37.04,0.0,15.11,有,0050
士林區,房地(土地+建物),華聲街１０、１２號,46.0,都市：其他:第三種住宅區。,,,1100428,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630623,100.62,3,1,2,有,無,14200000,141125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTJOHGGFEA18EA,100.62,0.0,0.0,無,
士林區,房地(土地+建物),中山北路六段４５０巷２１號四樓,31.13,都市：其他:第三種住宅區。,,,1100512,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700311,116.82,2,2,2,有,無,17220000,147406,,0.0,0,,RPOOMLTJOHGGFEA97EA,98.6,0.0,18.22,無,
士林區,房地(土地+建物),福港街１３１號三樓,22.75,都市：其他:第一種商業區。,,,1100420,土地2建物1車位0,三層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640423,73.34,3,0,3,有,無,12200000,166349,,0.0,0,其他增建；含租約；,RPQOMLTJOHGGFEA18EA,73.34,0.0,0.0,無,0051
士林區,建物,中山北路七段１９０巷４０號,0.0,,,,1100520,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0501212,159.2,6,1,3,有,無,22000000,138191,,0.0,0,僅建物無土地，土地為向教育部承租。,RPVOMLTJOHGGFEA68EA,159.2,0.0,0.0,無,
士林區,土地,芝蘭段一小段120-1地號,270.16,都市：其他:道路用地(公共設施用地)。65/11/23,,,1100528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17016208,62986,,0.0,0,包含公共設施保留地用地；,RPPNMLKKOHGGFEA17EA,0.0,0.0,0.0,無,0052
北投區,土地,振興段一小段297-21地號,8129.0,都市：其他:第三種住宅區。,,,1100513,土地72建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11311492000,1391499,,0.0,0,具重建或重劃、都更等效益；,RPPPMLPKOHGGFEA87EA,0.0,0.0,0.0,無,
大安區,房地(土地+建物),信義路四段６１號十一樓之１,11.36,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100514,土地2建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751229,126.68,3,2,2,有,有,40000000,315756,,0.0,0,陽台外推；,RPUOMLTKNHGGFFA68EA,91.18,0.0,17.15,有,
大安區,房地(土地+建物),富陽街１０１號四樓,20.5,都市：其他:第三之一種住宅區。,,,1100314,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,50.89,5,2,1,有,無,9200000,180782,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPPPMLTKNHGGFFA28EA,50.89,0.0,0.0,無,
大安區,房地(土地+建物),基隆路二段１２８號十一樓之７,3.59,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1100504,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),一般事務所,鋼骨鋼筋混凝土造,0941111,34.31,1,1,1,有,有,12100000,352667,,0.0,0,,RPQPMLTKNHGGFFA38EA,21.76,0.0,3.9,有,0053
大安區,房地(土地+建物)+車位,和平東路三段４５０號七樓之３,12.99,都市：其他:第三種住宅區。,,,1100503,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090804,118.35,0,1,1,有,有,20680000,243039,坡道平面,42.93,2350000,,RPRPMLTKNHGGFFA48EA,43.84,0.0,3.9,有,0054
大安區,房地(土地+建物),敦化南路一段１８８號三樓,19.27,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區)。,,,1100409,土地1建物1車位0,三層，露台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.04,3,2,2,有,有,50000000,337747,,0.0,0,,RPXOMLTKNHGGFFA98EA,148.04,0.0,0.0,有,
