鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街351號三樓之2,63.8,其他,,,1060531,土地1建物1車位3,三層,八層,廠辦,工業用,鋼筋混凝土造,0961116,403.65999999999997,0,0,0,無,有,38000000,94139,坡道平面,109.5,0,,RPQNMLPJPHMFFCA87CA,169.98,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區南港路二段38巷39號11樓,26.14,住,,,1060612,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971201,121.1,3,2,2,有,有,23500000,194055,,0.0,0,,RPVPMLKMOHMFFDA38CA,69.37,0.0,8.86,,
南港區,房地(土地+建物),臺北市南港區合順街8巷7弄2號4樓,22.75,住,,,1060520,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,73.95,3,2,1,有,無,7600000,102772,,0.0,0,含增建或未登記建物。,RPWPMLKMOHMFFDA48CA,73.95,0.0,0.0,,
南港區,土地,麗山段一小段295地號,6286.0,其他,,,1060615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55316800,8800,,0.0,0,,RPPOMLKMOHMFFDA67CA,0.0,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段127號4樓之14,14.77,其他,,,1060503,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,107.75,1,2,1,有,有,24180000,224408,坡道機械,16.27,0,內含獨立產權車位，未包含在棟數內；含增建或未登記建物。,RPQPMLTLOHMFFDA68CA,51.16,4.72,4.88,,
松山區,房地(土地+建物),臺北市松山區八德路四段636號8樓之2,4.99,商,,,1060516,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1021216,50.47,1,1,1,有,有,12680000,251238,,0.0,0,,RPSPMLTLOHMFFDA88CA,29.53,2.79,0.0,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段３７２巷２７弄７５之１號三樓,24.94,住,,,1060320,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.50999999999999,3,2,2,有,無,19300000,179518,,0.0,0,,RPRNMLKMOHMFFDA77CA,83.73,0.96,6.16,,
信義區,房地(土地+建物),臺北市信義區信義路五段１１５號,8.11,其他,,,1060622,土地1建物2車位0,六層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980702,49.72,1,1,1,有,無,16500000,331792,,0.0,0,,RPSNMLKMOHMFFDA87CA,27.09,1.51,4.3,,
南港區,房地(土地+建物),臺北市南港區中坡南路31巷18之1號5樓,23.38,住,,,1060415,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,75.9,2,2,1,有,無,12880000,169697,,0.0,0,含增建或未登記建物。,RPUPMLTLOHMFFDA09CA,66.35,6.61,2.94,,
松山區,房地(土地+建物),臺北市松山區八德路四段６９７號七樓之１,9.8,商,,,1060524,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0750715,105.46000000000001,3,2,2,有,有,16400000,155509,,0.0,0,,RPVPMLTLOHMFFDA56CA,86.09,0.0,12.61,,
信義區,房地(土地+建物),臺北市信義區吳興街３６１巷２３弄９號三樓,35.2,住,,,1060603,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681126,118.2,3,2,2,有,無,15500000,131134,,0.0,0,,RPQNMLRJPHMFFDA18CA,109.15,0.0,9.05,,
南港區,房地(土地+建物),臺北市南港區南港路一段１３７巷５弄１號二樓,27.0,商,,,1060623,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0630724,89.7,3,2,1,有,無,18000000,200669,,0.0,0,,RPXOMLPJPHMFFDA78CA,89.7,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３１號十六樓,57.39,住,,,1060419,土地1建物1車位3,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1040429,417.72,0,0,0,無,有,96000000,268670,坡道平面,88.32,7500000,,RPSQMLNJPHMFFDA28CA,181.46,8.62,24.34,,
松山區,土地,西松段三小段366地號,10.75,其他,,,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,27907,,0.0,0,包含公共設施保留地之交易,RPRNMLPJPHMFFDA08CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區虎林街４６巷４７號二樓,22.23,住,,,1060519,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050126,85.27000000000001,0,0,0,無,有,23000000,269731,,0.0,0,,RPOOMLRKPHMFFDA18CA,48.07,0.0,5.63,,
信義區,房地(土地+建物),臺北市信義區基隆路一段１６３號八樓之２,9.89,商,,,1060331,土地9建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790626,129.53,2,1,1,有,有,28800000,222342,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMKPHMFFDA97CA,87.14,1.46,15.06,,
松山區,房地(土地+建物)+車位,臺北市松山區三民路６２巷５之１號,31.05,住,,,1060331,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810303,127.53,3,2,2,有,有,23550000,184662,坡道平面,0.0,0,車位持份併入公共設施，車位要定期抽籤。 登記名義人二人 親友、員工或其他特殊關係間之交易。,RPTOMLOJQHMFFDA38CA,79.83,1.19,7.67,,
松山區,土地,寶清段一小段480地號,17.0,其他,,,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,35294,,0.0,0,,RPOQMLSJQHMFFDA48CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區福國路15巷18號5樓,26.8,住,,,1060527,土地2建物1車位0,五層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0651230,134.82999999999998,3,2,2,有,無,22500000,166877,,0.0,0,,RPQQMLTLOHMFFEA88CA,129.2,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區承德路四段277巷35號6樓之3,15.34,住,,,1060605,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990409,75.63,2,2,1,有,有,13100000,173212,,0.0,0,含增建或未登記建物。,RPRQMLTLOHMFFEA98CA,46.15,2.55,2.76,,
北投區,房地(土地+建物),臺北市北投區大度路三段301巷28弄13號1樓,27.5,住,,,1060516,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751113,90.85,3,2,2,有,無,8600000,94662,,0.0,0,含增建或未登記建物。,RPPNMLKMOHMFFEA67CA,73.21,8.71,0.0,,
士林區,房地(土地+建物),臺北市士林區承德路四段４０巷５０號四樓之９,12.82,住,,,1060612,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591008,35.6,2,1,1,有,無,4680000,131461,,0.0,0,,RPSPMLNKPHMFFEA38CA,32.4,1.85,1.35,,
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段１８巷４６弄１５之２號,48.32,住,,,1060528,土地1建物1車位1,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060420,134.06,2,1,2,有,有,17450000,158050,坡道平面,35.99,1950000,1.新屋尚未成立管理組織,RPTNMLSJPHMFFEA68CA,63.42,2.02,0.0,,
北投區,房地(土地+建物),臺北市北投區光明路220號十樓之4,9.69,商,,,1060612,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670104,100.81,3,2,2,有,有,13800000,136891,,0.0,0,,RPSPMLKKPHMFFEA08CA,75.98,0.0,12.2,,
士林區,車位,臺北市士林區通河西街二段１２６號,0.28,住,,,1060621,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1000525,36.22,0,0,0,有,有,1700000,,坡道平面,36.22,1700000,,RPVOMLOJPHMFFEA58CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區立農街一段199號4樓,27.5,住,,,1060522,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700324,100.02,3,2,2,有,無,12100000,120976,,0.0,0,含增建或未登記建物。,RPQOMLKMOHMFFEA87CA,85.59,0.0,14.43,,
士林區,房地(土地+建物),臺北市士林區中山北路七段１４６巷３號四樓,25.34,住,,,1060516,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720718,110.18,3,3,2,有,無,15500000,140679,,0.0,0,,RPOOMLPJPHMFFEA97CA,88.0,0.0,12.87,,
士林區,房地(土地+建物),臺北市士林區東山路２５巷８１弄１號,1205.49,其他,,,1060527,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621228,284.76,7,4,4,有,無,80000000,280938,,0.0,0,含增建或未登記建物。,RPXNMLPLPHMFFEA98CA,284.76,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區明德路２９６號八樓,13.89,住,,,1060504,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041204,78.36,1,2,1,有,有,15580000,249468,坡道機械,21.92,1500000,,RPSNMLSLPHMFFEA78CA,30.54,1.11,3.25,,
北投區,房地(土地+建物),臺北市北投區崇仁路一段１５９巷９號四樓,32.56,住,,,1060513,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690908,109.91,3,2,1,有,無,11800000,107361,,0.0,0,,RPROMLSLPHMFFEA78CA,95.73,0.0,14.18,,
士林區,房地(土地+建物),臺北市士林區故宮路１５巷１８號,81.0,住,,,1060524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0541227,69.0,6,2,3,有,無,21500000,311594,,0.0,0,親友、員工或其他特殊關係間之交易。頂樓加蓋,RPXNMLLJKIMFFEA97CA,69.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區和平東路二段３１１巷４３弄１３號十六樓,24.93,住,,,1060531,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740522,129.17000000000002,3,2,2,有,有,27650000,214059,,0.0,0,,RPQNMLOJPHMFFFA08CA,89.73,1.8,9.07,,
大安區,房地(土地+建物),臺北市大安區和平東路三段22號10樓,5.19,商,,,1060612,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770212,55.82,1,1,1,有,有,12280000,219993,,0.0,0,含增建或未登記建物。,RPRNMLTLOHMFFFA78CA,44.83,0.0,10.22,,
大安區,房地(土地+建物),臺北市大安區忠孝東路三段２１７巷６弄２１號三樓,64.0,住,,,1060420,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0620503,175.35,4,3,2,有,無,27397999,156247,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJPHMFFFA58CA,175.35,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區錦州街４４１號４樓,29.6,住,,,1060512,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700904,163.17000000000002,4,2,2,有,無,31000000,189986,,0.0,0,含增建或未登記建物,RPXNMLKKPHMFFCA28DA,123.08,0.0,21.63,,
中山區,房地(土地+建物),臺北市中山區龍江路２８６巷１５號,42.0,住,,,1060521,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,103.05,2,1,1,有,無,25000000,242601,,0.0,0,含增建或未登記建物。,RPSNMLOJPHMFFCA08DA,103.05,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區中山北路二段１６８之３號６樓之１,7.9,商,,,1060604,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0951129,71.26,1,2,1,有,有,16380000,229862,,0.0,0,含增建或未登記建物。,RPWQMLLKPHMFFCA58DA,46.24,0.0,7.11,,
中山區,房地(土地+建物),臺北市中山區松江路２７７號３樓,20.67,商,,,1060323,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0711220,108.72,0,2,1,有,有,19800000,182119,,0.0,0,含增建或未登記建物。,RPXQMLLKPHMFFCA68DA,78.7,0.0,13.33,,
內湖區,房地(土地+建物),臺北市內湖區行善路２５巷９號６樓,48.27,住,,,1060611,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,127.78999999999999,3,2,2,有,有,18080000,141482,,0.0,0,含增建或未登記建物。,RPUOMLNKPHMFFCA38DA,76.75,0.0,7.06,,
內湖區,房地(土地+建物),臺北市內湖區星雲街１５巷１８弄８之１號,24.43,住,,,1060426,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730124,95.41,3,2,2,有,無,12900000,135206,,0.0,0,含增建或未登記建物-平台外移、空地及防火巷加蓋。權利人二人。,RPVNMLOKPHMFFCA48DA,74.47,12.5,0.0,,
內湖區,車位,臺北市內湖區五分街76號；72巷1及3.5.7號門牌房屋地下一至二層,2.58,住,,,1060620,土地0建物0車位1,地下一層，地下二層,十二層,其他,停車空間,鋼筋混凝土造,0961025,39.05,0,0,0,有,有,1800000,,坡道平面,39.06,1800000,,RPQOMLTKPHMFFCA58DA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區羅斯福路二段１９８號９樓之５,4.32,商,,,1060522,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770112,53.25,1,1,1,有,有,11800000,221596,,0.0,0,,RPRPMLOJPHMFFAA97DA,39.55,0.0,3.01,,
中正區,房地(土地+建物),臺北市中正區懷寧街３３號１、２、３、４、５樓,45.0,商,,,1060305,土地2建物5車位0,二層,五層,其他,商業用,鋼筋混凝土造,0650428,190.97,0,7,5,有,無,60000000,314185,,0.0,0,含增建或未登記建物。懷寧街３３號二樓、三樓建物所有權全部及五樓建物持分１∕２（以上均無土地持分）總價為新台幣５２０萬元。懷寧街３３號１樓、四樓所有權全部，及五樓持分１∕２，及土地所有權全部，總價為新台幣5480萬元,RPOPMLSKPHMFFBA28DA,190.97,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區復興南路一段１號１２樓之５,7.3,商,,,1060416,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680209,97.61999999999999,2,2,1,有,有,21000000,215120,,0.0,0,含增建或未登記建物-加蓋凸窗。,RPVOMLQJPHMFFDA78DA,84.71,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區松德路１０１號５樓,16.26,住,,,1060524,土地3建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0831021,196.0,3,2,2,有,有,45000000,257876,坡道平面,31.58,2600000,含增建或未登記建物。,RPXOMLOJPHMFFDA78DA,114.36,4.04,15.62,,
南港區,房地(土地+建物),臺北市南港區成功路一段82巷15號五樓,29.83,工,,,1060603,土地8建物1車位0,五層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,107.0,3,2,2,有,無,4350000,40654,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLPJPHMFFDA38DA,80.53,0.0,16.64,,
松山區,房地(土地+建物)+車位,臺北市松山區民生東路五段２７巷９弄１９號,62.6,住,,,1060507,土地1建物1車位2,全,二層,透天厝,見使用執照,鋼筋混凝土造,0760120,231.39,7,5,4,有,有,50000000,216085,坡道平面,0.0,0,含增建或未登記建物,RPVOMLNJPHMFFDA48DA,196.94,5.69,6.61,,
北投區,房地(土地+建物),臺北市北投區石牌路二段３１５巷２８弄１６號５樓,10.69,住,,,1060420,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971009,42.120000000000005,0,0,1,無,有,7200000,170940,,0.0,0,含增建或未登記建物,RPRNMLKMOHMFFEA97DA,22.1,1.51,1.94,,
北投區,房地(土地+建物),臺北市北投區泉源路３９之３７號６樓,19.91,住,,,1060604,土地2建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740117,136.12,2,2,2,有,有,12500000,91831,,0.0,0,含增建或未登記建物。,RPSOMLKMOHMFFEA18DA,92.07,0.0,21.53,,
北投區,房地(土地+建物),臺北市北投區尊賢街２６４巷１２之１號３樓,32.95,住,,,1060514,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730123,122.32000000000001,3,2,2,有,無,16380000,133911,,0.0,0,含增建或未登記建物-陽台加窗。,RPUOMLKMOHMFFEA38DA,100.72,0.0,10.4,,
士林區,房地(土地+建物)+車位,臺北市士林區福志路112號四樓,22.25,住,,,1060531,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040831,119.78,2,1,1,有,有,23000000,192019,升降機械,0.0,1000000,,RPRPMLNJPHMFFEA28DA,48.04,8.91,5.23,,
士林區,房地(土地+建物),臺北市士林區社中街210巷9弄10號4樓,24.5,住,,,1060607,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650107,73.31,2,1,1,有,無,3550000,48424,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLRJPHMFFEA38DA,73.31,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區潮州街１３１號４樓,36.38,住,,,1060429,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821106,161.53,4,2,2,有,無,33800000,213128,其他,14.67,2500000,含增建或未登記建物。,RPPNMLSJPHMFFFA48DA,88.92,21.26,9.96,,
大安區,房地(土地+建物),臺北市大安區和平東路三段290號七樓,31.49,住,,,1060612,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730517,170.46,3,1,2,有,有,24000000,140795,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNLQHMFFFA48DA,117.37,0.0,14.65,,
大安區,房地(土地+建物),臺北市大安區麗水街21巷1之2號五樓,17.98,住,,,1060418,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.57000000000001,4,2,1,有,無,18500000,229586,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJPHMFFFA18CD,72.39,0.0,5.25,,
大安區,房地(土地+建物)+車位,臺北市大安區羅斯福路三段５１號１３樓,8.83,商,,,1060609,土地2建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050721,110.95,2,2,1,有,有,34810000,356906,坡道機械,17.62,1500000,,RPQNMLTJPHMFFFA68DA,58.0,2.41,5.48,,
大安區,房地(土地+建物),臺北市大安區金華街１９９巷１弄３之２號,40.5,住,,,1060526,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,89.18,3,2,1,有,無,20800000,233236,,0.0,0,含增建或未登記建物-陽台加窗。,RPXOMLPLPHMFFFA66DA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區民生東路五段153號四樓之10,4.49,商,,,1060607,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720129,51.52,1,1,1,有,無,7650000,148486,,0.0,0,,RPXNMLOJPHMFFDA68DA,39.92,0.0,3.6,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷２９號３樓,57.08,住,,,1060610,土地1建物1車位2,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,344.32,4,2,3,有,有,73580000,230507,坡道平面,51.14,6000000,,RPSOMLOJPHMFFDA28DA,177.71,0.0,18.17,,
松山區,車位,臺北市松山區南京東路5段250巷3號地下一層,0.13,住,,,1060612,土地0建物0車位1,地下一層,六層,其他,見其他登記事項,鋼筋混凝土造,0611130,27.02,0,0,0,有,有,2450000,,坡道平面,27.02,2450000,,RPSOMLNJPHMFFDA18DA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區忠孝東路五段972號3樓,40.05,商,,,1060428,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780114,175.08,4,2,2,有,有,38880000,222070,,0.0,0,,RPWNMLQJPHMFFDA78DA,122.47,0.0,31.62,,
