鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區崇德路１巷１號２樓,24.0,都市：其他:住宅區,,,1100615,土地1建物2車位0,二層，騎樓,二層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0801113,202.49,5,2,3,有,無,8000000,39508,,0.0,0,一層格局含夾層:5房2廳2衛。二層格局:0房0廳1衛。,RPSRMLMLOHGGFDC18DA,192.31,10.18,0.0,無,
暖暖區,土地,暖暖段東勢坑小段1005地號,2390.0,都市：其他:住宅區(住三),,,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159050000,66548,,0.0,0,,RPPOMLPLOHGGFDC87DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３４５之１號１２樓,15.61,都市：其他:道路用地,,,1100515,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,110.47,2,2,1,有,有,4300000,38925,坡道平面,0.0,0,,RPVNMLPLOHGGFDC38DA,45.98,8.63,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區八德路８６號４樓,25.86,都市：其他:住宅區,,,1100515,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861114,103.77,2,2,1,有,無,2500000,24092,,0.0,0,其他增建；,RPWNMLPLOHGGFDC48DA,80.17,9.75,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２４５號１２樓,14.03,都市：其他:住宅區(住一),,,1100530,土地3建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050124,121.19999999999999,3,1,2,有,有,11380000,93887,坡道平面,13.47,0,,RPTNMLMLOHGGFDC97EA,63.01,12.96,0.0,有,
仁愛區,車位,仁一路２５７號等共用部分,0.15,都市：其他:商業區,,,1100509,土地2建物1車位1,二十九層,三十一層,其他,共用部份,鋼骨鋼筋混凝土造,0970204,0.14,0,0,0,有,有,1900000,,坡道平面,29.76,1900000,僅車位交易；,RPSNMLNLOHGGFDC97EA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４６４號３樓,17.51,都市：其他:住宅區(住二),,,1100520,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,81.19,3,1,1,有,有,2020000,24880,,0.0,0,,RPUNMLOLOHGGFDC28EA,54.29,7.84,0.0,有,
信義區,房地(土地+建物)+車位,基隆市信義區東光路２０１之３號　　,26.02,都市：其他:機關用地,,,1100531,土地3建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860114,144.95999999999998,3,1,2,有,有,7000000,48289,坡道平面,0.0,0,,RPPNMLPLOHGGFDC87EA,94.0,10.63,0.0,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區光明路１１號１１樓,25.73,都市：其他:商業區,,,1100516,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1020704,175.71,3,2,2,有,有,16500000,93905,坡道平面,34.63,0,,RPQNMLPLOHGGFDC97EA,93.02,14.93,0.0,有,
信義區,車位,深澳坑路１６８巷４２號等共同使用,4.31,都市：其他:住宅區(住四),,,1100516,土地1建物1車位1,,,其他,,,,40.41,0,0,0,無,無,650000,,坡道平面,40.41,650000,買方係買清含土地增值稅或其他稅費3530元；含地政士服務費9000元；僅車位交易；,RPUNMLMLOHGGFDC08EA,0.0,0.0,0.0,,0055
信義區,車位,深澳坑路１６８巷４２號等共同使用,4.31,都市：其他:住宅區(住四),,,1100516,土地1建物1車位1,,,其他,,,,40.41,0,0,0,無,無,650000,,坡道平面,40.41,650000,買方係買清含土地增值稅或其他稅費3270元；含地政士服務費9000元；僅車位交易；,RPXPMLMLOHGGFDC58EA,0.0,0.0,0.0,,0055
信義區,車位,深澳坑路１６８巷４２號等共同使用,4.31,都市：其他:住宅區(住四),,,1100516,土地1建物1車位1,,,其他,,,,40.41,0,0,0,無,無,650000,,坡道平面,40.41,650000,買方係買清含土地增值稅或其他稅費3510元；含地政士服務費9000元；僅車位交易；,RPQQMLMLOHGGFDC97EA,0.0,0.0,0.0,,0055
信義區,車位,深澳坑路１６８巷４２號等共同使用,4.31,都市：其他:住宅區(住四),,,1100530,土地1建物1車位1,,,其他,,,,40.41,0,0,0,無,無,650000,,坡道平面,40.41,650000,買方係買清含土地增值稅或其他稅費3710元；含地政士服務費9000元；僅車位交易；,RPRQMLMLOHGGFDC08EA,0.0,0.0,0.0,,0055
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號三十一樓之三,3.22,都市：其他:商業區,,,1100509,土地2建物1車位0,三十一層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,58.379999999999995,1,1,1,有,有,6200000,106201,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLOHGGFDC87EA,34.01,7.15,0.0,有,
七堵區,土地,台五線段851地號,6505.28,都市：其他:住宅區(住三),,,1100331,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,245980900,37813,,0.0,0,本案依土地法34條之1辦理,RPWOMLOKNHGGFCC28EA,0.0,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區德安路１３之９號三樓,22.99,都市：其他:道路用地,,,1100513,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731231,86.54,3,2,2,有,無,2000000,23111,,0.0,0,其他增建；,RPQOMLPLOHGGFDC97DA,78.08,8.46,0.0,無,
信義區,房地(土地+建物),基隆市信義區東明路７７巷７１之３號,40.12,都市：其他:住宅區,,,1100524,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711030,105.53,3,2,2,有,無,3000000,28428,,0.0,0,其他增建；,RPROMLPLOHGGFDC08DA,92.69,12.84,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區基金三路４６巷２８號７樓,15.83,都市：其他:住宅區,,,1100620,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,92.82,2,1,2,有,有,2980000,32105,,0.0,0,,RPTQMLNLOHGGFDC28DA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號三十一樓之六,4.06,都市：其他:商業區,,,1100421,土地2建物1車位0,三十一層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,73.61,2,1,1,有,有,8350000,113436,,0.0,0,,RPWPMLNLOHGGFDC48DA,47.87,4.05,0.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１９３巷５之１３號７樓,17.88,都市：其他:住宅區(住三),,,1100615,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880206,80.80000000000001,3,2,1,有,有,3000000,37129,,0.0,0,,RPWNMLMLOHGGFDC18DA,62.65,3.28,0.0,有,
七堵區,房地(土地+建物),基隆市七堵區百六街１０７巷１３號７樓,27.07,都市：其他:住宅區,,,1100516,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1090406,129.87,3,2,2,有,有,11000000,84700,,0.0,0,,RPPRMLMLOHGGFDC87DA,73.18,14.41,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區崇德路１９６號二樓,28.73,都市：其他:道路用地,,,1100422,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750111,102.75,3,2,1,有,無,2000000,19465,,0.0,0,其他增建；,RPSPMLLLOHGGFDC87DA,87.48,6.74,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街３３３巷３９號６樓,20.68,都市：其他:住宅區(住二),,,1100602,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,100.49000000000001,3,2,2,有,有,4200000,41795,,0.0,0,,RPVNMLRJOHGGFBC18DA,77.52,7.51,0.0,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４９０之５號八樓,16.99,都市：其他:住宅區(住一),,,1100514,土地5建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.16,2,1,1,有,有,4900000,42922,坡道平面,34.17,0,,RPOOMLLJOHGGFBC96DA,55.92,9.53,0.0,有,0059
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１６巷５２之３號,31.35,都市：其他:住宅區(住二),,,1100603,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720310,104.72,4,2,2,有,無,3350000,31990,,0.0,0,,RPOPMLNJOHGGFCC37DA,91.39,13.33,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９５號２０樓,16.78,都市：其他:住宅區(住一),,,1100420,土地3建物1車位2,二十層,二十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050124,167.75,3,2,2,有,有,13200000,78693,坡道平面,31.74,0,,RPUPMLMJOHGGFCC87DA,76.48,19.42,0.0,有,0060
安樂區,車位,麥金路２０１號４樓等共有部分,3.56,都市：其他:住宅區(住一),,,1100420,土地3建物1車位1,,,其他,,,,15.87,0,0,0,有,有,1500000,,坡道平面,15.87,1500000,僅車位交易；,RPVPMLMJOHGGFCC97DA,0.0,0.0,0.0,,0061
安樂區,車位,麥金路２０１號４樓等共有部分,3.56,都市：其他:住宅區(住一),,,1100420,土地3建物1車位1,,,其他,,,,15.87,0,0,0,有,有,1500000,,坡道平面,15.87,1500000,僅車位交易；,RPWPMLMJOHGGFCC08DA,0.0,0.0,0.0,,0061
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６１巷９８號五樓,39.08,都市：其他:住宅區(住二),,,1100602,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1051007,172.98000000000002,3,2,2,有,有,9080000,52492,坡道平面,24.26,0,,RPPOMLQKOHGGFDC87DA,94.06,16.59,0.0,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街２６巷１１５號５樓,91.6,都市：其他:住宅區(住三),,,1100604,土地1建物1車位1,五層，六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800426,273.28,4,2,3,有,有,11500000,42081,坡道平面,0.0,0,,RPXOMLQKOHGGFDC68DA,182.85,28.16,0.0,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１７９號６樓,20.52,都市：其他:住宅區(住三),,,1100520,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080102,145.45,3,2,2,有,有,9780000,69691,坡道機械,15.16,700000,車位價格內含土地持分價格,RPQOMLSJOHGGFCC97DA,74.21,14.36,0.0,有,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１７９之１０號３樓,29.89,都市：其他:住宅區(住三),,,1100521,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080102,214.06,3,2,2,有,有,13960000,66583,坡道平面,23.92,1300000,車位價格內含土地持分價格,RPROMLSJOHGGFCC08DA,109.15,19.9,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區中平街７７之１號,29.04,都市：其他:住宅區(住三),,,1100529,土地5建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670831,68.79,2,1,1,有,無,2100000,30528,,0.0,0,,RPXNMLOJOHGGFCC18DA,68.79,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１５弄２６號５樓,25.86,都市：其他:住宅區(住三),,,1100612,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,100.89,3,2,2,有,無,1700000,16852,,0.0,0,建物價格：新台幣40萬元整土地價格：新台幣130萬元整,RPPNMLMKOHGGFDC37DA,76.79,8.04,0.0,無,0063
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０５號１２樓,30.59,都市：其他:住宅區(住一),,,1100518,土地3建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050124,294.0,3,2,2,有,有,25700000,87415,坡道平面,0.0,0,,RPQOMLQLNHGGFCC87DA,162.75,33.37,0.0,有,
中山區,房地(土地+建物),基隆市中山區復興路２０１巷５弄３３號,116.82,都市：其他:住宅區(住二),,,1100302,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0860517,154.89999999999998,3,3,3,有,無,9800000,63263,,0.0,0,其他增建:露台、防火巷陽台外推；其他增建；,RPQOMLRLNHGGFCC97DA,71.8,82.46,0.0,無,
中正區,房地(土地+建物),基隆市中正區北寧路３７０之２號２樓,25.3,都市：其他:住宅區(住二),,,1100524,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,91.53,4,2,2,有,無,1880000,20540,,0.0,0,其他增建:後廚房其他增建；,RPSOMLQLNHGGFBC97DA,83.12,8.41,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區福一街５１巷１６之３號,33.75,都市：其他:住宅區,,,1100525,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670607,82.45,3,2,1,有,無,3200000,38811,,0.0,0,陽台外推；頂樓加蓋；,RPROMLOLOHGGFDC97DA,82.45,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街３１８號７樓,20.37,都市：其他:道路用地,,,1100517,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.91,3,2,2,有,有,4620000,39518,,0.0,0,,RPSOMLOLOHGGFDC08DA,88.89,10.23,0.0,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷７弄２２號　　,52.97,都市：其他:道路用地,,,1100527,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0851202,225.4,0,0,0,無,無,6450000,28616,,0.0,0,,RPQOMLSLOHGGFDC28DA,100.32,108.96,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１３５之３號２樓,27.97,都市：其他:住宅區(住二),,,1100430,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.16,2,2,2,有,有,7600000,46580,坡道平面,0.0,0,,RPVNMLSLOHGGFDC68DA,84.5,10.14,0.0,有,
信義區,房地(土地+建物)+車位,基隆市信義區正信路２２７巷２３弄２號６樓,11.93,都市：其他:保護區,,,1100604,土地6建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,70.32,1,1,1,有,有,2500000,35552,坡道平面,32.17,0,,RPWNMLSLOHGGFDC78DA,29.17,2.53,0.0,有,
信義區,房地(土地+建物),基隆市信義區深澳坑路１０９巷１之１７號４樓,28.33,都市：其他:住宅區(住四),,,1100526,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821120,118.53,4,2,2,有,有,3250000,27419,,0.0,0,,RPPNMLTLOHGGFDC18DA,92.73,8.72,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１５弄１８號２樓,30.64,都市：其他:住宅區(住二),,,1100503,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,114.67999999999999,3,2,2,有,無,4000000,34880,,0.0,0,,RPOOMLTLOHGGFDC18DA,79.64,8.55,0.0,無,
中正區,房地(土地+建物),基隆市中正區觀海街２０５號１２樓,15.03,都市：其他:住宅區(住二),,,1100313,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,74.39999999999999,2,1,2,有,有,3000000,40323,,0.0,0,,RPUNMLLJPHGGFDC77DA,50.96,6.7,0.0,有,
中正區,房地(土地+建物),基隆市中正區觀海街２０３號１２樓,23.4,都市：其他:住宅區(住二),,,1100313,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,117.75,3,2,2,有,有,4500000,38217,,0.0,0,,RPVNMLLJPHGGFDC87DA,80.69,10.63,0.0,有,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２２號十七樓之三,44.17,都市：其他:商業區,,,1100605,土地2建物1車位3,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,296.09000000000003,4,2,3,有,有,39000000,137384,坡道平面,41.33,4000000,,RPRNMLPLOHGGFDC08EA,150.67,28.49,0.0,有,
中正區,房地(土地+建物),基隆市中正區北寧路３６４之４號４樓,26.13,都市：其他:住宅區(住二),,,1100621,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,88.76,3,1,1,有,無,2100000,23659,,0.0,0,,RPPNMLTLOHGGFDC28EA,83.84,4.92,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１４巷２６號,35.0,都市：其他:商業區(商四),,,1100610,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0600708,83.13,3,3,3,有,無,3000000,36088,,0.0,0,土地價格250萬元，建物價格50萬元。,RPSNMLPLOHGGFDC18EA,83.13,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區金華街２６７號１０樓之１３,11.6,都市：其他:住宅區,,,1100616,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,49.980000000000004,1,1,1,有,有,1950000,39016,,0.0,0,,RPPNMLSLOHGGFDC18EA,22.78,4.31,0.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２２８號５樓,21.9,都市：其他:住宅區(住二),,,1100502,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,100.9,3,2,2,有,有,3000000,29732,,0.0,0,,RPUNMLSLOHGGFDC68EA,66.4,8.88,0.0,有,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街７７號３樓,23.69,都市：其他:住宅區(住二),,,1100515,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,154.71,3,2,2,有,有,5420000,35033,坡道平面,0.0,0,,RPUPMLTLOHGGFDC88DA,80.78,11.69,0.0,有,
信義區,房地(土地+建物),基隆市信義區東明路７７巷７弄２之１號,31.0,都市：其他:住宅區,,,1100430,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660520,64.95,3,2,2,有,無,4500000,69284,,0.0,0,陽台外推；,RPWOMLSLOHGGFDC88DA,64.95,0.0,0.0,無,
仁愛區,土地,延年段1235地號,38.0,都市：其他:住宅區(住三),,,1100614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,35526,,0.0,0,未登記建物；,RPXNMLSLOHGGFDC88DA,0.0,0.0,0.0,無,
七堵區,土地,大華段393地號,90.0,都市：其他:住宅區(住三),,,1100604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,105556,,0.0,0,,RPXNMLPLOHGGFDC58DA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區百六街８３巷２８號５樓,41.69,都市：其他:住宅區,,,1100428,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870713,99.68,3,2,2,有,有,5050000,50662,,0.0,0,,RPSOMLPLOHGGFDC18DA,78.68,9.86,0.0,無,
中山區,房地(土地+建物),基隆市中山區中華路４６巷１１弄２５號,92.28,都市：其他:住宅區(住二),,,1100527,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730716,162.24,4,3,3,有,無,6500000,40064,,0.0,0,,RPQOMLTLOHGGFDC38DA,162.24,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１６６號１４樓,22.39,都市：其他:住宅區(住二),,,1100522,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.97,3,2,2,有,有,4440000,28837,坡道平面,0.0,0,,RPOPMLKKOHGGFBC07DA,80.75,11.69,0.0,有,
