鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,車位,臺北市中山區新生北路三段２６號地下室,4.08,商,,,1050502,土地0建物0車位1,地下層，見使用執照,十二層,其他,見使用執照,鋼筋混凝土造,0700703,31.72,0,0,0,有,有,1980000,,坡道平面,31.72,1980000,,RPSPMLRJOHLFFCA28CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區新生北路三段26號地下室,8.15,商,,,1050502,土地0建物0車位2,地下層，見使用執照,十二層,其他,見使用執照,鋼筋混凝土造,0700703,63.440000000000005,0,0,0,有,有,4100000,,坡道平面,0.0,4100000,,SPSPMLRJOHLFFCA38CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區新生北路三段２６號地下室,4.08,商,,,1050503,土地0建物0車位1,地下層，見使用執照,十二層,其他,見使用執照,鋼筋混凝土造,0700703,31.72,0,0,0,有,有,1850000,,坡道平面,31.72,1850000,,RPUPMLRJOHLFFCA48CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區新生北路三段２６號地下室,4.08,商,,,1050505,土地0建物0車位1,地下層，見使用執照,十二層,其他,見使用執照,鋼筋混凝土造,0700703,31.72,0,0,0,有,有,1850000,,坡道平面,31.72,1850000,,RPVPMLRJOHLFFCA58CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區德惠街１８號九樓,20.95,商,,,1050509,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,234.31,3,2,2,有,無,48660000,239680,坡道平面,41.72,2500000,,RPPOMLRKOHLFFCA97CA,115.27,6.69,13.02,,
中山區,房地(土地+建物),臺北市中山區德惠街１８號四樓之３,9.86,商,,,1050509,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,90.71000000000001,2,1,1,有,無,20990000,231397,,0.0,0,,RPQOMLRKOHLFFCA08CA,59.78,1.49,2.34,,
中山區,房地(土地+建物)+車位,臺北市中山區德惠街１８號二樓之５,21.77,商,,,1050509,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,242.51999999999998,3,2,2,有,無,49380000,228475,坡道機械,41.72,3500000,二個車位無拆分單價。,RPROMLRKOHLFFCA18CA,121.43,6.2,12.87,,
中山區,房地(土地+建物),臺北市中山區復興北路402巷26號5樓之1,20.82,住,,,1050327,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730214,118.78,3,2,2,有,有,26000000,218892,,0.0,0,含增建或未登記建物。,RPTNMLTKNHLFFCA38CA,91.34,0.0,12.22,,
中山區,房地(土地+建物),臺北市中山區農安街245號3樓,24.78,住,,,1050324,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721124,126.96,1,1,2,有,無,20000000,157530,,0.0,0,含增建或未登記建物。,RPUNMLTKNHLFFCA48CA,102.43,0.0,18.39,,
中山區,房地(土地+建物),臺北市中山區建國北路三段86巷1號4樓,19.04,住,,,1050421,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770104,136.23,3,2,2,有,無,22750000,166997,,0.0,0,含增建或未登記建物。,RPVNMLTKNHLFFCA58CA,118.86,1.11,10.69,,
中山區,房地(土地+建物),臺北市中山區吉林路239號5樓,23.95,商,,,1050314,土地9建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710205,129.21,3,2,2,有,有,21880000,169337,,0.0,0,含增建或未登記建物。,RPWNMLTKNHLFFCA68CA,91.39,0.0,16.95,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段659號6樓之5,15.44,其他,,,1050326,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0991123,154.73000000000002,3,2,2,有,有,25000000,161572,坡道平面,45.09,0,,RPQPMLKLNHLFFCA47CA,65.89,2.51,4.32,,
中山區,房地(土地+建物),臺北市中山區長春路２６號八樓之１,9.27,商,,,1050412,土地1建物2車位0,八層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0731128,99.75,2,1,1,有,有,15000000,150376,,0.0,0,,RPWNMLKLNHLFFCA87CA,70.68,0.0,8.4,,
內湖區,房地(土地+建物),臺北市內湖區文德路２１０巷３０弄４７號三樓,26.99,住,,,1050415,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730630,105.33,3,2,2,有,無,14200000,134814,,0.0,0,,RPQNMLNLNHLFFCA57CA,81.8,0.0,14.59,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路三段１２巷６０號四樓,39.06,住,,,1050426,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840215,180.18,4,2,2,有,無,29500000,163725,升降平面,0.0,0,,RPPQMLSJOHLFFDA28CA,93.2,7.03,8.94,,
信義區,房地(土地+建物),臺北市信義區忠孝東路四段５５９巷１６弄２號六樓之２,14.15,住,,,1050419,土地4建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800130,80.8,2,1,1,有,有,19000000,235149,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLNHLFFDA08CA,50.5,0.47,3.01,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷５６號十九樓,49.71,住,,,1050415,土地1建物1車位2,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010716,317.06,4,2,2,有,有,79500000,250741,坡道平面,41.66,0,,RPVNMLTKNHLFFDA68CA,158.83,15.36,16.82,,
信義區,房地(土地+建物),臺北市信義區虎林街６０巷１７號,22.0,住,,,1050421,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,47.32,3,2,2,有,無,17500000,369822,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKLNHLFFDA37CA,47.32,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路三段１８２號八樓之５,2.36,其他,,,1050413,土地3建物1車位0,八層,十一層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0950418,30.549999999999997,1,1,1,有,有,10000000,327332,,0.0,0,,RPROMLKLNHLFFDA57CA,17.79,0.68,2.39,,
信義區,房地(土地+建物),臺北市信義區基隆路一段364巷20號5樓之2,22.48,住,,,1050326,土地3建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0720901,112.71000000000001,3,2,2,有,無,24000000,212936,,0.0,0,含增建或未登記建物。,RPQOMLNLNHLFFDA77CA,74.39,0.0,12.97,,
士林區,房地(土地+建物),臺北市士林區中山北路七段141巷27號6樓,28.06,住,,,1050319,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691209,153.17999999999998,3,2,3,有,無,31680000,206816,,0.0,0,含增建或未登記建物。,RPOPMLOLNHLFFEA87CA,122.5,0.0,27.67,,
北投區,房地(土地+建物),臺北市北投區承德路七段１８８巷１３號,35.25,住,,,1050401,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621024,89.36,2,2,2,有,無,8379650,93774,,0.0,0,親友、員工或其他特殊關係間之交易。二親等父女買賣土地以公告現值房屋以評定現值,RPOOMLKMNHLFFEA47CA,89.36,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區中正路６５５巷６號 7樓,25.88,住,,,1050331,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030606,172.39,3,2,2,有,有,24800000,160711,坡道平面,30.52,2000000,,RPPPMLLJOHLFFEA57CA,83.03,6.0,5.33,,
士林區,房地(土地+建物),臺北市士林區延平北路五段83巷13號4樓,19.5,住,,,1050419,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,52.1,2,1,1,有,無,5850000,112284,,0.0,0,含增建或未登記建物。,RPSOMLKLNHLFFEA77CA,43.91,0.0,8.19,,
士林區,房地(土地+建物)+車位,臺北市士林區士東路９１巷２６弄６號七樓之３,8.26,住,,,1050510,土地1建物1車位1,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980302,60.39,1,1,1,有,有,10500000,173870,塔式車位,0.0,0,,RPPOMLTKNHLFFEA28CA,18.54,1.33,2.19,,
士林區,房地(土地+建物),臺北市士林區中山北路六段290巷43號4樓之2,14.67,住,,,1050320,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850126,58.75,2,1,1,有,無,10820000,184170,,0.0,0,,RPSOMLTKNHLFFEA58CA,38.37,1.65,4.88,,
大安區,土地,仁愛段二小段361地號,13.5,其他,,,1050506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658530,48780,,0.0,0,,RPPNMLNJOHLFFFA67CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區泰順街16巷18號,74.75,住,,,1050416,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,185.01,5,2,2,有,無,46800000,252959,,0.0,0,二親等間之交易。,RPSOMLSKNHLFFFA58CA,185.01,0.0,0.0,,
大安區,車位,臺北市大安區信義路三段156之1號,0.45,商,,,1050429,土地0建物0車位1,一層，騎樓,十四層,其他,見其他登記事項,鋼筋混凝土造,0970903,15.12,0,0,0,有,有,990000,,塔式車位,14.87,990000,本案分別拆算土地、建物總價，土地總價840000元整，建物總價150000元整,RPPOMLKLNHLFFFA57CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區景文街3號10樓之2,7.71,商,,,1050503,土地1建物1車位1,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931105,81.19999999999999,1,1,1,有,有,10500000,129310,坡道平面,13.92,0,,RPVNMLPLNHLFFAA18DA,24.84,0.0,2.56,,
文山區,房地(土地+建物),臺北市文山區興隆路3段255巷10號2樓,47.62,住,,,1050427,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701106,101.10000000000001,3,2,1,有,有,9600000,94955,,0.0,0,1.5衛,RPTNMLTKNHLFFAA28DA,78.23,0.0,22.77,,
中正區,土地,南海段四小段98地號,101.0,商,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52172964,516564,,0.0,0,二親等間買賣。,RPOOMLKLNHLFFAA07DA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區汀州路三段４５之１號１１樓,6.39,住,,,1050229,土地3建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871231,38.39,2,1,1,有,有,9400000,244855,,0.0,0,含增建或未登記建物。,RPPOMLRLNHLFFAA87DA,26.46,0.0,2.56,,
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路20號6樓之3,3.84,商,,,1050502,土地1建物1車位1,六層,十四層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0900705,48.95,1,1,1,有,有,7300000,149132,升降機械,11.35,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQOMLSJOHLFFBA08DA,25.29,0.93,0.0,,
中正區,房地(土地+建物),臺北市中正區臨沂街４７號４樓,36.4,住,,,1050404,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,123.21,4,2,2,有,無,22750000,184644,,0.0,0,,RPSOMLPLNHLFFBA08DA,0.0,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區西寧南路125號14樓,8.27,商,,,1041206,土地1建物1車位1,十四層,二十七層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010320,174.38,3,2,2,有,有,36000000,206446,坡道機械,0.0,0,,RPROMLQKOHLFFBA08DA,90.13,11.68,3.64,,
中山區,房地(土地+建物),臺北市中山區南京東路三段１９４巷１號２樓,10.93,其他,,,1050415,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0721207,55.38,2,2,1,有,無,15500000,279884,,0.0,0,,RPUOMLLMNHLFFCA08DA,40.68,0.0,4.64,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段４１７之１號３樓,31.99,住,,,1050227,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890915,184.64999999999998,3,2,2,有,有,28000000,151638,坡道平面,0.0,0,,RPVPMLOLNHLFFCA48DA,100.95,0.0,11.01,,
大安區,房地(土地+建物),臺北市大安區信義路四段２６５巷５弄４號６樓,27.44,住,,,1050418,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730223,148.56,4,2,2,有,有,37880000,254981,,0.0,0,,RPWNMLTKNHLFFFA09DA,119.52,0.0,12.88,,
大安區,房地(土地+建物),臺北市大安區金山南路二段１１１巷７號４樓,53.75,住,,,1050327,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,137.28,4,2,2,有,無,25500000,185752,,0.0,0,,RPVNMLOLNHLFFFA58DA,137.28,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區興中路６８巷１２號１３樓,14.81,商,,,1050415,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831216,173.18,4,2,2,有,有,28500000,164569,坡道平面,38.18,0,,RPQPMLKLNHLFFDA67DA,102.78,1.15,11.02,,
松山區,房地(土地+建物),臺北市松山區八德路三段１８２號５樓之９,5.02,其他,,,1050305,土地3建物1車位0,五層,十一層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0950418,64.97,3,2,2,有,有,20600000,317069,,0.0,0,含增建或未登記建物。,RPPNMLMLNHLFFDA57DA,39.13,2.41,2.83,,
南港區,房地(土地+建物),臺北市南港區福德街３７７號６樓,21.15,住,,,1050331,土地1建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870521,128.46,3,2,2,有,有,17680000,137630,,0.0,0,,RPQOMLLMNHLFFDA77DA,66.16,0.0,12.26,,
南港區,房地(土地+建物),臺北市南港區研究院路一段２號３樓之１,22.09,商,,,1050317,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.95,3,2,1,有,無,14000000,149015,,0.0,0,,RPROMLLMNHLFFDA87DA,71.61,0.0,5.75,,
北投區,房地(土地+建物),臺北市北投區崇仁路一段１３１巷６號４樓,40.68,住,,,1050127,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751016,110.07,2,2,2,有,無,15350000,139457,,0.0,0,含增建或未登記建物。,RPUNMLLLNHLFFEA08DA,81.1,0.0,9.53,,
北投區,房地(土地+建物),臺北市北投區溫泉路７１號２樓之１０,3.78,其他,,,1050502,土地1建物1車位0,二層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700218,28.97,1,0,1,有,有,2850000,98378,,0.0,0,,RPOOMLKLNHLFFEA47DA,21.53,0.0,3.47,,
北投區,車位,臺北市北投區中央北路三段40巷34弄16號,0.43,住,,,1050426,土地0建物0車位1,一層,二十一層,其他,見其他登記事項,鋼筋混凝土造,1010731,32.96,0,0,0,有,有,1680000,,坡道平面,32.96,1680000,,RPTOMLKLNHLFFEA97DA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區天母東路84號4樓,10.94,住,,,1050317,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750806,61.69,3,2,2,有,有,12000000,194553,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLOJOHLFFEA58DA,43.57,0.94,6.95,,
士林區,車位,臺北市士林區中山北路6段776巷76、78房屋地下二層,2.42,住,,,1050506,土地0建物0車位1,地下二層,八層,其他,見使用執照,鋼筋混凝土造,0830827,14.229999999999999,0,0,0,有,有,900000,,升降機械,0.0,900000,,RPXNMLKLNHLFFEA28DA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區明德路３３１巷１６號２樓,60.5,住,,,1050414,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580616,119.79,3,2,2,有,無,18920000,157943,,0.0,0,含增建或未登記建物。,RPVNMLLLNHLFFEA18DA,119.79,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段１４９號９樓之３,7.35,商,,,1050428,土地1建物1車位1,九層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1031029,108.12,1,1,1,有,有,30000000,277469,升降機械,13.9,0,,RPPPMLSJOHLFFDA28DA,53.25,0.0,11.92,,
松山區,房地(土地+建物),臺北市松山區光復北路１００巷３１號,32.5,住,,,1050325,土地2建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,85.6,2,2,1,有,無,20500000,239486,,0.0,0,含增建或未登記建物。,RPROMLOLNHLFFDA08DA,85.6,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區研究院路一段１０１巷１６弄２號２樓,23.64,住,,,1050430,土地1建物2車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010810,143.29000000000002,4,1,2,有,有,23500000,163992,塔式車位,9.88,0,,RPRPMLTKNHLFFDA58DA,73.92,6.38,13.05,,
信義區,房地(土地+建物),臺北市信義區東興路４１號８樓及４３號８樓,77.7,工,,,1050314,土地2建物2車位0,八層,十一層,辦公商業大樓,工業用,鋼筋混凝土造,0820205,761.65,8,0,2,有,有,111000000,145736,,0.0,0,,RPUQMLKMNHLFFDA28DA,627.41,0.0,99.1,,
大安區,建物,臺北市大安區延吉街244號,0.0,,,,1050509,土地0建物1車位0,全,二層,透天厝,,加強磚造,,199.04,0,0,0,無,無,270000,1357,,0.0,0,親友、員工或其他特殊關係間之交易。無土地交易。,RPQNMLPLNHLFFFA18DA,199.04,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區和平東路一段１８３巷３弄２之１號４樓,37.1,其他,,,1050330,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701130,131.49,3,2,2,有,無,35600000,270743,,0.0,0,含增建或未登記建物。,RPPNMLLLNHLFFFA67DA,117.1,5.71,8.68,,
大安區,房地(土地+建物),臺北市大安區大安路一段２０２號１０樓之１１,3.49,住,,,1050331,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971028,34.56,1,1,1,有,有,15150000,438368,,0.0,0,含增建或未登記建物。,RPPNMLMLNHLFFFA77DA,19.1,1.39,1.75,,
北投區,房地(土地+建物),臺北市北投區中央北路四段182號5樓,29.02,住,,,1050420,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730222,104.32,6,3,3,有,無,13000000,124617,,0.0,0,含增建或未登記建物。,RPTPMLRKJHMFFEA38DA,92.94,0.0,5.16,,
中山區,房地(土地+建物)+車位,臺北市中山區林森北路６５１號９樓之１,13.06,商,,,1050329,土地1建物2車位1,九層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0961024,131.33,3,2,2,有,有,19000000,144674,坡道機械,0.4,0,,RPSPMLOLNHLFFCA18DA,70.51,1.48,8.07,,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段１０３巷４８號４樓,23.88,住,,,1050314,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730628,135.91,3,2,2,有,有,22300000,164079,,0.0,0,,RPUPMLOLNHLFFCA38DA,97.69,0.0,14.98,,
內湖區,土地,東湖段五小段115地號,24.13,住,,,1050427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7109135,294618,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNLNHLFFCA67DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段１８９巷２１弄２３號１２樓之５,17.17,商,,,1050424,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,166.76999999999998,3,2,2,有,有,25580000,153394,坡道平面,12.03,0,,RPOQMLNLNHLFFCA77DA,75.24,7.16,3.75,,
內湖區,土地,東湖段五小段254地號,532.0,其他,,,1050503,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136185000,255987,,0.0,0,包含公共設施保留地之交易。,RPXNMLQLNHLFFCA68DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路413號13樓之3,6.29,商,,,1050501,土地2建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730927,66.03,2,1,1,有,有,7000000,106012,,0.0,0,,RPRQMLPKOHLFFCA28DA,50.89,0.0,3.01,,
