鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
淡水區,房地(土地+建物),新北市淡水區新春街８５巷１７之３號九樓,31.23,住,,,1070129,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050406,161.08,3,2,2,有,有,8526000,52930,,0.0,0,二親等買賣,RPSNNLNKKHNFFEF38CA,94.98,5.17,11.03,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段２０２巷６０號八樓,16.47,住,,,1051009,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060707,144.87,3,2,2,有,有,9200000,68730,坡道平面,26.29,1050000,,RPTNMLLLKHNFFEF28CA,67.46,7.1,6.08,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段２０２巷６８號五樓,16.47,住,,,1070128,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060707,149.22,3,2,2,有,有,10300000,74507,坡道平面,30.44,1450000,,RPUNMLLLKHNFFEF38CA,67.15,7.54,6.08,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段２０２巷８０號九樓,17.7,住,,,1030701,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060707,157.91000000000003,3,2,2,有,有,10700000,74135,坡道平面,30.44,1250000,,RPWNMLLLKHNFFEF58CA,72.13,7.61,6.94,,
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路二段２０２巷７８號七樓,17.7,住,,,1040809,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060707,157.54000000000002,2,2,2,有,有,9300000,62549,坡道平面,30.44,1350000,,RPXNMLLLKHNFFEF68CA,72.13,7.36,6.94,,
淡水區,房地(土地+建物),新北市淡水區中山北路一段１８６巷１２之３號,26.66,住,,,1061215,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690201,82.45,3,2,2,有,無,4980000,60400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLLKHNFFEF97CA,82.45,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路５０巷５１號十七樓,52.09,住,,,1021225,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060602,231.56,4,2,2,有,有,30840000,147880,坡道平面,34.17,1650000,,RPVOMLNLKHNFFEF78CA,112.19,5.25,12.95,,
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路５０巷６５號十樓,42.14,住,,,1021225,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060602,192.48000000000002,3,2,2,有,有,19780000,114522,坡道平面,34.17,1650000,,RPWOMLNLKHNFFEF88CA,89.3,5.86,9.42,,
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路５０巷６５號十三樓,42.14,住,,,1021225,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060602,192.48000000000002,3,2,2,有,有,20500000,119070,坡道平面,34.17,1650000,,RPXOMLNLKHNFFEF98CA,89.3,5.86,9.42,,
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路５０巷６５號十四樓,42.14,住,,,1021225,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060602,192.48000000000002,3,2,2,有,有,20730000,120523,坡道平面,34.17,1650000,,RPPPMLNLKHNFFEF28CA,89.3,5.86,9.42,,
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路５０巷６７號五樓,42.14,住,,,1030719,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060602,192.53,3,2,2,有,有,19150000,109245,坡道平面,34.17,1850000,,RPRPMLNLKHNFFEF48CA,89.3,5.86,9.45,,
八里區,土地,大八里坌段蛇子形小段682-2地號,5.83,其他,,,1070206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,17153,,0.0,0,,RPUNMLQLKHNFFEF88CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷48號十樓,27.01,住,,,1070116,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,176.15,3,2,2,有,有,13260000,75277,坡道平面,28.5,0,,RPVNMLNLKHNFFEF68CA,91.38,0.0,12.1,,
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路５０巷５３號五樓,53.53,住,,,1070110,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060602,265.39,4,2,2,有,有,26880000,118143,坡道平面,68.34,3600000,,RPSRMLMJLHNFFEF58CA,113.2,5.25,11.72,,
淡水區,房地(土地+建物),新北市淡水區興福寮88巷11號四樓,72.38,,山坡地保育區,丙種建築用地,1070129,土地2建物1車位0,四層,二十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030820,152.95999999999998,2,2,1,有,有,19000000,124215,,0.0,0,,RPWOMLSJLHNFFEF66CA,94.54,0.0,10.17,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段３６３號,31.48,住,,,1070105,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040819,191.55,3,1,2,有,有,9700000,58456,坡道平面,57.26,1850000,車位價格無法拆分,RPVNNLNKLHNFFEF78CA,82.39,0.0,10.37,,
淡水區,房地(土地+建物)+車位,新北市淡水區民權路３巷３６號五樓,62.59,住,,,1070103,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060619,147.38,3,2,2,有,有,17000000,115348,其他,15.41,0,,RPPRMLPKLHNFFEF68CA,67.94,7.91,7.28,,
瑞芳區,房地(土地+建物),新北市瑞芳區瑞芳街７號,26.55,商,,,1070109,土地1建物1車位0,一層，騎樓，停車場,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,,136.53,2,2,2,有,無,6600000,48341,,0.0,0,,RPRNMLMJLHNFFFF18CA,118.31,5.59,0.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區成功路１３９巷２號二樓,22.17,商,,,1070104,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690715,74.0,2,1,1,有,無,6950000,93919,,0.0,0,含增建或未登記建物。,RPOOMLNKKHNFFGF18CA,74.0,0.0,0.0,,
蘆洲區,房地(土地+建物),新北市蘆洲區長安街202號9樓之2,11.76,住,,,1070201,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810727,77.71000000000001,2,2,1,有,有,2500000,32171,,0.0,0,親友關係間之交易,RPUPMLNKKHNFFGF88CA,58.7,3.11,4.83,,
蘆洲區,房地(土地+建物),新北市蘆洲區中正路１８５巷３１弄２８號二樓,23.22,住,,,1061225,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701209,91.0,3,2,2,有,無,7350000,80769,,0.0,0,含增建或未登記建物。,RPSNMLMLKHNFFGF48CA,78.0,0.0,13.0,,
三重區,房地(土地+建物)+車位,新北市三重區三信路５７號二樓,18.36,住,,,1070119,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041030,104.7,2,2,1,有,有,10700000,117763,坡道機械,23.18,1100000,1.房屋總價另有裝潢費130萬。,RPQNMLRLKHNFFGF78CA,52.23,0.0,3.23,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區永安南路二段４２巷６號三樓之二,31.05,住,,,1061228,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830804,179.35999999999999,4,1,2,有,有,16000000,89206,坡道平面,0.0,0,,RPWOMLRLKHNFFGF86CA,115.12,0.0,11.23,,
三重區,房地(土地+建物),新北市三重區五華街９號,24.5,住,,,1070125,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691017,76.2,1,1,1,有,無,13685000,179593,,0.0,0,,RPPNMLOJLHNFFGF28CA,76.2,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區五華街９號二樓,24.5,住,,,1070125,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691017,76.2,4,1,1,有,無,6315000,82874,,0.0,0,,SPPNMLOJLHNFFGF38CA,76.2,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區集賢路１８８號６樓,25.66,住,,,1070115,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050908,165.69,3,2,2,有,有,19730000,119078,坡道平面,36.09,0,,RPSNMLQJLHNFFGF78CA,74.46,4.21,6.51,,
三重區,房地(土地+建物),新北市三重區安慶街２９７巷１弄９號二樓,24.25,住,,,1070116,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0640526,74.48,3,2,2,有,無,7300000,98013,,0.0,0,,RPUOMLQJLHNFFGF09CA,74.48,0.0,0.0,,
三重區,房地(土地+建物)+車位,新北市三重區環河北路三段282號18樓,43.49,住,,,1040531,土地1建物1車位2,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060413,291.81,3,2,3,有,有,45600000,194435,坡道平面,75.8,3600000,,RPWNMLSJLHNFFGF76CA,124.07,11.02,17.06,,
三重區,房地(土地+建物)+車位,新北市三重區環河北路三段280號18樓,43.49,住,,,1040531,土地1建物1車位2,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060413,297.37,3,2,3,有,有,45600000,194435,坡道平面,81.36,3600000,,RPXNMLSJLHNFFGF86CA,124.07,11.02,17.06,,
三重區,土地,碧華段910-1地號,1.7,住,,,1070131,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220200,129529,,0.0,0,親友、員工或其他特殊關係間之交易。共有人間交易、包含公共設施保留地之交易。,RPSOMLMKLHNFFGF58CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區三和路三段８３巷１６號,18.4,住,,,1070113,土地1建物1車位0,防空避難室，一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780107,85.94,2,1,1,有,無,7700000,89597,,0.0,0,含增建或未登記建物。附帶租約,RPRQMLKLMHNFFGF68CA,78.94,7.0,0.0,,
中和區,房地(土地+建物),新北市中和區圓通路１４５巷８弄６之１號,30.84,住,,,1061223,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0640322,90.32,3,2,1,有,無,8800000,97431,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLMKKHNFFHF66CA,80.82,0.0,9.5,,
中和區,房地(土地+建物),新北市中和區壽德街18號9樓之3,27.74,住,,,1061229,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900314,151.81,4,1,2,有,有,14200000,93538,,0.0,0,,RPSNMLNKKHNFFHF58CA,83.31,0.0,11.01,,
永和區,房地(土地+建物),新北市永和區民生路46巷40號8樓,16.28,住,,,1061228,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841021,109.36999999999999,3,2,2,有,有,16000000,146292,,0.0,0,含增建或未登記建物。,RPUNMLNKKHNFFHF78CA,93.08,0.0,9.55,,
中和區,土地,安平段991地號,36.83,其他,,,1070109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1141730,31000,,0.0,0,公共設施保留地之交易。,RPVNMLNKKHNFFHF88CA,0.0,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區壽德街３１號六樓之二,27.68,住,,,1061103,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890516,162.63,3,1,2,有,有,12450000,76554,坡道平面,0.0,0,,RPWOMLNKKHNFFHF09CA,91.41,0.0,10.53,,
中和區,土地,南勢段845地號,9.37,住,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3692000,394023,,0.0,0,,RPQPMLNKKHNFFHF58CA,0.0,0.0,0.0,,
中和區,土地,南勢段846地號,3.06,住,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1209000,395098,,0.0,0,,RPRPMLNKKHNFFHF68CA,0.0,0.0,0.0,,
中和區,土地,南勢段872地號,7.05,住,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2769000,392766,,0.0,0,,RPSPMLNKKHNFFHF78CA,0.0,0.0,0.0,,
中和區,土地,南勢段873地號,1.46,住,,,1061130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,572000,391781,,0.0,0,,RPTPMLNKKHNFFHF88CA,0.0,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區國光街127號3樓,16.4,住,,,1070106,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840722,90.64999999999999,3,2,1,有,有,8080000,89134,,0.0,0,含增建或未登記建物。,RPVPMLNKKHNFFHF09CA,66.4,0.0,9.92,,
中和區,房地(土地+建物),新北市中和區景新街４２３巷４７之２號,26.05,住,,,1061206,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670127,85.46,3,2,1,有,無,6200000,72549,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKKHNFFHF48CA,85.46,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區橋和路１６０巷２０號四樓,15.92,住,,,1070116,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871230,117.61,3,2,2,有,有,12700000,107984,,0.0,0,,RPTNMLKLKHNFFHF48CA,80.11,1.11,8.73,,
中和區,房地(土地+建物),新北市中和區中山路二段１１８號七樓之二,2.92,商,,,1070110,土地3建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840218,36.5,1,1,1,有,有,4700000,128767,,0.0,0,,RPWNMLKLKHNFFHF78CA,22.01,0.0,4.95,,
永和區,房地(土地+建物),新北市永和區成功路一段１８巷１６號,11.69,住,,,1070117,土地1建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0661024,46.44,0,0,0,無,無,6500000,139966,,0.0,0,,RPXNMLKLKHNFFHF88CA,46.44,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區竹林路２０１巷１９號四樓,34.75,住,,,1061231,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0600825,91.42,3,2,1,有,無,9900000,108291,,0.0,0,含增建或未登記建物。,RPUNMLLLKHNFFHF68CA,76.52,0.0,14.9,,
中和區,房地(土地+建物),新北市中和區成功路１巷１４號二樓,19.1,住,,,1061214,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750520,117.66,3,2,2,有,有,13000000,110488,,0.0,0,,RPVOMLMLKHNFFHF98CA,92.99,0.0,11.89,,
中和區,房地(土地+建物)+車位,新北市中和區中正路211巷8號3樓,44.92,住,,,1070109,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800502,162.26,4,2,2,有,無,14300000,88130,坡道平面,0.0,0,含增建或未登記建物。內含獨立產權車位，未包含在棟數內。車位面積無法概算。,RPVPMLMLKHNFFHF09CA,120.58,0.0,9.54,,
永和區,房地(土地+建物),新北市永和區保安路１０５巷１３號五樓,14.14,住,,,1061008,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060206,104.2,2,2,1,有,有,16600000,159309,,0.0,0,,RPRNMLRLKHNFFHF98CA,64.41,0.0,9.68,,
中和區,房地(土地+建物)+車位,新北市中和區景新街４２３巷３３弄２５號４樓,29.55,住,,,1070205,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880429,159.13,4,2,2,有,有,16500000,103689,升降平面,29.55,0,,RPVNMLLJLHNFFHF68CA,94.33,0.0,8.74,,
中和區,房地(土地+建物),新北市中和區保健路50巷5號,31.09,住,,,1070103,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0660122,99.64,3,2,2,有,無,19100000,191690,,0.0,0,本買賣案件係屬債權債務間特殊交易，其交易價格可能異於市場正常交易價格。,RPOQMLMJLHNFFHF38CA,87.84,11.8,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區華順街１３８號二樓之二,24.2,住,,,1070117,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900808,147.81,3,2,2,有,有,12380000,83756,坡道平面,0.0,0,車位抽籤,RPROMLRJLHNFFHF98CA,84.05,0.0,11.77,,
中和區,房地(土地+建物)+車位,新北市中和區安平路６５號,17.96,住,,,1061215,土地1建物1車位1,一層，騎樓，夾層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850325,170.95999999999998,0,0,0,無,有,28000000,163781,坡道平面,41.74,0,,RPSOMLRJLHNFFHF09CA,108.77,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區秀朗路二段２４巷２５弄２０號,62.0,住,,,1070129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0590730,74.0,4,3,2,有,無,18300000,247297,,0.0,0,總價含增建,RPSQMLTKMHNFFHF07CA,74.0,0.0,0.0,,
樹林區,房地(土地+建物),新北市樹林區千歲街９２巷７弄３１號二樓,38.01,住,,,1070116,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681205,93.5,3,2,2,有,無,6100000,65241,,0.0,0,,RPSPMLMKKHNFFIF78CA,93.5,0.0,0.0,,
三峽區,房地(土地+建物),新北市三峽區長泰街５５號三樓,9.18,住,,,1061230,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831012,52.73,3,2,2,有,有,2200000,41730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKKHNFFIF78CA,39.05,0.88,2.65,,
三峽區,房地(土地+建物),新北市三峽區長泰街５５號三樓,9.18,住,,,1070125,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831012,52.73,3,2,2,有,有,2200000,41730,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKKHNFFIF88CA,39.05,0.88,2.65,,
樹林區,房地(土地+建物)+車位,新北市樹林區大義路２０２號八樓,8.29,商,,,1061224,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,117.8,2,1,1,有,有,8300000,70458,坡道平面,33.19,0,,RPVNMLNKKHNFFIF98CA,50.23,1.54,4.06,,
鶯歌區,房地(土地+建物),新北市鶯歌區南雅路２３號,54.5,住,,,1070106,土地1建物4車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0690207,188.7,5,4,4,有,無,9000000,47695,,0.0,0,,RPQQMLLLKHNFFIF68CA,188.68,0.0,0.0,,
樹林區,房地(土地+建物),新北市樹林區千歲街３０巷２弄４號,29.81,住,,,1061223,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720611,89.24,3,1,1,有,無,5700000,63873,,0.0,0,,RPPSMLLLKHNFFIF78CA,78.14,11.1,0.0,,
三峽區,房地(土地+建物)+車位,新北市三峽區中正路二段１８之３號八樓,28.68,,一般農業區,甲種建築用地,1061210,土地2建物1車位1,八層，九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060629,136.07999999999998,2,1,2,有,有,8000000,58749,坡道平面,26.29,1550000,,RPWRMLOKKHNFFIF96CA,63.15,5.63,3.8,,
