鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區安和一街330巷5之2號7樓,26.8,住,,,1040324,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850705,131.17000000000002,3,2,2,有,有,6350000,48410,,0.0,0,,RPWNMLRLMHKFFCC58CA,83.05,0.0,15.73,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街398號11樓,20.37,住,,,1040108,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,148.79,3,2,2,有,有,4300000,28900,坡道平面,36.84,0,,RPRNMLPJNHKFFBC77DA,84.64,0.0,10.24,,
中正區,房地(土地+建物),基隆市中正區新豐街326號3樓,20.37,住,,,1040202,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,111.96,3,2,2,有,有,4500000,40193,,0.0,0,,RPPNMLQJNHKFFBC67DA,84.64,0.0,10.24,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福五街26號6樓,51.12,住,,,1040331,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031114,214.52999999999997,4,2,2,有,有,16280000,79275,坡道平面,28.09,1500000,,RPSNMLQJNHKFFCC97CA,111.37,6.55,13.59,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路１７５之５號１０樓,14.73,住,,,1040303,土地8建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,121.55,3,2,1,有,有,5800000,47717,坡道平面,15.76,0,,RPPNMLRJNHKFFCC77CA,69.22,0.0,12.36,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路３之７號,24.3,住,,,1040409,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670802,92.85,4,2,2,有,無,3800000,40926,,0.0,0,,RPROMLLKNHKFFCC57CA,92.85,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１７５之６號２樓,9.24,住,,,1040310,土地8建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,81.06,2,1,1,有,有,4350000,53664,,0.0,0,,RPPOMLSLMHKFFCC08CA,53.43,0.97,8.11,,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路３６６號２樓,35.82,住,,,1040326,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840803,214.04,5,3,3,有,有,9700000,45319,,0.0,0,,RPUOMLSLMHKFFCC58CA,151.27,1.37,22.56,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１９７號５樓,23.26,住,,,1040413,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,110.0,3,2,2,有,有,2550000,23182,,0.0,0,,RPUNMLOLMHKFFCC08CA,70.01,0.81,9.3,,
安樂區,房地(土地+建物),基隆市安樂區武隆街９７號５樓,33.23,商,,,1040325,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790523,100.41,3,2,2,有,無,2900000,28882,,0.0,0,,RPQNMLNLMHKFFCC57CA,83.98,0.0,10.43,,
中山區,土地,德育段908地號,21.01,其他,,,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365000,17373,,0.0,0,,RPWNMLMLMHKFFCC08CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖里暖暖街２８１巷２８號６樓,36.8,住,,,1040127,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030612,200.26,3,2,2,有,有,10960000,54729,坡道平面,38.87,0,,RPVNMLRLMHKFFCC48CA,91.94,2.44,13.06,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路292巷123號3樓,17.89,住,,,1040417,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881207,113.47999999999999,3,2,2,有,有,4500000,39655,,0.0,0,,RPRNMLNKNHKFFCC87EA,77.82,1.83,11.31,,
七堵區,房地(土地+建物)+車位,基隆市七堵區永富路２２８號,10.53,住,,,1040326,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991011,57.95,0,0,0,無,有,2600000,44866,一樓平面,0.0,0,,RPQOMLMLMHKFFCC77EA,21.15,5.04,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷２１弄６９號５樓,27.29,住,,,1040401,土地33建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,114.27,2,1,2,有,有,5200000,45506,,0.0,0,,RPUNMLLLMHKFFCC97EA,90.33,0.0,10.53,,
中正區,房地(土地+建物),基隆市中正區和一路１１１號,53.0,住,,,1040403,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0590812,139.64,4,4,3,有,無,4500000,32226,,0.0,0,一樓可當店面使用。,RPPNMLMLMHKFFBC27CA,139.64,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區教忠街１４１巷１４號,82.41,住,,,1040318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891030,170.65,4,3,3,有,有,9750000,57134,,0.0,0,含增建或未登記建物。,RPRNMLMLMHKFFBC47CA,121.59,28.88,20.18,,
中正區,房地(土地+建物),基隆市中正區新豐街２１２號９樓,13.31,住,,,1040402,土地1建物1車位0,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.11,2,1,1,有,有,2600000,36056,,0.0,0,,RPVNMLLKNHKFFBC77CA,48.86,1.38,4.84,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１１弄６９號２樓,33.08,住,,,1040323,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,105.45,3,2,2,有,無,3000000,28450,,0.0,0,,RPQNMLSJNHKFFBC87CA,71.75,0.0,8.25,,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路１８８號,63.0,商,,,1040321,土地2建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0590420,216.2,4,4,3,有,無,34000000,157262,,0.0,0,,RPSNMLMLMHKFFBC57CA,216.2,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路８３號,131.71,住,,,1040331,土地1建物1車位0,一層，二層，三層，四層，五層，地下一層，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0961122,468.94,4,2,5,有,有,32000000,68239,,0.0,0,,RPUNMLMLMHKFFBC77CA,359.12,0.0,21.03,,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街８５號４樓,11.13,商,,,1040331,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801015,58.89,1,1,1,有,無,892766,15160,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLMHKFFBC87CA,58.89,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路１００巷２３１號,54.0,住,,,1040404,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0510401,52.9,1,1,1,有,無,600000,11342,,0.0,0,含增建或未登記建物。瑕疵物件之交易。,RPVOMLMLMHKFFCC08CA,52.9,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路201巷3弄32號,90.59,住,,,1040313,土地4建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860517,165.35,4,2,3,有,有,7800000,47173,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLNLMHKFFCC47CA,91.76,67.02,4.11,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷３６７號４樓,33.71,住,,,1040324,土地1建物1車位1,四層，五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960102,152.62,3,1,2,有,有,8500000,55694,坡道平面,15.0,0,,RPQNMLTLMHKFFCC18CA,83.96,1.7,13.16,,
安樂區,房地(土地+建物),基隆市安樂區基金三路４６巷１６號８樓,20.0,住,,,1040321,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,112.25999999999999,3,1,2,有,有,3718000,33120,,0.0,0,,RPVNMLTLMHKFFCC68CA,82.26,0.0,10.6,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街３０３號七樓,25.77,住,,,1040329,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,94.61,3,2,2,有,無,3300000,34880,,0.0,0,,RPRNMLOJNHKFFCC67CA,70.87,0.0,8.91,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３３７號二樓,52.93,住,,,1040326,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020423,222.05,3,2,2,有,有,12950000,58320,升降機械,0.0,0,,RPXNMLLLMHKFFCC08CA,120.23,5.35,13.29,,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路３２０號６樓,5.89,住,,,1040303,土地2建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860623,29.34,1,1,1,有,有,900000,30675,,0.0,0,,RPPNMLNKNHKFFCC47CA,20.23,0.0,2.64,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷１５８號１１樓,19.82,住,,,1040331,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850319,104.97,4,2,2,有,有,3050000,29056,坡道機械,0.0,0,含增建或未登記建物〈夾層屋〉。,RPQNMLNKNHKFFCC57CA,68.22,0.0,8.21,,
信義區,房地(土地+建物),基隆市信義區深澳坑路109巷15之6號,44.73,住,,,1040401,土地1建物1車位0,一層，二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830901,143.77,5,2,3,有,無,4300000,29909,,0.0,0,,RPPNMLRLMHKFFBC87DA,113.11,5.43,3.19,,
七堵區,房地(土地+建物),基隆市七堵區長安街208巷10號5樓,33.58,,鄉村區,乙種建築用地,1040328,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831222,93.97,3,2,2,有,無,2900000,30861,,0.0,0,,RPTNMLQJNHKFFCC18DA,81.85,0.0,9.34,,
安樂區,房地(土地+建物),基隆市安樂區新西街１２６號５樓,21.85,住,,,1040331,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730526,112.2,3,1,1,有,無,2570000,22906,,0.0,0,,RPPOMLNKNHKFFCC57CA,91.05,6.18,14.97,,
安樂區,房地(土地+建物),基隆市安樂區武聖街162之2號,134.25,住,,,1040331,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031223,213.13,4,2,3,有,無,12800000,60057,,0.0,0,,RPRNMLOKNHKFFCC77CA,177.21,14.27,21.65,,
七堵區,房地(土地+建物)+車位,基隆市七堵區八德路２３之４號３樓,34.41,住,,,1031228,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850207,159.07,3,2,2,有,無,4800000,30175,坡道機械,0.0,0,,RPPNMLSKNHKFFCC97CA,109.85,1.55,11.82,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１８８巷３８號４樓,48.68,住,,,1040316,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840118,106.86,3,2,2,有,無,3700000,34625,,0.0,0,,RPRNMLNLMHKFFCC67CA,93.88,0.0,10.31,,
安樂區,房地(土地+建物),基隆市中山區中和路178號4樓,34.82,住,,,1040409,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,139.52,4,2,2,有,無,3500000,25086,,0.0,0,,RPVNMLOLMHKFFCC18CA,94.63,0.0,5.7,,
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷６０弄７號,30.25,住,,,1040413,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670615,65.24,2,2,1,有,無,3000000,45984,,0.0,0,,RPSNMLRLMHKFFCC18CA,65.24,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄６５號３樓,28.76,住,,,1040114,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,120.56,4,2,2,有,有,3500000,29031,,0.0,0,,RPXNMLSLMHKFFCC78CA,88.09,0.0,20.09,,
中正區,房地(土地+建物),基隆市中正區正義路２巷４８號３樓,31.33,住,,,1040402,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740126,114.18,3,2,1,有,無,2400000,21019,,0.0,0,,RPUNMLRLMHKFFBC28CA,101.17,0.0,13.01,,
中正區,房地(土地+建物),基隆市中正區觀海街１７８號１５樓,22.39,住,,,1040308,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.66,3,2,2,有,有,3300000,29034,,0.0,0,,RPPNMLTLMHKFFBC97CA,80.75,0.0,11.69,,
信義區,房地(土地+建物)+車位,基隆市信義區東光路４０之１號五樓,26.83,住,,,1040316,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971104,145.31,3,2,2,有,有,8000000,55055,坡道機械,10.03,0,,RPPNMLNLMHKFFBC37CA,96.18,0.0,12.61,,
仁愛區,房地(土地+建物),基隆市仁愛區公園街３１３之３號,34.8,商,,,1040331,土地2建物2車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700908,86.53,3,2,2,有,無,2270000,26234,,0.0,0,含增建或未登記建物。,RPQNMLNLMHKFFBC47CA,86.53,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東信路３５巷１１４之４號,30.06,住,,,1040401,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700807,106.93,3,2,2,有,無,1600000,14963,,0.0,0,,RPRNMLNLMHKFFBC57CA,91.61,0.0,15.32,,
中正區,車位,基隆市中正區新豐街470號等共同使用,1.7,其他,,,1040403,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,425000,,坡道平面,34.17,425000,,RPVNMLNLMHKFFBC97CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１１弄７７號５樓,33.46,住,,,1040402,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,105.74,3,2,2,有,無,2100000,19860,,0.0,0,,RPTNMLMLMHKFFBC67CA,71.75,0.0,8.25,,
信義區,房地(土地+建物),基隆市信義區東信路５５巷５之３號,21.25,住,,,1040329,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610120,66.35,3,2,1,有,無,2850000,42954,,0.0,0,,RPUNMLTKNHKFFBC48CA,66.35,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街48巷12號三樓,32.41,住,,,1040326,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980423,156.09,3,2,2,有,有,9000000,57659,升降機械,0.0,0,,RPQNMLTKNHKFFBC08CA,91.53,6.29,9.87,,
仁愛區,房地(土地+建物),基隆市仁愛區愛三路５４號,35.05,商,,,1040410,土地3建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,磚造,0150101,98.2,4,3,3,有,無,13000000,132383,,0.0,0,1.主要用途:住商用。2.包含未經保存登記之建物。3.親友、員工或其他特殊關係間之交易。,RPTOMLSJNHKFFBC28CA,98.2,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區義二路２２４巷１６號３樓,20.5,商,,,1040325,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0591125,71.8,3,1,1,有,無,2200000,30641,,0.0,0,,RPRNMLPKNHKFFBC77CA,71.8,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路１８７巷４０之３號,26.0,住,,,1040402,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670217,86.56,2,1,1,有,無,3300000,38124,,0.0,0,,RPPNMLSKNHKFFBC87CA,79.52,0.0,7.04,,
信義區,房地(土地+建物)+車位,基隆市信義區信二路１７４巷１２６號六樓,44.11,住,,,1040415,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020930,166.13,3,2,2,有,有,13100000,78854,坡道平面,14.99,0,,RPPNMLOLMHKFFBC47CA,92.35,8.04,8.93,,
中正區,房地(土地+建物),基隆市中正區觀海街３１號１１樓,23.69,住,,,1040326,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.39,3,2,2,有,有,3600000,31471,,0.0,0,,RPQNMLOLMHKFFBC57CA,80.78,0.0,11.69,,
中正區,車位,基隆市中正區觀海街37號等公共設施,0.0,,,,1040330,土地0建物0車位1,,,其他,,,,38.72,0,0,0,有,有,400000,,坡道平面,38.72,400000,,RPRNMLOLMHKFFBC67CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５號１２樓之７,6.93,住,,,1040324,土地4建物1車位0,十二層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850426,40.28,1,1,1,有,有,1250000,31033,,0.0,0,,RPSNMLSLMHKFFBC18CA,26.8,0.0,3.72,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５３０巷９２之１號３樓,22.76,住,,,1040410,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841021,61.68,2,2,2,有,無,2800000,45396,,0.0,0,有增建夾層,RPOOMLSLMHKFFCC97CA,49.07,2.18,6.21,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷13弄33號,62.51,住,,,1040316,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,242.43,6,2,3,有,無,6500000,26812,,0.0,0,,RPOOMLRLMHKFFCC87CA,75.06,136.49,0.0,,
七堵區,土地,五堵段五堵北小段767地號,208.0,商,,,1040411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32292000,155250,,0.0,0,,RPPNMLSLMHKFFCC97CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中平街１１６之３號,43.0,住,,,1040414,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,91.51,3,1,1,有,無,2800000,30598,,0.0,0,,RPOOMLOLMHKFFCC57CA,91.51,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷５３號１７樓,15.19,其他,,,1040402,土地4建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,108.47,2,2,2,有,有,4900000,45174,坡道平面,0.0,0,,RPRNMLRLMHKFFCC08CA,67.08,1.79,7.75,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１３７號,16.47,住,,,1040330,土地8建物1車位0,一層,十三層,店面(店鋪),住家用,鋼筋混凝土造,0860718,82.55,0,0,0,無,有,4500000,54512,,0.0,0,,RPTOMLOJNHKFFCC97CA,54.4,9.14,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷174之10號13樓之1,12.91,住,,,1040125,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,110.88,2,1,1,有,有,1950000,17587,坡道平面,0.0,0,,RPPNMLLJNHKFFCC17CA,49.3,0.0,9.56,,
七堵區,房地(土地+建物),基隆市七堵區明德一路225之3號,22.2,商,,,1040322,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651012,81.81,2,1,1,有,無,3750000,45838,,0.0,0,,RPUNMLTLMHKFFCC58CA,81.81,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷２０號５樓,26.46,住,,,1040413,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,164.53,3,1,2,有,有,5000000,30390,坡道平面,0.0,0,,RPPNMLRLMHKFFCC08EA,81.85,0.0,12.27,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷１０５號４樓,24.53,住,,,1040402,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,146.24,3,2,2,有,有,5600000,38293,坡道平面,0.0,0,,RPQNMLRLMHKFFCC18EA,87.64,0.0,7.95,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷２２５號,69.0,住,,,1040415,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720505,105.04,3,2,2,有,無,3800000,36177,,0.0,0,,RPSOMLSLMHKFFCC58EA,87.0,9.02,9.02,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２１０巷８１號３樓,32.29,住,,,1040408,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820412,158.36,3,2,2,有,有,4650000,29363,,0.0,0,,RPQOMLSLMHKFFCC18CA,117.1,0.0,13.37,,
安樂區,土地,新崙段268-8地號,236.53,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8456,,0.0,0,現供道路使用,RPOOMLTLMHKFFCC08CA,0.0,0.0,0.0,,
