鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物)+車位,基隆市信義區深美街２００巷１９之１３號,161.45,住,,,1070517,土地4建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,366.24,3,2,3,有,有,17200000,46964,坡道平面,76.08,0,,RPPNMLMJQHNFFBC77CA,227.84,5.66,21.96,,
中正區,房地(土地+建物),基隆市中正區觀海街３號３樓,15.03,住,,,1070624,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.24,2,1,2,有,有,2500000,35093,,0.0,0,,RPTOMLMJQHNFFBC28CA,50.71,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區中船路１４巷１０弄３７號,48.0,商,,,1070704,土地3建物1車位0,全,一層,透天厝,住家用,木造,,29.29,2,1,1,有,無,1300000,44384,,0.0,0,,RPWNMLQLPHNFFBC98CA,29.29,0.0,0.0,,
仁愛區,建物,基隆市仁愛區南榮路３９３巷６之３號,0.0,,,,1070701,土地0建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620220,90.01,3,1,1,有,無,600000,6666,,0.0,0,親友、員工或其他特殊關係間之交易。；本買賣之土地部份為國有及市有租約權利移轉,RPSNMLLJQHNFFBC97CA,90.01,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３８之２號十三樓,20.8,住,,,1070607,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,179.17000000000002,3,2,2,有,有,8400000,51323,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLQJQHNFFBC28CA,90.3,0.78,11.73,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２８之３號四樓,14.53,住,,,1070602,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,142.26,2,2,1,有,有,7580000,61430,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLQJQHNFFBC38CA,60.29,0.0,11.28,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１４０之３號五樓,20.8,住,,,1060919,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,180.38,3,2,2,有,有,8180000,49716,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLQJQHNFFBC48CA,90.43,0.78,11.83,,
信義區,房地(土地+建物),基隆市信義區孝東路１４０號五樓,23.36,住,,,1070609,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,166.48,3,2,2,有,有,8200000,49255,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLQJQHNFFBC58CA,104.37,1.41,12.69,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２０之１號六樓,14.53,住,,,1070611,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,138.44,2,2,1,有,有,7180000,58353,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUNMLQJQHNFFBC68CA,63.12,0.0,7.83,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３８之１號八樓,23.64,住,,,1070606,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.26,3,2,2,有,有,9250000,49909,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLQJQHNFFBC78CA,104.36,1.41,12.64,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３８之１號十一樓,23.64,住,,,1070603,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,201.26,3,2,2,有,有,10600000,57774,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLQJQHNFFBC88CA,104.36,1.41,12.64,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２６之１號六樓,14.53,住,,,1070611,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,139.97,2,2,1,有,有,7130000,58456,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLQJQHNFFBC98CA,63.12,0.0,7.83,,
信義區,房地(土地+建物),基隆市信義區孝東路１２８之１號三樓,13.96,住,,,1070611,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,104.52000000000001,2,2,1,有,有,6080000,58171,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLQJQHNFFBC18CA,62.87,0.0,7.83,,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１３０號三樓,31.34,住,,,1070611,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,280.57,3,2,2,有,有,12280000,48407,坡道平面,67.17,1950000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLQJQHNFFBC28CA,138.34,0.96,16.68,,
中正區,房地(土地+建物),基隆市中正區調和街２６６巷３號,223.6,住,,,1070619,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,287.84,4,2,5,有,有,16800000,58366,,0.0,0,本建物有電梯設施,RPQNMLQLPHNFFBC38CA,272.59,0.0,11.55,,
中正區,房地(土地+建物),基隆市中正區中船路１１０號３樓,18.4,商,,,1070626,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820226,64.15,2,1,1,有,無,2850000,44427,,0.0,0,,RPSNMLQLPHNFFBC58CA,62.16,0.0,1.99,,
中正區,房地(土地+建物),基隆市中正區新豐街１７２號１２樓,6.08,住,,,1070714,土地1建物1車位0,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,32.7,1,1,1,有,有,1530000,46789,,0.0,0,,RPOOMLQLPHNFFBC28CA,21.22,0.0,3.67,,
中正區,房地(土地+建物),基隆市中正區信四路3號.5號,66.0,商,,,1070526,土地4建物2車位0,全,三層,透天厝,,磚造,0130101,181.6,0,0,3,無,無,18000000,99119,,0.0,0,兩戶打通,RPQNMLRLPHNFFBC48CA,181.6,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路５１４之２號,18.75,商,,,1070710,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610706,49.45,2,1,1,有,無,1350000,27300,,0.0,0,,RPOOMLKKQHNFFBC67CA,49.45,0.0,0.0,,
安樂區,土地,新會段533地號,25.3,其他,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,33992,,0.0,0,,RPVNMLLMPHNFFCC68DA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷２１弄91號4樓,28.14,住,,,1070612,土地33建物2車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,153.23,3,2,2,有,有,4700000,30671,坡道平面,0.0,0,,RPXNMLOKQHNFFCC98CA,88.9,2.04,9.97,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１８１號８樓,12.23,住,,,1070613,土地8建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,105.16999999999999,3,2,2,有,有,5680000,54008,,0.0,0,,RPPNMLSKQHNFFCC58CA,71.26,0.0,8.7,,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街１之２５號７樓,17.9,其他,,,1070626,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831121,100.34,3,2,1,有,有,4900000,48834,,0.0,0,,RPOOMLRJQHNFFCC38CA,81.06,0.0,6.86,,
中山區,房地(土地+建物),基隆市中山區復興路２９９之１號,23.01,住,,,1070620,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691107,66.64,2,1,1,有,無,2700000,40516,,0.0,0,,RPSNMLQLPHNFFCC68CA,66.64,0.0,0.0,,
安樂區,土地,觀音段676-1地號,68.0,住,,,1070703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,55147,,0.0,0,,RPUNMLQLPHNFFCC88CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１０８之８號,29.51,住,,,1070613,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,99.11,2,2,1,有,無,3200000,32287,,0.0,0,,RPXNMLQLPHNFFCC56CA,90.94,0.0,8.17,,
七堵區,房地(土地+建物),基隆市七堵區明德一路１７２巷１之２號３樓,30.24,其他,,,1070709,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710213,101.37,4,1,1,有,無,5400000,53270,,0.0,0,,RPOOMLQLPHNFFCC38CA,95.08,0.0,6.29,,
七堵區,房地(土地+建物),基隆市七堵區福一街１７２巷１８號２樓,46.97,住,,,1070613,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820306,114.00999999999999,5,2,2,有,無,7000000,61398,,0.0,0,含增建或未登記建物。；,RPPOMLQLPHNFFCC48CA,96.46,3.85,9.13,,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路３１巷１１號２樓,36.72,住,,,1070622,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780321,113.58999999999999,3,2,2,有,無,3480000,30636,,0.0,0,,RPQNMLSLPHNFFCC68CA,93.3,0.0,11.29,,
七堵區,房地(土地+建物),基隆市七堵區麗景一街５５巷１０號,177.0,,山坡地保育區,丙種建築用地,1070702,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800704,309.99,6,3,4,有,有,13350000,43066,,0.0,0,,RPTOMLRLPHNFFCC98CA,264.21,26.59,19.19,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷８號４樓之１,23.31,住,,,1070702,土地7建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,88.62,3,2,2,有,有,3650000,41187,,0.0,0,含增建或未登記建物。；,RPQNMLMJQHNFFCC97CA,63.25,1.06,8.58,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３７９號,25.34,住,,,1070705,土地1建物1車位0,全,六層,透天厝,住家用,鋼筋混凝土造,0840517,176.14,3,1,2,有,無,1300000,7380,,0.0,0,,RPRNMLRKQHNFFCC88EA,84.82,64.59,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金二路１巷１０之３號,39.83,住,,,1070705,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700129,79.61,2,1,1,有,無,2700000,33915,,0.0,0,朋友間交易,RPOOMLKMPHNFFCC08EA,79.61,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路３１２號８樓,11.97,住,,,1070616,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,76.32000000000001,2,2,1,有,有,3200000,41929,,0.0,0,,RPSNMLRLPHNFFCC78CA,54.14,0.0,5.88,,
安樂區,房地(土地+建物),基隆市安樂區麥金路361號18樓,7.26,住,,,1070705,土地3建物1車位0,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,74.66,1,1,1,有,有,5300000,70988,,0.0,0,,RPTNMLSJQHNFFCC88CA,39.46,1.89,11.29,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之９號８樓,15.63,住,,,1070703,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,124.96000000000001,3,2,2,有,有,8300000,66421,,0.0,0,親友、員工或其他特殊關係間之交易。；交易總價含裝潢傢俱,RPSNMLKKQHNFFCC08CA,80.92,0.96,7.45,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３８３號１２樓,10.68,住,,,1070626,土地3建物2車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,6700000,75129,坡道平面,0.0,0,,RPRNMLLKQHNFFCC08CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區安樂路二段１１２之２號,24.96,商,,,1070529,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690501,111.01,4,2,2,有,有,6500000,58553,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNJQHNFFCC68CA,111.01,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街１６５之７號,25.55,住,,,1070511,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701217,83.61,3,2,2,有,無,5000000,59801,,0.0,0,含增建或未登記建物。；,RPTOMLMJQHNFFCC38CA,83.61,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄48號5樓,31.09,其他,,,1070712,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,117.2,3,2,2,有,有,2300000,19625,,0.0,0,,RPRNMLNJQHNFFCC18CA,85.27,1.4,6.45,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街6之82號三樓,37.86,住,,,1070701,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,206.89999999999998,4,2,2,有,有,11000000,55976,坡道平面,30.04,1100000,,RPUNMLQKQHNFFCC88CA,103.39,8.55,11.6,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街6之87號六樓,31.26,住,,,1070526,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061103,175.06,3,2,2,有,有,9750000,59651,坡道平面,30.04,1100000,,RPVNMLQKQHNFFCC98CA,86.5,6.41,8.4,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３２６號４樓,20.95,住,,,1070621,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840228,99.05,3,2,3,有,有,2550000,25745,,0.0,0,,RPRNMLLLQHNFFCC18CA,65.65,0.81,8.6,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街２８１巷２１號６樓,34.53,住,,,1070622,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021204,183.45999999999998,3,2,2,有,無,10500000,57233,坡道平面,0.0,0,,RPOOMLLLQHNFFCC97CA,91.17,7.2,6.21,,
七堵區,房地(土地+建物),基隆市七堵區東新街６巷５之４號５樓,26.43,住,,,1070620,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710213,87.45,2,2,1,有,無,3630000,41509,,0.0,0,,RPPOMLOKQHNFFCC28CA,73.17,0.0,14.28,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４３號１７樓,14.05,住,,,1070617,土地3建物2車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.86000000000001,3,2,2,有,有,9300000,75079,坡道平面,0.0,0,,RPSOMLOKQHNFFCC58CA,63.07,4.08,8.99,,
七堵區,房地(土地+建物),基隆市七堵區崇信街４１巷２之３號,30.5,其他,,,1070608,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,78.7,4,0,4,有,無,3500000,44473,,0.0,0,,RPVNMLNLQHNFFCC78CA,78.7,0.0,0.0,,
信義區,土地,東明段618-4地號,15.9,住,,,1070629,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179780,74200,,0.0,0,向政府機關承購之案件。；,RPVNMLRLPHNFFBC09DA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區調和街266巷55弄16號,288.91,住,,,1070630,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,326.9,4,2,4,有,無,16830000,51485,,0.0,0,,RPQOMLSJQHNFFBC68DA,298.16,0.0,22.72,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１１７巷１０弄２０號４樓,18.0,商,,,1070616,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800319,87.61,3,2,2,有,無,3200000,36526,,0.0,0,,RPRNMLRLPHNFFBC58CA,84.59,0.0,2.1,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２巷１１號６樓,25.4,住,,,1070712,土地4建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,164.07,4,2,2,有,有,4820000,29378,坡道平面,35.41,0,,RPSNMLRLPHNFFBC68CA,102.3,0.16,13.75,,
中正區,房地(土地+建物),基隆市中正區環港街７６之４號.環港街78之4號,17.55,住,,,1070712,土地3建物1車位0,五層，走廊,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710824,88.89,3,2,2,有,無,3000000,33750,,0.0,0,,RPUNMLRLPHNFFBC88CA,75.08,0.0,9.1,,
信義區,房地(土地+建物),基隆市信義區信二路２４６巷１０號３樓,28.09,住,,,1070616,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720729,94.5,3,2,1,有,無,6230000,65926,,0.0,0,,RPVNMLQLPHNFFBC88CA,83.48,0.0,11.02,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷７０弄１６號５樓,27.69,住,,,1070624,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.56,4,2,2,有,有,4800000,35672,,0.0,0,,RPXNMLRLPHNFFBC56CA,97.37,0.0,9.45,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１３弄５號４樓,29.36,住,,,1070707,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,3,2,2,有,無,3300000,29383,,0.0,0,,RPSNMLMJQHNFFBC08CA,78.51,0.0,8.41,,
中正區,土地,祥豐段443-63地號,12.0,住,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370440,30870,,0.0,0,向政府機關承購之案件。；承買人2人,RPUNMLMJQHNFFBC28CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號十四樓,5.65,商,,,1070713,土地2建物1車位0,十四層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,102.71000000000001,1,1,1,有,有,10380000,101061,,0.0,0,,RPVNMLRJQHNFFBC88CA,67.13,0.0,5.49,,
中正區,房地(土地+建物),基隆市中正區觀海街１４５號４樓,15.03,住,,,1070523,土地2建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.28999999999999,2,1,2,有,有,2550000,35275,,0.0,0,,RPUOMLMJQHNFFBC38CA,50.71,0.0,6.7,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１０９巷１３弄４號３樓,41.49,住,,,1070623,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830901,132.15,4,2,3,有,無,3300000,24972,,0.0,0,,RPVOMLMJQHNFFBC48CA,104.06,0.0,8.82,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路８６巷１１３號,78.4,住,,,1070608,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0841205,176.43,4,2,3,有,無,6300000,35708,坡道平面,0.0,0,,RPWOMLMJQHNFFBC58CA,109.53,16.8,10.75,,
信義區,房地(土地+建物),基隆市信義區正信路１７５巷１７之２號,28.0,住,,,1070601,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670628,80.04,3,2,1,有,無,3600000,44978,,0.0,0,,RPSOMLSJQHNFFBC78CA,66.88,0.0,13.16,,
信義區,房地(土地+建物),基隆市信義區義六路５之３號５樓,21.32,商,,,1070624,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720608,88.96000000000001,2,3,2,有,無,6300000,70818,,0.0,0,含增建或未登記建物。,RPVNMLMJQHNFFBC38CA,78.23,0.0,9.45,,
信義區,房地(土地+建物),基隆市信義區東明路52之2號5樓,21.09,商,,,1070709,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781101,118.13000000000001,4,2,2,有,無,4500000,38094,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWNMLMJQHNFFBC48CA,94.18,7.25,6.22,,
