鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
淡水區,房地(土地+建物),新北市淡水區新市一路二段２６６號十二樓,17.17,住,,,1040618,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,91.5,2,1,1,有,有,7000000,76503,,0.0,0,,RPOOMLSJRHKFFEF78CA,56.52,8.67,4.18,,
淡水區,房地(土地+建物),新北市淡水區自強路１２８巷２１號十一樓,21.73,住,,,1040725,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820118,150.57,3,2,2,有,有,9600000,63758,,0.0,0,,RPPNMLLKRHKFFEF18CA,92.0,0.82,10.11,,
淡水區,房地(土地+建物),新北市淡水區大信街１５巷１０之２號,32.14,住,,,1040707,土地1建物1車位0,三層，走廊,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680311,96.78,3,2,2,有,無,4650000,48047,,0.0,0,,RPQNMLLJRHKFFEF18CA,96.78,0.0,0.0,,
三芝區,土地,土地公埔段員山子頂小段2-3地號,1137.33,,山坡地保育區,農牧用地,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1032000,907,,0.0,0,,RPQOMLSLQHKFFEF09CA,0.0,0.0,0.0,,
三芝區,土地,土地公埔段員山子頂小段2-9地號,20485.0,,山坡地保育區,農牧用地,1040818,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18590138,908,,0.0,0,,RPROMLSLQHKFFEF56CA,0.0,0.0,0.0,,
八里區,土地,中庄段211地號,962.46,住,,,1040722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111000000,115329,,0.0,0,,RPPOMLLMQHKFFEF38CA,0.0,0.0,0.0,,
三芝區,房地(土地+建物),新北市三芝區樂全街１０４號十樓,16.93,,山坡地保育區,丙種建築用地,1040728,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850529,42.58,1,1,1,有,無,998000,23438,,0.0,0,,RPXPMLPLRHKFFEF07CA,32.38,0.38,3.92,,
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段１９６之６號５樓,30.2,工,,,1040804,土地1建物1車位2,五層,十層,廠辦,工業用,鋼筋混凝土造,0810629,318.33,0,0,0,無,有,11500000,36126,坡道平面,111.55,0,,RPTOMLTJRHKFFDF66CA,146.7,0.0,11.52,,
汐止區,房地(土地+建物),新北市汐止區民族二街３２巷８號５樓,13.99,住,,,1040727,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841009,81.5,2,2,1,有,有,8000000,98160,,0.0,0,,RPWNMLNJRHKFFDF88CA,56.67,0.0,6.32,,
萬里區,土地,頂萬里加投段崁腳小段46-4地號,1329.48,,山坡地保育區,農牧用地,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4021684,3025,,0.0,0,,RPROMLMJRHKFFDF38CA,0.0,0.0,0.0,,
金山區,房地(土地+建物),新北市金山區山城路１０巷２６弄９號,99.07,,山坡地保育區,丙種建築用地,1040725,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860524,193.02,3,2,3,有,有,6600000,34193,,0.0,0,,RPQNMLLJRHKFFDF08CA,154.47,17.82,20.73,,
汐止區,房地(土地+建物),新北市汐止區翠峰街27號2樓之3,19.4,,鄉村區,乙種建築用地,1040802,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711013,86.88,2,2,1,有,有,5300000,61004,,0.0,0,,RPSOMLLJRHKFFDF38CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區汐萬路一段２０５號十五樓,16.15,住,,,1011118,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,98.45,2,2,1,有,有,9500000,96496,,0.0,0,,RPVOMLLMQHKFFDF88CA,57.16,4.2,6.08,,
汐止區,房地(土地+建物),新北市汐止區汐萬路一段２０５號十一樓,16.15,住,,,1011115,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,98.45,2,2,1,有,有,9220000,93652,,0.0,0,,RPWOMLLMQHKFFDF98CA,57.16,4.2,6.08,,
汐止區,房地(土地+建物),新北市汐止區民族二街８４巷８號二樓,21.2,住,,,1040720,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931228,105.58,2,2,1,有,有,12050000,114131,,0.0,0,含增建或未登記建物。登記名義人為三人。,RPXOMLLMQHKFFDF09CA,73.04,0.0,9.3,,
汐止區,房地(土地+建物)+車位,新北市汐止區忠三街42巷6號3樓,73.88,,山坡地保育區,丙種建築用地,1040804,土地1建物1車位1,四層，電梯樓梯間，夾層，三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800603,224.15,4,2,3,有,有,4000000,17845,坡道平面,0.0,0,二親等間買賣,RPXOMLMJRHKFFDF98CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區和平街２巷１８號４樓,26.0,住,,,1040810,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0670425,64.56,2,1,1,有,無,2000000,30979,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣,RPRVMLSJRHKFFDF07CA,64.56,0.0,0.0,,
深坑區,房地(土地+建物)+車位,新北市深坑區文山路二段１０號,86.08,住,,,1010803,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1040409,290.7,2,2,3,有,有,30270000,108947,坡道平面,24.79,1300000,因面積有誤差，賣方應找補差額＄82483元,RPUOMLQKRHKFFCF09CA,182.39,7.96,23.11,,
新店區,房地(土地+建物),新北市新店區安忠路５７巷２６弄６６號四樓,17.47,住,,,1040811,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911218,87.82,2,2,1,有,有,7550000,85971,,0.0,0,,RPVOMLQKRHKFFCF56CA,56.33,0.0,8.16,,
新店區,房地(土地+建物)+車位,新北市新店區中央路１６３號十一樓之２,25.9,其他,,,1040821,土地3建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,159.60000000000002,3,2,2,有,有,22000000,137845,坡道平面,25.97,0,本案係買賣雙方婚姻關係中以買方金錢購置而登記於當時之配偶名下，現雙方同意以原購置金額＄2200萬元之價金轉回。,RPVNMLKKRHKFFCF48CA,79.64,2.71,8.1,,
新店區,房地(土地+建物),新北市新店區中正路２６５巷２－１號五樓,19.89,住,,,1040714,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830303,113.76,3,2,2,有,有,17500000,153833,,0.0,0,,RPROMLOJRHKFFCF48CA,101.66,0.0,12.1,,
深坑區,房地(土地+建物),新北市深坑區北深路三段１５８巷３號五樓,29.13,住,,,1040718,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,151.01,3,2,2,有,有,13500000,89398,,0.0,0,,RPWOMLSKRHKFFCF86CA,98.68,1.25,12.92,,
深坑區,房地(土地+建物)+車位,新北市深坑區深坑街19號4樓,22.12,住,,,1040724,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,123.3,3,2,2,有,有,12500000,101379,坡道平面,0.0,0,,RPVNMLMJRHKFFCF58CA,87.13,0.0,13.76,,
林口區,土地,菁埔段菁埔小段151-3地號,1663.46,農,,,1040624,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38726370,23281,,0.0,0,,RPPPMLOKRHKFFBF38CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區中央路１９８號,41.6,商,,,1040821,土地1建物1車位0,一層，二層，見其他登記事項,二十八層,店面(店鋪),見其他登記事項,見其他登記事項,1011228,381.78,0,0,1,有,有,134290000,351747,,0.0,0,本案為雙方合意解除契約,RPRNMLSJRHKFFBF68CA,254.65,0.0,12.75,,
新莊區,房地(土地+建物),新北市新莊區自立街１９６巷４號,36.05,住,,,1040803,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0731228,109.98,3,2,1,有,無,12750000,115930,,0.0,0,含增建一樓空地,RPRTMLKKRHKFFBF58CA,99.92,10.06,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區福德二街７２號三樓,33.82,住,,,1040719,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001129,210.14999999999998,4,2,2,有,有,23500000,111825,坡道平面,38.7,0,機車車位乙座.,RPOSMLQKRHKFFBF78CA,103.41,7.45,8.97,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段335之1號五樓,29.92,商,,,1040719,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961210,337.67,4,2,2,有,有,28500000,84402,坡道平面,22.16,0,,RPQSNLQKRHKFFBF09CA,190.3,14.93,21.14,,
新莊區,房地(土地+建物)+車位,新北市新莊區立信三街４５號二樓,16.27,住,,,1040803,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,142.22,3,2,2,有,有,14850000,104416,坡道平面,0.0,0,,RPOPNLSKRHKFFBF78CA,74.92,2.88,5.05,,
新莊區,房地(土地+建物)+車位,新北市新莊區瓊林路９８之３號三樓,22.21,住,,,1040720,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890817,112.49,3,2,2,有,有,8400000,74673,升降機械,0.0,0,,RPVSMLSKRHKFFBF07CA,74.65,0.0,7.2,,
五股區,土地,五股坑段五股坑小段1188-3地號,142.15,其他,,,1040810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2795000,19662,,0.0,0,,RPRPMLNLRHKFFBF58CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區泰安街３２號三樓,24.49,住,,,1040806,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620720,72.0,2,1,1,有,無,6800000,94444,,0.0,0,,RPOPMLMLRHKFFBF18CA,72.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區麗園二街１０之１號三樓,18.12,商,,,1040817,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,120.19,2,1,1,有,有,8100000,67393,坡道平面,0.0,0,,RPSSMLLMQHKFFBF78CA,50.26,0.0,17.07,,
新莊區,房地(土地+建物)+車位,新北市新莊區天祥街１０６號五樓,22.16,住,,,1040718,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980612,178.61,4,2,2,有,有,13400000,75024,坡道平面,23.08,0,,RPXPMLNJRHKFFBF98CA,97.38,3.24,9.68,,
泰山區,房地(土地+建物),新北市泰山區半山雅２４巷２之３號,24.25,,鄉村區,乙種建築用地,1040814,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,65.52,3,1,1,有,無,3800000,57998,,0.0,0,,RPQPMLMJRHKFFBF18CA,0.0,0.0,0.0,,
新莊區,車位,新北市新莊區中華路二段227號等,2.62,住,,,1040802,土地0建物0車位1,,,其他,,,,38.2,0,0,0,有,有,1720000,,坡道平面,0.0,1720000,,RPVOMLMJRHKFFBF58CA,0.0,0.0,0.0,,
林口區,房地(土地+建物),新北市林口區麗園一街６巷２號六樓之四,40.53,住,,,1040721,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840707,167.97,3,2,2,有,有,8800000,52390,,0.0,0,,RPPOMLMJRHKFFBF97CA,105.49,0.0,11.43,,
林口區,土地,菁埔段後湖小段26-30地號,206.25,農,,,1040819,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,14545,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLMJRHKFFBF28CA,0.0,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區金城路三段７３巷４弄２６號五樓,17.55,住,,,1040616,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,84.02,3,2,1,有,無,8100000,96406,,0.0,0,頂樓加蓋2/1/1,RPORMLKKRHKFFAF97CA,74.32,0.0,9.7,,
板橋區,房地(土地+建物),新北市板橋區大觀路二段１７４巷１７９弄１９之３號,14.37,住,,,1040810,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,50.51,3,0,3,有,無,3920000,77608,,0.0,0,,RPPNMLSJRHKFFAF38CA,45.43,0.0,5.08,,
土城區,房地(土地+建物),新北市土城區明德路二段１８１號三樓,14.51,住,,,1040723,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860725,89.7,3,2,2,有,有,11000000,122631,,0.0,0,,RPTOMLMLRHKFFAF48CA,67.71,1.23,7.35,,
板橋區,土地,江翠段37地號,16.53,商,,,1040811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,453721,,0.0,0,,RPPNMLTKRHKFFAF58CA,0.0,0.0,0.0,,
板橋區,車位,新北市板橋區大明街６３巷１弄２之５號,5.76,住,,,1040810,土地0建物0車位1,一層，地下一層，見其他登記事項,五層,其他,見其他登記事項,鋼筋混凝土造,0661231,31.91,0,0,0,有,有,1680000,,升降平面,31.91,1680000,,RPUPMLRJRHKFFAF98CA,0.0,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區立德路１３５巷５弄４號二樓,30.11,商,,,1040807,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770116,110.5,3,2,2,有,無,11600000,104977,,0.0,0,,RPTPMLOJRHKFFAF58CA,99.03,0.0,11.47,,
板橋區,車位,新北市板橋區龍泉街１２８號等,0.29,住,,,1040805,土地0建物0車位1,,,其他,,,,44.18,0,0,0,有,有,2090000,,坡道平面,44.18,2090000,單獨車位交易。,RPUOMLRJRHKFFAF88CA,0.0,0.0,0.0,,
土城區,土地,大安段337地號,9.46,工,,,1040805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,163848,,0.0,0,畸零地或有合併使用之交易。,RPPNMLMJRHKFFAF77CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區民生路三段323號17樓之4,2.12,住,,,1040630,土地1建物1車位0,十七層,三十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950914,61.379999999999995,1,2,1,有,有,9200000,149886,,0.0,0,內含獨立產權公設，未包含在棟數內。含增建或未登記建物。,RPSNMLMJRHKFFAF08CA,33.65,0.0,4.3,,
土城區,車位,新北市板橋區信義路150巷55號二樓等,0.05,住,,,1040731,土地0建物0車位1,,,其他,,,,13.21,0,0,0,有,有,800000,,坡道機械,13.21,800000,,RPQQMLMJRHKFFAF18CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區廣和街78號9樓,12.27,住,,,1040717,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971120,117.24000000000001,2,2,2,有,有,13200000,112590,坡道平面,20.71,0,含增建或未登記建物。,RPXOMLMJRHKFFAF68CA,57.86,4.95,0.0,,
板橋區,房地(土地+建物),新北市板橋區篤行路三段玉平巷７６弄１２號五樓,29.29,住,,,1040731,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781230,111.46,3,2,2,有,無,7500000,67289,,0.0,0,,RPVPMLLJRHKFFAF48CA,98.17,0.0,11.05,,
板橋區,房地(土地+建物)+車位,新北市板橋區中正路２１６巷１３１之１號十樓,25.11,住,,,1040702,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800413,176.49,3,2,2,有,有,15000000,84991,坡道平面,36.69,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJRHKFFAF18CA,115.31,0.0,12.99,,
土城區,房地(土地+建物),新北市土城區中央路四段２７９巷２７號十樓,17.24,住,,,1040810,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950817,128.81,3,2,2,有,有,10000000,77634,,0.0,0,,RPTOMLLJRHKFFAF18CA,80.43,2.38,15.79,,
板橋區,房地(土地+建物),新北市板橋區文化路二段486號二樓之1,7.96,住,,,1040819,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,91.75999999999999,0,0,0,無,有,7000000,76286,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLLJRHKFFAF58CA,80.97,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區青雲路２６９巷１０號三樓,25.39,住,,,1040807,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751212,95.14999999999999,3,2,1,有,無,8000000,84078,,0.0,0,,RPQNMLTKRHKFFAF68CA,81.08,0.0,8.83,,
板橋區,房地(土地+建物),新北市板橋區僑中一街１０６之３號,21.98,住,,,1040810,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.06,3,2,1,有,無,7300000,91182,,0.0,0,,RPPOMLSJRHKFFAF48CA,66.24,0.0,13.82,,
板橋區,房地(土地+建物),新北市板橋區四川路二段１２３號九樓之１１,4.74,住,,,1040702,土地1建物1車位0,九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890412,52.95,2,1,1,有,有,9350000,176582,,0.0,0,,RPUOMLSJRHKFFAF98CA,34.91,0.0,5.59,,
土城區,房地(土地+建物),新北市土城區裕民路１１４巷３５弄５號四樓,30.5,住,,,1040725,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771117,117.55,3,2,1,有,無,12450000,105912,,0.0,0,,RPTQMLSJRHKFFAF09CA,102.57,0.0,14.98,,
板橋區,房地(土地+建物),新北市板橋區民生路二段１７６號十九樓,7.08,住,,,1040815,土地1建物1車位0,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860428,81.2,2,1,1,有,有,14000000,172414,,0.0,0,,RPUPMLKKRHKFFAF38CA,51.94,0.0,8.98,,
土城區,房地(土地+建物),新北市土城區國際路１１６號,55.95,,鄉村區,乙種建築用地,1040705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690725,93.28,5,2,4,有,有,9300000,99700,,0.0,0,,RPOONLKKRHKFFAF77CA,93.28,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區溪城路111號十二樓,11.17,住,,,1040812,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860403,86.85,3,2,1,有,有,8000000,92113,,0.0,0,,RPSOMLOKRHKFFAF48CA,67.92,5.35,7.51,,
新莊區,房地(土地+建物),新北市新莊區中港路５３３號五樓,30.36,住,,,1040805,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750409,104.72,3,2,2,有,無,8350000,79736,,0.0,0,,RPXQMLRJRHKFFBF86CA,97.47,0.0,7.25,,
五股區,土地,洲子段御史坑小段78-1地號,747.0,其他,,,1040820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15815100,21171,,0.0,0,,RPPNMLSJRHKFFBF48CA,0.0,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區成泰路一段２３５號之４二樓,16.19,住,,,1040814,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831018,139.95999999999998,2,1,1,有,有,7000000,50014,坡道平面,0.0,0,本案為二親等間之買賣案件。,RPPQMLOJRHKFFBF38CA,79.81,0.0,4.05,,
林口區,房地(土地+建物)+車位,新北市林口區中華一路83號24樓,31.88,商,,,1040724,土地1建物1車位2,二十四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030513,369.83000000000004,0,0,0,無,有,32900000,91369,坡道平面,43.68,3100000,,RPUNMLOJRHKFFBF58CA,197.03,7.42,22.95,,
林口區,車位,新北市林口區文化三路二段10號等,0.0,,,,1040812,土地0建物0車位1,,,其他,,,,39.18,0,0,0,有,有,1260000,,坡道平面,0.0,1260000,,RPPNMLLJRHKFFBF77CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區中央路６８６號十二樓,37.19,商,,,1040703,土地1建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020415,347.88,3,2,2,有,有,52000000,149477,坡道平面,34.64,0,親友、員工或其他特殊關係間之交易。,RPQNMLMJRHKFFBF97CA,180.48,14.15,15.93,,
新莊區,房地(土地+建物),新北市新莊區建國一路６９號九樓,14.72,工,,,1040723,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830204,111.37,3,2,2,有,有,8500000,76322,,0.0,0,,RPQVMLSKRHKFFBF86CA,82.7,0.0,2.6,,
