鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物),基隆市信義區深溪路５５巷８４號６樓之５,9.9,住,,,1050929,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880122,42.53,1,1,1,有,有,1900000,44674,,0.0,0,,RPPNMLLJJILFFBC86CA,29.31,0.0,3.18,,
中山區,房地(土地+建物),基隆市中山區復興路212巷23弄5號,55.36,住,,,1050920,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0590804,77.0,4,1,2,有,無,3800000,49351,,0.0,0,含增建或未登記建物。,RPTNMLLJJILFFCC57EA,77.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路３４６號５樓,10.86,住,,,1050912,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860623,71.33,2,1,1,有,有,2590000,36310,,0.0,0,,RPUPMLLKJILFFCC97EA,49.27,2.51,5.12,,
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街１１１巷１１號,182.06,住,,,1051011,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0801114,172.66,4,2,3,有,無,7550000,43728,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。需整修,RPTNMLQLIILFFCC18EA,147.8,17.79,7.07,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷３２號７樓,27.51,其他,,,1051012,土地4建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,183.87,3,2,2,有,有,7300000,39702,坡道平面,0.0,0,二等親買賣,RPSNMLKMIILFFCC37CA,120.7,1.66,14.73,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３５５號２樓,21.55,住,,,1050923,土地5建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,95.94,3,1,1,有,有,3800000,39608,,0.0,0,,RPSNMLRLIILFFCC97CA,68.21,0.0,6.75,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２６３號２樓,7.54,住,,,1051006,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,35.49,1,1,1,有,有,1020000,28740,,0.0,0,,RPTNMLPLIILFFCC87CA,21.82,0.0,4.46,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷２６號,37.03,住,,,1050920,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,98.86,0,0,0,無,無,3000000,30346,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLIILFFCC67CA,89.15,9.71,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷７９號２樓,38.89,住,,,1051005,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,162.44,3,2,2,有,有,5600000,34474,坡道平面,0.0,0,,RPVQMLSJJILFFCC58CA,91.76,1.83,10.27,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷４６號１９樓,22.48,其他,,,1051003,土地6建物1車位0,十九層，二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,85.78999999999999,3,2,2,有,有,3300000,38466,,0.0,0,,RPTQMLSJJILFFCC38CA,62.84,0.28,6.34,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１７０之２號３樓,73.29,住,,,1050914,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970204,222.31,4,2,2,有,無,8000000,35986,,0.0,0,親友、員工或其他特殊關係間之交易。補習班辦公室、教室,RPUNMLQKJILFFCC08CA,184.15,0.0,18.08,,
信義區,房地(土地+建物),基隆市信義區深溪路55巷35號7樓,24.05,住,,,1050909,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,101.9,3,1,2,有,有,4500000,44161,,0.0,0,,RPWNMLOLIILFFBC08DA,71.98,0.0,6.21,,
中正區,房地(土地+建物),基隆市中正區正義路100巷117-2號,28.67,住,,,1051005,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0620727,66.62,3,2,2,有,無,1000000,15011,,0.0,0,,RPTNMLMJJILFFBC47DA,66.62,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路166之24號2樓,24.13,住,,,1050831,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,132.89,3,2,2,有,有,3950000,29724,坡道平面,0.0,0,,RPPOMLLLIILFFBC17DA,83.5,2.09,9.49,,
信義區,房地(土地+建物),基隆市信義區東明路77巷154號3樓,32.17,住,,,1050913,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,117.66,3,2,2,有,無,3500000,29747,,0.0,0,,RPQNMLOLIILFFBC47DA,96.81,0.0,11.33,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１８６號５樓,30.48,住,,,1051007,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,101.78,3,2,2,有,無,4000000,39300,,0.0,0,,RPQQMLPKJILFFCC87CA,97.16,0.0,4.62,,
安樂區,房地(土地+建物),基隆市安樂區安一路３１１之４６號,27.2,住,,,1050912,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711102,94.76,3,2,1,有,無,3000000,31659,,0.0,0,,RPUQMLSJJILFFCC48CA,87.68,0.0,7.08,,
七堵區,房地(土地+建物),基隆市七堵區南興路96號,179.0,商,,,1050801,土地1建物2車位0,一層，二層，三層，四層，騎樓,四層,公寓(5樓含以下無電梯),住商用,加強磚造,0560206,310.26,5,2,5,有,無,34000000,109586,,0.0,0,,RPXNMLOJJILFFCC08CA,310.26,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２４２號,33.33,住,,,1051011,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650701,75.05,3,2,2,有,無,4600000,61292,,0.0,0,,RPPOMLLKJILFFCC17CA,75.05,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２６７號２樓,19.47,住,,,1050712,土地3建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,179.57,4,2,2,有,有,9580000,53021,坡道平面,15.87,900000,,RPXPMLTJJILFFCC78CA,93.19,5.08,17.14,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２６９號４樓,10.68,住,,,1050630,土地3建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,89.18,2,1,1,有,有,5120000,56200,坡道平面,15.87,1000000,,RPTNMLKKJILFFCC37CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２６９號１２樓,7.13,住,,,1050630,土地3建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,4250000,57973,,0.0,0,,RPUNMLKKJILFFCC47CA,38.98,1.89,10.81,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路257號5樓,15.76,住,,,1050630,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,8400000,58955,坡道平面,13.47,1000000,,RPVNMLKKJILFFCC57CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２５７號１２樓,15.76,住,,,1050630,土地3建物1車位1,十二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,9900000,70019,坡道平面,15.87,0,,RPWNMLKKJILFFCC67CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２５７號１５樓,15.76,住,,,1050630,土地3建物1車位1,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,9680000,68356,坡道平面,15.87,1100000,,RPXNMLKKJILFFCC77CA,77.14,2.57,8.78,,
七堵區,房地(土地+建物),基隆市七堵區明德一路１３號１０樓之１,9.71,商,,,1051016,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,116.26,3,2,2,有,無,6350000,54619,,0.0,0,,RPVNMLOLIILFFCC97CA,103.16,1.61,2.48,,
七堵區,房地(土地+建物),基隆市七堵區福二街２４２巷８號３樓,35.75,商,,,1050910,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790808,128.02,2,2,1,有,無,6200000,48430,,0.0,0,,RPPNMLSLIILFFCC77CA,105.55,0.68,12.46,,
中山區,房地(土地+建物)+車位,基隆市中山區復興路４０３號５樓之３,42.96,住,,,1050930,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050429,247.29000000000002,4,2,3,有,有,13050000,57131,坡道平面,36.37,1000000,,RPWNMLQLIILFFCC28CA,159.63,0.0,13.36,,
安樂區,房地(土地+建物),基隆市安樂區基金三路４６巷２４號４樓,15.0,住,,,1050925,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,91.53,3,1,1,有,有,2700000,29499,,0.0,0,,RPQNMLKMIILFFCC17CA,61.11,0.0,10.5,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２４０號１３樓,22.6,住,,,1050906,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,150.47,3,2,2,有,有,6600000,43863,坡道平面,0.0,0,,RPXNMLLMIILFFCC97CA,80.68,0.45,8.51,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２０２號１２樓,17.06,住,,,1050906,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,117.55,2,2,1,有,有,4550000,38707,,0.0,0,,RPPQMLOJJILFFCC57CA,57.84,0.23,6.48,,
安樂區,房地(土地+建物),基隆市安樂區基金一路175巷18之3號,53.86,其他,,,1050914,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700105,75.9,3,1,1,有,無,2000000,26350,,0.0,0,親等間買賣,RPQPMLOJJILFFCC57CA,75.9,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區崇德路９６之１５號,24.25,住,,,1051003,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660129,65.26,3,1,1,有,無,1000000,15323,,0.0,0,,RPQNMLOLIILFFCC67EA,65.26,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路４３２號４樓,13.37,住,,,1050921,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740725,49.83,2,1,1,有,無,1550000,31106,,0.0,0,,RPUNMLMJJILFFBC47CA,45.42,0.0,4.41,,
中正區,房地(土地+建物),基隆市中正區新豐街４７８號之１,16.98,其他,,,1050920,土地3建物1車位0,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,90.22,2,2,1,有,有,3820000,42341,,0.0,0,,RPOOMLMJJILFFBC96CA,62.25,9.44,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街５９號６樓,23.4,住,,,1050920,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,151.7,3,2,2,有,有,5800000,38233,坡道平面,0.0,0,,RPOOMLRJJILFFBC47CA,80.69,0.0,10.63,,
信義區,房地(土地+建物),基隆市信義區教孝街７１號３樓之１,22.13,住,,,1050929,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,120.77,2,2,2,有,有,4200000,34777,,0.0,0,,RPXNMLKMIILFFBC77CA,87.21,0.54,11.33,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之５號３樓,5.9,住,,,1051016,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,37.05,1,0,1,有,無,1580000,42645,,0.0,0,,RPRNMLPLIILFFBC57CA,25.41,0.0,4.9,,
信義區,房地(土地+建物),基隆市信義區東信路３５巷７２之４號,27.92,住,,,1050812,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700622,65.57,3,2,2,有,無,2700000,41177,,0.0,0,含增建或未登記建物。,RPTNMLQLIILFFBC87CA,65.57,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１７弄２５號２樓,25.53,住,,,1050930,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,98.44,3,2,1,有,無,3200000,32507,,0.0,0,,RPQNMLSKJILFFBC77CA,68.04,0.0,7.22,,
中正區,房地(土地+建物),基隆市中正區豐稔街52之2號,30.52,住,,,1051007,土地13建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691022,110.5,3,2,2,有,無,1400000,12670,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJJILFFBC77DA,110.5,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街161巷89號2樓,30.48,住,,,1051012,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,89.07000000000001,3,1,1,有,無,2000000,22454,,0.0,0,,RPRNMLNLJILFFBC57DA,73.25,0.0,9.17,,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２３３巷３９號３樓,33.31,住,,,1051006,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861017,131.06,3,2,2,有,無,4100000,31283,坡道機械,0.0,0,,RPUNMLKMIILFFCC57CA,85.18,0.0,10.64,,
安樂區,房地(土地+建物),基隆市安樂區基金三路１９６巷９８號,123.3,住,,,1050930,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960911,173.74,3,2,3,有,無,9500000,54679,,0.0,0,,RPXNMLRLIILFFCC48CA,149.86,0.6,23.28,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１２巷１１０弄１６之３號８樓,14.03,住,,,1051001,土地4建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,111.84,2,1,1,有,有,3580000,32010,坡道平面,0.0,0,,RPQNMLSLIILFFCC87CA,63.51,0.0,8.8,,
安樂區,房地(土地+建物),基隆市安樂區安一路１８５號７樓,15.24,商,,,1050922,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850325,126.03,3,1,2,有,無,6700000,53162,,0.0,0,,RPRQMLSLIILFFCC28CA,87.49,5.83,15.69,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２９３號６樓,29.58,住,,,1050630,土地3建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,260.51,4,2,2,有,有,14530000,53770,坡道平面,29.34,2100000,,RPOOMLKKJILFFCC96CA,135.61,4.93,22.43,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２９７號２樓,27.32,住,,,1050630,土地3建物1車位2,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,234.79000000000002,4,2,2,有,有,12700000,51479,坡道平面,26.94,2000000,,RPPOMLKKJILFFCC07CA,113.71,2.29,30.53,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９號２３樓,10.52,住,,,1050630,土地3建物1車位1,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,87.52000000000001,2,1,1,有,有,5250000,59324,坡道平面,15.87,1000000,,RPQOMLKKJILFFCC17CA,37.33,1.89,11.29,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２６５號１０樓,15.76,住,,,1050630,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,9190000,65249,坡道平面,15.87,1000000,,RPROMLKKJILFFCC27CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之６號６樓,24.72,住,,,1050531,土地3建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.24,3,2,2,有,有,12000000,50512,坡道平面,13.47,1000000,,RPOPMLKKJILFFCC07CA,125.48,4.57,23.48,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９９之６號７樓,24.72,住,,,1050531,土地3建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,233.64,3,2,2,有,有,12100000,50971,坡道平面,15.87,1000000,,RPPPMLKKJILFFCC17CA,125.48,4.57,23.48,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０５號２３樓,41.19,住,,,1050630,土地3建物1車位2,二十三層，見其他登記事項,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,382.34000000000003,4,2,3,有,有,34800000,92983,坡道平面,31.74,2200000,,RPRPMLKKJILFFCC37CA,214.08,3.69,29.4,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２５５號１４樓,14.03,住,,,1050630,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.6,3,1,2,有,有,7400000,57546,坡道平面,15.87,1200000,,RPSPMLKKJILFFCC47CA,62.99,3.97,8.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５９號６樓,24.72,住,,,1050630,土地3建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,233.64,3,2,2,有,有,14160000,60890,坡道平面,15.87,900000,,RPTPMLKKJILFFCC57CA,125.48,4.57,23.48,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５９號１４樓,24.72,住,,,1050630,土地3建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.24,3,2,2,有,有,19200000,82886,坡道平面,13.47,1150000,,RPUPMLKKJILFFCC67CA,125.48,4.57,23.48,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３５７號６樓,14.24,住,,,1050630,土地3建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.82,3,1,2,有,有,6660000,52387,坡道平面,15.87,900000,,RPVPMLKKJILFFCC77CA,63.65,4.0,9.87,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２０７號２３樓,40.73,住,,,1050712,土地3建物1車位2,二十三層，見其他登記事項,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,375.27,4,2,3,有,有,36400000,98000,坡道平面,29.34,2500000,,RPXPMLKKJILFFCC97CA,210.78,3.69,29.4,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３７３號１４樓,16.78,住,,,1050712,土地3建物1車位1,十四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.87,3,2,2,有,有,10210000,66985,坡道平面,15.87,1100000,,RPOQMLKKJILFFCC17CA,76.46,0.97,18.45,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３９３號１０樓,14.2,住,,,1050531,土地3建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.34,3,1,2,有,有,6100000,46588,坡道平面,15.87,1000000,,RPTQMLKKJILFFCC67CA,63.34,3.97,9.87,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２６５號５樓,15.76,住,,,1050725,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,9000000,63735,坡道平面,15.87,1000000,,RPQNMLLKJILFFCC17CA,77.14,2.57,8.78,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路３４７號６樓,15.76,住,,,1050531,土地3建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,7980000,56405,坡道平面,13.47,900000,,RPSNMLLKJILFFCC37CA,77.14,2.57,8.78,,
