鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷９０號３樓,55.99,都市：其他:住宅區(住三),,,1110423,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091224,248.61,3,1,3,有,有,16500000,66766,坡道機械,13.46,800000,本案總價款16500000包括土地價款6280000  建物價款9420000  車位價款800000,RPUOMLTLMHHGFDC68DA,137.65,5.45,14.02,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段１１號八樓,33.67,都市：其他:住宅區,,,1110325,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,144.49,2,2,1,有,有,13300000,92048,坡道平面,37.98,0,,RPQOMLPLMHHGFDC87DA,61.12,0.0,9.31,有,0021
信義區,房地(土地+建物)+車位,基隆市信義區東信路１８０巷７５號,40.09,都市：其他:住宅區,,,1110418,土地2建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0861013,154.85999999999999,3,2,2,有,無,9600000,61991,坡道平面,0.0,0,,RPRPMLMLMHHGFDC77DA,101.68,0.0,12.64,無,
中正區,房地(土地+建物),基隆市中正區觀海街１６２號２樓,22.66,都市：其他:住宅區(住二),,,1110406,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,111.52000000000001,3,2,2,有,有,4800000,43042,,0.0,0,,RPUPMLLKNHHGFDC97DA,80.74,0.0,10.63,有,0123
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷９９號,36.7,都市：其他:住宅區,,,1110404,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690729,72.41,3,2,1,有,無,6500000,89767,,0.0,0,後陽台增建,RPVPMLLKNHHGFDC08DA,72.41,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３３６號６樓,19.78,都市：其他:住宅區(住二),,,1110318,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840228,91.88999999999999,3,2,2,有,有,2600000,28295,,0.0,0,,RPSOMLNKNHHGFDC87DA,61.89,0.81,6.54,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路１５之６號１１樓,17.51,都市：其他:住宅區(住四),,,1110219,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010626,169.55,3,2,2,有,有,10350000,61044,坡道平面,0.0,0,,RPUOMLNKNHHGFDC08DA,89.89,1.08,10.14,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４７８號１４樓,23.43,都市：其他:住宅區(住二),,,1110419,土地3建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,147.0,3,2,2,有,有,7000000,47619,坡道平面,0.0,0,,RPWQMLKKNHHGFDC18DA,80.15,0.0,10.64,有,
七堵區,房地(土地+建物),基隆市七堵區綠葉街３１２號,124.01,,山坡地保育區,丙種建築用地,1110318,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970908,256.52,4,2,3,有,無,8800000,34305,,0.0,0,其他增建；,RPSOMLLKNHHGFDC67DA,209.26,14.57,24.26,無,
七堵區,房地(土地+建物),基隆市七堵區崇義街６巷３號６樓,9.16,都市：其他:商業區(商三),,,1110402,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,102.53999999999999,3,2,2,有,有,7680000,74898,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLLKNHHGFDC87DA,73.15,0.0,10.01,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１１弄６號４樓,32.59,都市：其他:住宅區(住三),,,1110407,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840117,123.38,4,2,2,有,有,4000000,32420,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTQMLKKNHHGFDC87DA,97.61,1.1,7.45,有,
七堵區,房地(土地+建物),基隆市七堵區崇信街３７巷４號,31.0,都市：其他:住宅區(住三),,,1110418,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0620821,57.31,3,2,1,有,無,5600000,97714,,0.0,0,平台及地下室增建,RPOOMLSJNHHGFDC87DA,57.31,0.0,0.0,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街４６１號５樓,46.91,都市：其他:住宅區(住三),,,1110318,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900412,158.35,3,2,2,有,有,10600000,66940,坡道平面,0.0,0,陽台加窗,RPOPMLOJNHHGFDC57DA,92.16,0.0,9.9,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０６之３號十三樓,24.5,都市：其他:住宅區(住三),,,1110321,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,201.49,3,2,2,有,有,14250000,79140,坡道平面,35.96,1150000,預售屋、或土地及建物分件登記案件；,RPSRMLOJNHHGFDC18DA,108.3,0.0,13.15,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０６之３號十四樓,24.5,都市：其他:住宅區(住三),,,1110313,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,201.49,3,2,2,有,有,14000000,77629,坡道平面,35.96,1150000,預售屋、或土地及建物分件登記案件；,RPTRMLOJNHHGFDC28DA,108.3,0.0,13.15,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１０號九樓,28.2,都市：其他:住宅區(住三),,,1110321,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,258.11,3,2,2,有,有,16880000,75573,坡道平面,67.17,2450000,預售屋、或土地及建物分件登記案件；,RPVRMLOJNHHGFDC48DA,124.03,1.1,14.57,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０６之３號十五樓,24.5,都市：其他:住宅區(住三),,,1110312,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,201.49,3,2,2,有,有,12650000,69474,坡道平面,35.96,1150000,預售屋、或土地及建物分件登記案件；,RPWRMLOJNHHGFDC58DA,108.3,0.0,13.15,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０２之１號十一樓,26.78,都市：其他:住宅區(住三),,,1110410,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,216.85,3,2,2,有,有,14330000,71756,坡道平面,35.96,1350000,預售屋、或土地及建物分件登記案件；,RPXRMLOJNHHGFDC68DA,119.43,1.16,12.66,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１２之２號五樓,29.63,都市：其他:住宅區(住三),,,1110115,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,272.64,3,2,2,有,有,17500000,75727,坡道平面,71.92,2300000,預售屋、或土地及建物分件登記案件；,RPOSMLOJNHHGFDC87DA,130.41,0.9,14.74,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街４９號６樓,29.04,都市：其他:住宅區,,,1110304,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,158.23000000000002,3,2,2,有,有,11900000,89112,坡道平面,44.89,1800000,土地價款新台幣: 肆佰零肆萬元整，建物價款新台幣: 陸佰零陸萬元整,RPRPMLMJNHHGFDC77EA,65.2,4.78,6.6,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街４９號４樓,29.04,都市：其他:住宅區,,,1110314,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,158.23000000000002,3,2,2,有,有,12000000,89554,坡道平面,44.89,1850000,土地價款新台幣: 肆佰零陸萬元整，建物價款新台幣: 陸佰零玖萬元整,RPSPMLMJNHHGFDC87EA,65.2,4.78,6.6,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街４５號３樓,23.94,都市：其他:住宅區,,,1110327,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,119.13,2,1,1,有,有,9100000,84002,坡道機械,25.68,1250000,土地價款新台幣: 參佰壹拾肆萬元整，建物價款新台幣:肆佰柒拾壹萬元整,RPTPMLMJNHHGFDC97EA,49.73,8.05,5.36,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街４５號４樓,23.94,都市：其他:住宅區,,,1110327,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101208,138.34,2,1,1,有,有,9860000,86249,坡道平面,44.89,1800000,土地價款新台幣: 參佰貳拾貳萬肆仟元整，建物價款新台幣: 肆佰捌拾參萬陸仟元整,RPUPMLMJNHHGFDC08EA,49.73,8.05,5.36,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街１２７號２樓之７,19.84,都市：其他:商業區,,,1110305,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,124.68,2,2,1,有,有,6630000,63374,坡道平面,37.42,1100000,,RPTOMLTJNHHGFDC58EA,53.34,1.6,3.9,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街１２７號６樓之１０,18.29,都市：其他:商業區,,,1101209,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101013,118.17,2,2,1,有,有,6100000,64158,坡道平面,37.9,950000,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLTJNHHGFDC68EA,49.28,0.0,4.86,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區武隆街１３１號,102.4,都市：其他:商業區,,,1110118,土地1建物2車位4,一層,九層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1101013,601.46,0,0,0,無,有,44824000,90740,坡道平面,151.56,4000000,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLTJNHHGFDC78EA,303.17,0.0,0.0,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街６３巷８號,18.48,,山坡地保育區,丙種建築用地,1110406,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880611,50.989999999999995,3,2,1,有,有,2500000,49029,坡道平面,17.73,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJNHHGFDC08EA,25.5,0.0,3.4,有,
中正區,土地,祥豐段443-26地號,25.05,都市：其他:住宅區(住一),,,1110323,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,723874,28897,,0.0,0,未登記建物；政府機關標讓售；,RPUNMLNKNHHGFDC08EA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區崇智街３５巷１９之２號,17.0,都市：其他:住宅區(住三),,,1110430,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651210,40.99,1,2,1,有,無,1500000,36594,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPPNMLMKNHHGFDC47EA,40.99,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷２２２號１０樓,13.19,都市：其他:住宅區,,,1110411,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,62.71,3,2,1,有,有,3650000,58204,,0.0,0,其他增建；,RPXNMLQKNHHGFDC58DA,49.5,0.0,5.64,有,0124
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街７９巷３號２樓,34.2,都市：其他:住宅區(住五),,,1110406,土地2建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820527,168.05,3,2,2,有,有,9200000,54746,坡道平面,0.0,0,,RPOPMLQKNHHGFDC87DA,107.05,5.22,8.82,有,
中正區,建物,基隆市中正區新豐街１６２巷４６號,42.41,都市：其他:住宅區(住一),,,1050929,土地5建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,156.14,3,2,2,有,有,6110000,39749,坡道機械,17.52,600000,預售屋、或土地及建物分件登記案件；,RPRPMLNJNHHGFDC77DA,79.5,0.0,9.32,有,
中山區,建物,基隆市中山區太白街１０３號,0.0,,,,1110421,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0350000,31.41,2,2,2,有,無,1320000,42025,,0.0,0,土地向國有財產署承租，增建2樓親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKKNHHGFDC87DA,31.41,0.0,0.0,無,0116
信義區,房地(土地+建物)+車位,基隆市信義區深溪路８１巷３０號,107.64,都市：其他:住宅區(住四),,,1110416,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0961122,422.90000000000003,5,3,4,有,無,19200000,45401,坡道平面,0.0,0,陽台外推；頂樓加蓋；,RPOPMLTJNHHGFDC08DA,275.55,1.69,26.68,無,
信義區,房地(土地+建物),基隆市信義區東信路３５巷４之１號,31.37,都市：其他:住宅區,,,1110402,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720208,92.88,3,2,1,有,無,5300000,57063,,0.0,0,,RPWNMLSJNHHGFDC58DA,87.42,0.0,5.46,無,
信義區,房地(土地+建物),基隆市信義區東信路３巷６號,86.0,都市：其他:住宅區,,,1110423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,66.66,2,2,1,有,無,6500000,97510,,0.0,0,,RPSSMLQJNHHGFDC48DA,66.66,0.0,0.0,無,
七堵區,房地(土地+建物),基隆市七堵區工建西路２２之１９號,24.3,都市：其他:住宅區(住三),,,1110326,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710525,83.11,4,2,3,有,無,3800000,45723,,0.0,0,頂樓加蓋；,RPWQMLQJNHHGFDC68DA,73.38,0.0,9.73,無,
七堵區,房地(土地+建物),基隆市七堵區長安街２３１巷１１０之２號,54.38,,鄉村區,乙種建築用地,1110409,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,87.57,3,2,1,有,無,2500000,28549,,0.0,0,其他增建；,RPPPMLKKNHHGFDC37DA,72.81,0.0,14.76,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路１０巷１５２號９樓,19.28,都市：其他:住宅區,,,1110327,土地4建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,101.88,3,2,2,有,有,4300000,42207,坡道機械,0.0,0,夾層；,RPSPMLKKNHHGFDC67DA,66.95,0.0,7.78,有,
中正區,房地(土地+建物),基隆市中正區祥豐街１４８號５樓,31.9,都市：其他:住宅區(住一),,,1110303,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780705,116.97,3,2,2,有,無,3650000,31205,,0.0,0,,RPQOMLKKNHHGFDC37DA,106.78,0.0,8.94,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３６８號６樓,20.01,都市：其他:住宅區(住二),,,1110411,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,92.24,2,2,1,有,有,2800000,30356,,0.0,0,,RPTOMLLKNHHGFDC77DA,56.09,0.81,11.46,有,
中正區,房地(土地+建物),基隆市中正區中正路１８７巷３２之１號３樓,28.9,都市：其他:住宅區(住一),,,1110327,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760420,96.6,3,2,2,有,無,4080000,42236,,0.0,0,陽台外推；,RPQOMLLKNHHGFDC47DA,87.23,0.0,9.37,無,
信義區,房地(土地+建物)+車位,基隆市信義區福民街５１號６樓,13.41,都市：其他:住宅區(住二),,,1110328,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,148.94,3,2,2,有,有,6500000,43642,坡道平面,34.7,0,,RPROMLLKNHHGFDC57DA,87.91,0.9,10.22,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１０弄４號３樓,32.22,都市：其他:住宅區(住三),,,1101216,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,127.4,3,2,2,有,無,4150000,32575,,0.0,0,,RPQRMLKKNHHGFDC67DA,96.45,1.1,9.89,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷２８號４樓,31.25,都市：其他:住宅區(住一),,,1110420,土地5建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,124.03,2,2,1,有,有,6760000,54503,坡道機械,0.0,0,,RPRRMLKKNHHGFDC77DA,57.8,4.69,7.55,有,0008
安樂區,房地(土地+建物),基隆市安樂區樂利三街２１６號,123.02,都市：其他:住宅區(住一),,,1110407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000614,262.57,4,3,3,有,有,17180000,65430,,0.0,0,,RPTNMLLKNHHGFDC67DA,209.29,4.95,22.75,無,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２９７號９樓,11.7,都市：其他:住宅區(住二),,,1110407,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,73.04,2,2,1,有,有,3850000,52711,,0.0,0,,RPVOMLNKNHHGFDC18DA,44.28,0.0,7.85,有,
七堵區,房地(土地+建物),基隆市七堵區福五街１７４號３樓,35.29,都市：其他:住宅區,,,1110402,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,108.41000000000001,3,2,2,有,有,8050000,74255,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLNKNHHGFDC97DA,78.54,4.23,9.99,有,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街９３號９樓,23.69,都市：其他:住宅區(住二),,,1110413,土地2建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,163.48000000000002,3,2,2,有,有,6800000,41595,坡道平面,0.0,0,,RPORMLKKNHHGFDC47DA,80.78,0.0,11.69,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷４６號,31.06,都市：其他:住宅區(住一),,,1071007,土地5建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,118.3,2,2,1,有,有,6200000,58543,坡道機械,17.52,300000,建號：7256，權利範圍：65/126600。本案件含總社區上方水箱，價格：不計價。申報書序號：A2CD11007170009預售屋、或土地及建物分件登記案件；,RPWPMLLKNHHGFDC18DA,58.28,0.0,6.44,有,
安樂區,房地(土地+建物),基隆市安樂區麥金路１４１之３號５樓,12.73,都市：其他:住宅區(住二),,,1110410,土地8建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,109.53999999999999,3,2,2,有,有,7500000,68468,,0.0,0,,RPUNMLMKNHHGFDC87DA,73.57,0.0,10.2,有,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１０號５樓,31.25,都市：其他:住宅區(住一),,,1110309,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,122.53999999999999,2,1,1,有,有,7300000,59572,坡道機械,0.0,0,,RPWNMLMKNHHGFDC08DA,58.08,3.22,7.25,有,0028
中山區,房地(土地+建物),基隆市中山區中山一路１６５號３樓,54.6,都市：其他:商業區,,,1110318,土地2建物1車位0,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731122,213.15,2,3,3,有,無,6600000,30964,,0.0,0,頂樓加蓋；含租約；,RPPOMLMKNHHGFDC47DA,213.15,0.0,0.0,無,
