鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物),基隆市信義區深澳坑路１７２巷８７之３５號,23.56,住,,,1060507,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,97.71,3,2,1,有,無,2800000,28656,,0.0,0,,RPQNMLSKOHMFFBC28CA,68.53,8.43,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛一路８號１０樓之９,16.4,其他,,,1060510,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760218,95.77,3,2,2,有,無,6400000,66827,,0.0,0,,RPWNMLQJOHMFFBC58CA,72.99,0.0,4.76,,
中正區,房地(土地+建物),基隆市中正區新豐街２７６號１９樓,19.1,住,,,1060425,土地1建物1車位0,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.58000000000001,3,2,1,有,有,3460000,35458,,0.0,0,,RPPNMLPJOHMFFBC77CA,68.63,0.99,7.14,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路１８號二樓之三,48.85,住,,,1060504,土地2建物1車位5,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020722,341.06,4,2,3,有,有,28880000,84675,坡道平面,63.01,0,,RPTNMLLMNHMFFBC97CA,162.95,13.86,18.44,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１７弄３０號２樓,26.81,住,,,1060424,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,99.56,3,2,1,有,無,3500000,35155,,0.0,0,,RPUOMLLMNHMFFBC18CA,69.16,0.0,7.22,,
中正區,房地(土地+建物),基隆市中正區新豐街４０２號３樓,25.46,住,,,1060412,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,144.98,4,2,2,有,有,6300000,43454,,0.0,0,,RPQOMLLMNHMFFBC77CA,108.75,1.43,12.89,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之１３號５樓,23.59,住,,,1060504,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,131.31,4,2,2,有,無,4000000,30462,,0.0,0,,RPUNMLQLNHMFFBC48CA,97.44,0.99,11.43,,
仁愛區,房地(土地+建物),基隆市仁愛區孝一路２３巷５弄２１號,9.0,商,,,1060502,土地1建物1車位0,全,四層,透天厝,住商用,磚造,0551101,33.04,0,0,0,無,無,2000000,60533,,0.0,0,,RPROMLNJOHMFFBC87CA,33.04,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區教忠街２５巷２６號,99.29,住,,,1060422,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,290.44,5,3,4,有,無,18000000,61975,,0.0,0,,RPPOMLMJOHMFFBC57CA,259.87,0.0,30.57,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路４８巷４號丙,28.0,住,,,1060510,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580623,87.32,3,2,1,有,無,3200000,36647,,0.0,0,,RPQOMLMJOHMFFBC67CA,87.32,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街229號6樓,20.12,住,,,1060425,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,93.67999999999999,3,2,1,有,有,2400000,25619,,0.0,0,,RPPNMLTLNHMFFCC38CA,59.92,0.81,8.32,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２８１巷７８號３樓,35.97,住,,,1060507,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880723,100.35,3,2,1,有,有,4530000,45142,,0.0,0,,RPPNMLLMNHMFFCC67CA,78.37,0.0,8.1,,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２３３巷４６號,41.96,住,,,1060411,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,175.01,3,2,2,有,有,11500000,74349,坡道平面,35.13,1100000,,RPUNMLLMNHMFFCC18CA,81.32,0.0,9.36,,
七堵區,房地(土地+建物),基隆市七堵區長安街２３３巷４６號２樓,41.76,住,,,1060517,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,139.12,3,2,2,有,有,7570000,54413,,0.0,0,,RPVNMLLMNHMFFCC28CA,81.32,0.0,8.6,,
七堵區,房地(土地+建物)+車位,基隆市七堵區長安街２３３巷４８號５樓,41.52,住,,,1060518,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,166.73000000000002,3,2,2,有,有,8680000,57130,坡道平面,34.05,1100000,,RPWNMLLMNHMFFCC38CA,80.44,0.0,9.07,,
中正區,房地(土地+建物),基隆市中正區新豐街３３３巷１７號６樓之１,9.41,住,,,1060512,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,45.83,1,1,1,有,有,1900000,41458,,0.0,0,,RPSNMLLJOHMFFBC67CA,33.86,0.0,4.99,,
信義區,房地(土地+建物),基隆市信義區東信路２０２之３號,24.0,商,,,1060510,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680828,85.24,3,2,1,有,無,2000000,23463,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLMNHMFFBC08CA,85.24,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區正義路２巷８號,49.0,商,,,1060510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841207,172.31,4,1,3,有,無,3500000,20312,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRJOHMFFBC97CA,140.8,19.84,11.67,,
中正區,房地(土地+建物),基隆市中正區觀海街１３０號１３樓,14.2,住,,,1060430,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.06,2,1,1,有,有,3200000,45032,,0.0,0,,RPROMLLLOHMFFBC87CA,51.22,0.0,6.7,,
信義區,房地(土地+建物),基隆市信義區正信路１８號,50.0,住,,,1060406,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680814,106.05,4,3,3,有,無,6000000,56577,,0.0,0,,RPXNMLRJOHMFFBC88DA,106.05,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路213號9樓之3,30.13,商,,,1060330,土地2建物2車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851019,257.0,5,4,2,有,有,11000000,42802,,0.0,0,權利人有2人二戶打通使用,RPUNMLOKPHMFFBC58EA,177.37,0.0,18.22,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷３弄２５號,22.4,住,,,1060510,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,92.26,3,2,1,有,有,3900000,42272,,0.0,0,,RPQNMLMKOHMFFCC77CA,67.77,6.34,0.0,,
中山區,房地(土地+建物)+車位,基隆市中山區復興路２５９巷４８號４樓,31.01,住,,,1060510,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,153.60000000000002,3,2,2,有,無,3800000,24740,坡道平面,0.0,0,,RPQNMLTJOHMFFCC38CA,87.6,0.0,10.16,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷１２之１號,37.03,住,,,1060415,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,111.22,3,2,1,有,無,3000000,26974,,0.0,0,,RPQNMLSKOHMFFCC38CA,105.8,0.0,5.42,,
七堵區,房地(土地+建物),基隆市七堵區綠葉街２７６號,126.33,,山坡地保育區,丙種建築用地,1060516,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970908,260.99,4,2,3,有,無,9600000,36783,,0.0,0,,RPOPMLMJOHMFFCC67CA,212.78,14.71,24.92,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街１３２巷２弄８之２號,25.56,其他,,,1060419,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,75.95,3,2,2,有,無,3800000,50033,,0.0,0,含增建部分一併移轉。,RPPPMLMJOHMFFCC77CA,75.95,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８之２號１２樓,11.71,商,,,1060516,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,127.66,3,1,1,有,有,5900000,46217,坡道平面,0.0,0,,RPQPMLMJOHMFFCC87CA,65.58,0.0,9.78,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路178號6樓之2,31.37,住,,,1060517,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850705,118.13,2,2,2,有,有,5700000,48252,坡道平面,0.0,0,,RPWNMLRJOHMFFCC78CA,63.2,3.1,7.72,,
安樂區,房地(土地+建物),基隆市安樂區基金三路１３２號,274.64,住,,,1050902,土地1建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950623,478.06,6,4,4,有,無,26600000,55642,,0.0,0,,RPQNMLQJOHMFFCC08CA,430.42,0.0,44.25,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷５弄２號５樓,26.91,住,,,1060407,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,110.22,3,2,2,有,有,3600000,32662,,0.0,0,,RPQOMLPJOHMFFCC08CA,80.63,0.0,8.03,,
中山區,房地(土地+建物),基隆市中山區健民街１４巷１１弄１２號,27.38,住,,,1060427,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640820,50.96,2,1,1,有,無,1500000,29435,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSOMLNJOHMFFCC08CA,47.34,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１７之１５號,96.93,住,,,1060410,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950802,272.77,3,2,3,有,無,16300000,59757,,0.0,0,,RPROMLLJOHMFFCC77CA,220.92,8.98,42.87,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２５７號,19.76,住,,,1060421,土地2建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,133.78,4,2,2,有,有,6250000,46718,坡道平面,0.0,0,,RPSOMLLJOHMFFCC87CA,75.56,4.94,4.97,,
中山區,房地(土地+建物),基隆市中山區西定路２２６巷１２號５樓,22.3,住,,,1060504,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801209,79.92999999999999,3,2,1,有,無,2500000,31277,,0.0,0,含增建或未登記建物。,RPPOMLLJOHMFFCC57CA,70.27,0.0,8.67,,
安樂區,房地(土地+建物),基隆市安樂區麥金路２３９號６樓,7.13,住,,,1060421,土地3建物2車位0,六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,2,1,有,有,3680000,50198,,0.0,0,,RPUNMLLJOHMFFCC97CA,38.98,1.89,10.81,,
七堵區,房地(土地+建物),基隆市七堵區福五街１７５號３樓,25.38,住,,,1060417,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840915,77.81,3,2,1,有,有,5200000,66829,,0.0,0,,RPVNMLSJOHMFFCC78CA,54.86,0.78,6.84,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２９７號二樓之４,18.52,住,,,1060502,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,67.84,2,1,1,有,有,2650000,39063,,0.0,0,,RPXOMLOKOHMFFCC78CA,52.02,0.0,5.11,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路５５巷５５號７樓之１,26.88,住,,,1060515,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,136.65,3,2,1,有,有,5400000,39517,坡道平面,0.0,0,,RPSNMLTJOHMFFBC48CA,72.03,0.0,7.65,,
仁愛區,房地(土地+建物),基隆市仁愛區愛七路19之8號,20.67,住,,,1060512,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680824,80.04,2,2,1,有,無,4980000,62219,,0.0,0,,RPPNMLLKOHMFFBC47CA,73.58,0.0,6.46,,
中正區,房地(土地+建物),基隆市中正區中正路６５６巷１４２之４號,28.6,住,,,1060327,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650930,94.61,3,2,2,有,無,2800000,29595,,0.0,0,有夾層樓中樓,RPXNMLPKOHMFFBC68CA,77.59,0.0,17.02,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４７６號之３　２樓,13.58,其他,,,1060504,土地3建物1車位1,二層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,95.53999999999999,1,1,1,有,有,3480000,36425,坡道平面,0.0,800000,,RPRNMLRJOHMFFBC18CA,42.35,0.0,4.23,,
中正區,房地(土地+建物),基隆市中正區中正路６０５巷２３之８號地下層,19.49,商,,,1060510,土地1建物1車位0,地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690320,52.61,2,1,1,有,無,1000000,19008,,0.0,0,,RPQNMLPJOHMFFBC87CA,52.61,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區正信路２２７巷２３弄１７號４樓,25.84,住,,,1060506,土地6建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,104.44999999999999,3,2,2,有,有,3600000,34466,,0.0,0,,RPXNMLMJOHMFFBC28CA,72.02,0.0,9.8,,
中正區,房地(土地+建物),基隆市中正區北寧路３６２之２號４樓,20.0,住,,,1060429,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690506,72.41,3,2,1,有,無,1250000,17263,,0.0,0,,RPOOMLMJOHMFFBC47CA,72.41,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街２８１巷７８號２樓,41.85,住,,,1060507,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880723,133.42000000000002,2,2,2,有,有,5930000,44446,坡道平面,33.07,0,,RPQNMLLMNHMFFCC77CA,78.37,0.0,8.1,,
中山區,土地,中山段215地號,71.0,商,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9043270,127370,,0.0,0,向政府機關承購之案件。,RPROMLMJOHMFFCC08EA,0.0,0.0,0.0,,
中山區,土地,榮華段1246地號,13.0,住,,,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333000,25615,,0.0,0,向政府機關承購之案件。,RPWNMLPKOHMFFCC88EA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路１３３巷２１號８樓,26.46,住,,,1060418,土地8建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,157.19,3,2,2,有,有,7200000,45804,坡道平面,0.0,0,車位定期抽籤，無固定車位,RPQNMLNJOHMFFBC67CA,90.9,0.0,12.38,,
中正區,車位,基隆市中正區新豐街470號等共同使用,1.7,其他,,,1060502,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,645000,,坡道平面,34.17,645000,,RPRNMLNJOHMFFBC77CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１６８號６樓,14.2,住,,,1060424,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.7,2,1,2,有,有,2500000,35361,,0.0,0,,RPOOMLNJOHMFFBC57CA,51.22,0.0,6.7,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路４３之３號２樓,50.0,住,,,1060425,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730107,181.48999999999998,5,2,5,有,無,10500000,57854,,0.0,0,,RPSNMLPJOHMFFBC08CA,162.19,0.0,12.2,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路４３之３號３樓,50.0,住,,,1060426,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730107,181.48999999999998,5,2,5,有,無,10000000,55099,,0.0,0,,RPTNMLPJOHMFFBC18CA,162.19,0.0,12.2,,
中正區,房地(土地+建物),基隆市中正區和二路5號2樓,19.0,住,,,1060505,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820522,77.73,2,1,1,有,無,1650000,21227,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJOHMFFBC67CA,65.09,0.0,7.7,,
中正區,房地(土地+建物),基隆市中正區中正路６０５巷２３之３號,26.5,商,,,1060519,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690320,42.28,2,2,1,有,無,1500000,35478,,0.0,0,含增建或未登記建物。,RPSNMLQJOHMFFBC18CA,42.28,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街３７號８樓,23.69,住,,,1060510,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.86,3,2,2,有,有,4500000,29439,坡道平面,38.72,0,,RPUNMLRJOHMFFBC48CA,80.78,0.0,11.68,,
信義區,房地(土地+建物),基隆市信義區崇法街１８４之２號,34.25,住,,,1060419,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680614,87.28,2,1,1,有,無,2680000,30706,,0.0,0,,RPVNMLRJOHMFFBC58CA,78.84,0.0,8.44,,
信義區,房地(土地+建物)+車位,基隆市信義區教孝街８３號１０樓之２,26.43,住,,,1060419,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,163.84,3,2,2,有,有,5650000,34485,坡道平面,38.1,0,,RPWNMLRJOHMFFBC68CA,100.33,2.69,11.12,,
中正區,房地(土地+建物),基隆市中正區中正路６４０巷１５之４號,24.03,住,,,1060411,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,78.07,1,1,1,有,無,2800000,35865,,0.0,0,含增建或未登記建物。,RPXNMLTKOHMFFBC09CA,68.55,0.0,9.52,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街１５７之３號,30.07,住,,,1060508,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710621,71.84,3,2,1,有,無,3420000,47606,,0.0,0,,RPWOMLMJOHMFFCC38CA,71.84,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路１７９號,106.28,其他,,,1060515,土地5建物1車位0,一層,五層,店面(店鋪),住家用,鋼筋混凝土造,0860830,131.01999999999998,0,0,0,無,有,12500000,95405,,0.0,0,,RPWNMLNJOHMFFCC38CA,62.94,62.25,3.76,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街318號10樓,39.67,住,,,1060417,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,175.70999999999998,3,2,2,有,無,11880000,75686,坡道平面,33.28,1100000,,RPUNMLMLOHMFFCC28CA,91.19,0.0,8.05,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福二街322號7樓,42.1,住,,,1060421,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,185.03,3,2,2,有,無,11920000,71960,坡道平面,33.28,1000000,,RPVNMLMLOHMFFCC38CA,96.64,0.0,9.33,,
七堵區,房地(土地+建物),基隆市七堵區東新街７３巷６４弄１３之２號,51.28,住,,,1060501,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681019,99.63,3,2,1,有,無,3200000,32119,,0.0,0,,RPSNMLQLOHMFFCC48CA,99.63,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１７５之４號７樓,10.73,住,,,1060420,土地8建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,91.81,3,2,2,有,有,4680000,50975,,0.0,0,,RPQOMLNJOHMFFCC87CA,61.65,0.0,6.97,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１０之７３號１１樓,6.33,住,,,1060521,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,42.51,1,1,1,有,有,1530000,35992,,0.0,0,,RPROMLRJOHMFFCC38CA,23.55,0.0,3.75,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１５２巷２３號３樓,19.63,住,,,1060513,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,140.20999999999998,3,2,2,有,有,5250000,37444,坡道平面,0.0,0,,RPUNMLNJOHMFFCC18CA,77.73,0.66,11.66,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１４７之１號６樓,9.98,住,,,1060513,土地8建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,85.49,3,1,1,有,有,4600000,53807,,0.0,0,,RPPNMLQJOHMFFCC97CA,58.15,0.0,7.23,,
