鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),基隆市中山區復興路２５９巷７５號　,54.35,都市：其他:住宅區(住二),,,1100826,土地6建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,183.79,5,2,3,有,無,6850000,37271,,0.0,0,,RPQQMLRLQHGGFDC58DA,96.42,57.99,5.18,無,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段１３３號３樓,11.2,都市：其他:住宅區,,,1100828,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720820,43.66,0,0,0,無,無,2000000,45809,,0.0,0,,RPUNMLLJRHGGFDC97DA,40.1,0.0,3.56,無,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷７０弄１號７樓,29.29,都市：其他:住宅區(住四),,,1100826,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,142.35999999999999,4,2,2,有,有,6000000,42147,,0.0,0,頂樓加蓋；,RPWNMLQLQHGGFDC78DA,107.75,0.0,10.07,有,
中正區,房地(土地+建物),基隆市中正區調和街１７之１２號４樓,22.89,都市：其他:住宅區(住二),,,1100915,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830119,93.11,3,2,2,有,無,2600000,27924,,0.0,0,,RPPOMLOLRHGGFDC08DA,75.31,0.0,9.7,無,
中正區,房地(土地+建物),基隆市中正區觀海街１９６號１１樓,22.39,都市：其他:住宅區(住二),,,1100824,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.28999999999999,3,2,2,有,有,4650000,41045,,0.0,0,陽台外推；,RPROMLRLRHGGFDC58DA,80.75,0.0,11.69,有,
信義區,房地(土地+建物)+車位,基隆市信義區深美街１３６巷２４號,85.12,都市：其他:住宅區(住一),,,1100908,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0940726,160.76,5,3,3,有,無,10400000,64693,一樓平面,0.0,0,其他增建；,RPPOMLTLRHGGFDC58DA,160.76,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區西定路３２２巷１號４樓,36.8,都市：其他:住宅區,,,1100913,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼骨混凝土造,0840331,137.48,3,1,2,有,無,1000000,7274,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLTLRHGGFDC56DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區觀海街１８１號３樓,15.03,都市：其他:住宅區(住二),,,1100822,土地2建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.72999999999999,1,1,2,有,有,2570000,36335,,0.0,0,,RPQPMLTLRHGGFDC78DA,50.71,0.0,6.7,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８２之１８號９樓,30.06,都市：其他:住宅區(住五),,,1100901,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080213,190.18,3,2,2,有,有,10500000,55211,坡道平面,0.0,0,,RPSPMLTLRHGGFDC98DA,87.54,0.0,10.62,有,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷１３之２號,22.48,都市：其他:住宅區(住三),,,1100904,土地7建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,85.58,5,2,2,有,有,3600000,42066,,0.0,0,,RPVPMLTLRHGGFDC66DA,61.55,9.4,0.0,有,
中正區,房地(土地+建物),基隆市中正區觀海街６０號１２樓,17.75,都市：其他:住宅區(住二),,,1100907,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,95.95,3,2,2,有,有,3950000,41167,,0.0,0,,RPXPMLTLRHGGFDC86DA,63.99,0.0,8.94,有,0019
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２５７號２樓,19.91,都市：其他:住宅區(住二),,,1100829,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,119.28,3,2,1,有,有,5900000,49463,,0.0,0,,RPOPMLTLRHGGFDC58DA,75.51,0.45,9.56,有,
中正區,房地(土地+建物),基隆市中正區義一路１９４巷１之１號,25.8,都市：其他:商業區,,,1100910,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0980402,117.55,0,0,0,無,無,9000000,76563,,0.0,0,陽台外推；,RPWPMLSLRHGGFDC66DA,93.34,0.0,11.61,無,
信義區,房地(土地+建物)+車位,基隆市信義區正信路２９５號五樓,37.86,都市：其他:住宅區,,,1100911,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081029,139.34,3,2,2,有,有,8100000,58131,坡道機械,13.75,0,,RPOQMLSLRHGGFDC58DA,77.36,5.0,7.07,有,
七堵區,房地(土地+建物),基隆市七堵區長安街２３１巷８４號,59.82,,鄉村區,乙種建築用地,1100830,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701227,98.21,3,2,2,有,無,5500000,56002,,0.0,0,陽台外推；,RPPPMLSLRHGGFDC58DA,83.84,14.37,0.0,無,
中正區,土地,忠義段三小段5-16地號,15.0,都市：其他:商業區(商四),,,1100909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3389100,225940,,0.0,0,政府機關標讓售；,RPQNMLRLRHGGFDC48EA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區中和路２００巷５０弄１１號,166.66,都市：其他:住宅區(住三),,,1100909,土地8建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720121,100.23,3,2,2,有,無,4500000,44897,,0.0,0,,RPPNMLKMRHGGFDC77EA,94.91,1.44,3.88,無,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１４１號１１樓,29.5,都市：其他:住宅區(住二),,,1100906,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,168.34,3,2,2,有,有,7350000,43662,坡道平面,32.04,0,,RPTNMLKMRHGGFDC18EA,88.82,0.0,10.74,有,
信義區,房地(土地+建物),基隆市信義區深溪路６５號５樓之３,6.6,都市：其他:住宅區(住四),,,1100822,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,27.759999999999998,1,1,1,有,有,2050000,73847,,0.0,0,,RPSPMLSLRHGGFDC88DA,20.63,0.0,0.0,有,
中正區,房地(土地+建物),基隆市中正區中船路１１２巷３０弄２１號３樓,16.8,都市：其他:住宅區,,,1100922,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841111,57.07,1,1,1,有,無,1900000,33292,,0.0,0,,RPPPMLTLRHGGFDC68DA,50.69,0.0,4.42,無,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１０６之２號十二樓,28.2,都市：其他:住宅區(住三),,,1100609,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,225.83999999999997,4,2,2,有,有,13300000,63724,坡道平面,35.96,1200000,預售屋、或土地及建物分件登記案件；,RPVNMLSLRHGGFDC98DA,125.98,0.0,13.4,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１２之２號六樓,29.34,都市：其他:住宅區(住三),,,1100731,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,236.68,3,2,2,有,有,15180000,70397,坡道平面,35.96,1050000,預售屋、或土地及建物分件登記案件；,RPXNMLSLRHGGFDC56DA,130.41,0.9,14.74,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１２０之３號十三樓,19.09,都市：其他:住宅區(住三),,,1100813,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,173.79000000000002,3,2,2,有,有,10680000,68780,坡道平面,35.96,1200000,預售屋、或土地及建物分件登記案件；,RPOOMLSLRHGGFDC38DA,83.18,1.09,11.29,有,
信義區,房地(土地+建物)+車位,基隆市信義區孝東路１１２之３號九樓,25.92,都市：其他:住宅區(住三),,,1100826,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,245.76999999999998,3,2,2,有,有,15000000,74202,坡道平面,71.92,2100000,,RPPOMLSLRHGGFDC48DA,113.76,0.0,12.82,有,
中正區,房地(土地+建物),基隆市中正區中正路６５６巷６８之２號,34.7,都市：其他:住宅區(住一),,,1100905,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680126,102.86,4,0,4,有,無,3660000,35582,,0.0,0,含租約；,RPVQMLTLRHGGFDC76DA,96.22,0.0,6.64,無,0020
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１２弄１６號３樓,24.72,都市：其他:住宅區(住三),,,1100830,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840124,99.78999999999999,3,2,2,有,無,3600000,36076,,0.0,0,,RPPOMLKMRHGGFDC77DA,78.14,1.1,7.95,無,
七堵區,建物,基隆市七堵區自治街３８巷１１號３樓,0.0,,,,1100909,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0600628,71.22,3,1,1,有,無,2250000,31592,,0.0,0,陽台外推；,RPVPMLKMRHGGFDC48DA,71.22,0.0,0.0,無,
中山區,房地(土地+建物),基隆市中山區復興路２０１巷１弄６８號,166.59,都市：其他:住宅區(住二),,,1100914,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860317,217.35,4,3,3,有,有,12500000,57511,,0.0,0,其他增建；,RPQQMLKMRHGGFDC08DA,115.28,93.46,7.73,無,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１５０號３樓,22.39,都市：其他:住宅區(住二),,,1100831,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.97,3,2,2,有,有,5500000,35721,坡道平面,0.0,0,,RPPOMLLJIIGGFDC76DA,80.75,0.0,11.69,有,
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷２號２樓,23.81,都市：其他:住宅區,,,1100719,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850705,115.33,3,2,1,有,有,6200000,53759,,0.0,0,,RPUPMLKKQHGGFDC08DA,76.91,0.0,10.69,有,
中山區,房地(土地+建物),基隆市中山區復興路１２０巷１２７號,103.12,都市：其他:住宅區(住二),,,1100827,土地6建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0841108,182.75,4,2,3,有,有,8450000,46241,,0.0,0,其他增建；,RPTOMLRJRHGGFDC58DA,52.68,108.47,2.03,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１２巷１１０弄２１之１號４樓,43.14,都市：其他:住宅區(住一),,,1100814,土地3建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,208.27,3,2,2,有,有,7360000,36068,坡道平面,59.66,2000000,,RPOOMLPKRHGGFDC97DA,118.16,0.0,13.36,有,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街９２號１４樓,22.39,都市：其他:住宅區(住二),,,1100829,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,147.68,3,2,2,有,有,4700000,31826,坡道平面,0.0,0,,RPRPMLNLRHGGFDC28DA,80.75,0.0,11.69,有,
中正區,房地(土地+建物),基隆市中正區觀海街８７號１５樓,23.4,都市：其他:住宅區(住二),,,1100905,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.72,3,2,2,有,有,4530000,39487,,0.0,0,陽台外推；,RPXNMLOLRHGGFDC78DA,80.69,0.0,10.63,有,
安樂區,房地(土地+建物),基隆市安樂區崇德路８２巷３５之２號,46.0,都市：其他:住宅區,,,1100828,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610626,66.81,2,2,1,有,無,1600000,23949,,0.0,0,,RPPPMLNLRHGGFDC08DA,66.81,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區安和一街１３１巷１４之２號,38.0,都市：其他:住宅區,,,1100825,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710624,98.36,3,1,1,有,無,4100000,41684,,0.0,0,,RPWPMLQKRHGGFDC98DA,80.32,0.0,18.04,無,
安樂區,房地(土地+建物),基隆市安樂區安和一街２０３之４號,54.85,都市：其他:住宅區,,,1100830,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710911,89.79,3,2,2,有,無,3700000,41207,,0.0,0,標的旁空地有停車位1位，使用權，一併移轉,RPXNMLKKRHGGFDC28DA,81.42,0.0,8.37,無,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２之５號３樓之１８,11.13,都市：其他:住宅區(住四),,,1100905,土地4建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,82.0,1,1,1,有,有,2750000,39700,坡道平面,35.4,900000,,RPUNMLLKRHGGFDC08DA,27.74,0.0,8.76,有,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２８２號１２樓,15.24,都市：其他:住宅區(住二),,,1100919,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,96.22,3,2,1,有,有,4450000,46248,,0.0,0,,RPOOMLLJIIGGFDC66DA,61.89,0.52,5.58,有,
中正區,房地(土地+建物),基隆市中正區觀海街１４７號１０樓,23.69,都市：其他:住宅區(住二),,,1100907,土地2建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,115.03999999999999,3,2,2,有,有,4500000,39117,,0.0,0,陽台外推；,RPORMLKMRHGGFDC97DA,80.78,0.0,11.69,有,
安樂區,房地(土地+建物),基隆市安樂區武嶺街６２之３號,30.72,都市：其他:住宅區(住一),,,1100915,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690324,82.35,3,2,1,有,無,3800000,46145,,0.0,0,頂樓加蓋；,RPURMLKMRHGGFDC58DA,82.35,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１５弄３１號,58.93,都市：其他:住宅區(住三),,,1100901,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,228.85000000000002,5,2,2,有,有,4800000,20975,,0.0,0,,RPXRMLKMRHGGFDC88DA,81.48,123.5,0.04,無,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路１８５巷７７號２樓,25.03,都市：其他:住宅區(住三),,,1100916,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721006,89.74,3,1,1,有,無,1800000,20058,,0.0,0,,RPRSMLKMRHGGFDC38DA,86.38,0.0,3.36,無,
中正區,房地(土地+建物),基隆市中正區新豐街２６２號１７樓,5.21,都市：其他:住宅區(住二),,,1100912,土地1建物1車位0,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,27.03,1,0,1,有,有,1760000,65113,,0.0,0,,RPWNMLLJIIGGFDC37DA,18.52,0.0,2.78,有,
中正區,房地(土地+建物),基隆市中正區觀海街１３號１５樓,23.4,都市：其他:住宅區(住二),,,1100919,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.22999999999999,3,2,2,有,有,4600000,40625,,0.0,0,,RPWNMLKMRHGGFDC38DA,80.69,0.0,10.63,有,
七堵區,房地(土地+建物),基隆市七堵區福一街１３５號６樓,29.91,都市：其他:住宅區,,,1100905,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040904,108.78,3,2,2,有,有,8900000,81817,,0.0,0,,RPTOMLLJIIGGFDC17DA,59.73,5.77,9.1,有,
七堵區,房地(土地+建物),基隆市七堵區工建路７２號３樓之１,13.32,都市：其他:商業區(商二),,,1100830,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020417,144.65,3,2,2,有,有,8250000,57034,,0.0,0,,RPUOMLLJIIGGFDC27DA,94.29,0.0,10.29,有,
安樂區,房地(土地+建物),基隆市安樂區基金二路１巷３３號２樓,18.46,都市：其他:住宅區(住三),,,1100827,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,76.00999999999999,2,1,1,有,無,3150000,41442,,0.0,0,,RPVOMLLJIIGGFDC37DA,60.87,0.84,8.31,有,
信義區,土地,東信段三小段35-27地號,52.0,都市：其他:住宅區,,,1100831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,17692,,0.0,0,本案件僅有土地交易,RPWOMLLJIIGGFDC47DA,0.0,0.0,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２４９巷７３號,77.0,都市：其他:住宅區(住三),,,1100908,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650421,115.0,3,3,3,有,無,8000000,69565,,0.0,0,頂樓加蓋；,RPROMLLJIIGGFDC96DA,115.0,0.0,0.0,無,
七堵區,土地,台五線段851地號,157.59,都市：其他:住宅區(住三),,,1100903,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5958691,37811,,0.0,0,,RPPPMLLJIIGGFDC86DA,0.0,0.0,0.0,無,0006
信義區,土地,東信段三小段36-2地號,88.0,都市：其他:住宅區,,,1100831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,17500,,0.0,0,本案僅有土地交易,RPRPMLLJIIGGFDC07DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷７１號二樓,22.48,都市：其他:住宅區(住一),,,1100825,土地9建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980629,71.23,1,1,1,有,有,3700000,51944,,0.0,0,,RPVOMLOJIIGGFDC67DA,39.3,2.18,5.2,有,
中正區,房地(土地+建物),基隆市中正區新豐街３６８號１１樓,25.46,都市：其他:住宅區(住二),,,1100924,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,145.28,4,2,2,有,有,6150000,42332,,0.0,0,,RPQOMLRLRHGGFDC48DA,109.86,1.41,12.81,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷６號１１樓,22.79,都市：其他:住宅區(住一之一),,,1100822,土地4建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,153.4,3,2,2,有,有,7200000,46936,坡道平面,0.0,0,,RPQOMLOLRHGGFDC18DA,99.83,1.19,12.57,有,
安樂區,房地(土地+建物),基隆市安樂區基金二路１巷１７４之９號１３樓之１,12.82,都市：其他:住宅區(住三),,,1100825,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,70.59,1,2,1,有,有,2100000,29749,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVPMLSLRHGGFDC56DA,52.84,0.0,9.56,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街８２之１２號２樓,29.44,都市：其他:住宅區(住五),,,1100907,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080213,183.48000000000002,3,2,2,有,有,10800000,70181,坡道平面,46.69,1200000,,RPQNMLLJIIGGFDC86EA,85.55,0.0,10.42,有,
中正區,房地(土地+建物),基隆市中正區祥豐街８３９之３號,22.17,都市：其他:住宅區(住一),,,1100912,土地2建物1車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670427,92.77,2,2,2,有,無,3450000,37189,,0.0,0,,RPRNMLLJIIGGFDC96EA,92.77,0.0,0.0,無,
