鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物),基隆市信義區深溪路３６巷１０２弄４５號７樓,20.97,住,,,1031004,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,102.89,3,2,2,有,有,3500000,34017,,0.0,0,,RPPNMLNJKIJFFBC96CA,82.14,0.0,6.56,,
中山區,房地(土地+建物),基隆市中山區文化路２２３巷２１號３樓,39.72,住,,,1031030,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830725,111.11,3,2,2,有,無,2400000,21600,,0.0,0,,RPTOMLSKJIJFFCC08CA,105.35,0.0,3.62,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２巷１號１５樓,25.82,其他,,,1031022,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831118,222.6,4,2,2,有,有,6800000,30548,,0.0,0,,RPXNMLOLJIJFFCC08CA,160.55,4.72,15.26,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路１０號３樓,53.65,住,,,1020729,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030901,180.26999999999998,4,2,2,有,有,9000000,47828,一樓平面,16.14,1150000,,RPWOMLOLJIJFFCC08CA,100.78,11.65,12.98,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路１０號４樓,53.65,住,,,1021207,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030901,182.84,4,2,2,有,有,9700000,51788,一樓平面,18.71,1200000,,RPXOMLOLJIJFFCC18CA,100.78,11.65,12.98,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路１０號５樓,70.33,住,,,1030703,土地2建物1車位1,五層，見其他登記事項,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030901,230.35,4,2,2,有,有,12500000,53393,一樓平面,18.71,1200000,,RPOPMLOLJIJFFCC37CA,136.22,11.65,12.98,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路１０之１號６樓,53.8,住,,,1030119,土地2建物1車位2,六層，見其他登記事項,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030901,199.64,3,2,2,有,有,12500000,61290,一樓平面,34.85,2400000,,RPPPMLOLJIJFFCC47CA,106.65,12.19,7.2,,
中正區,房地(土地+建物),基隆市中正區祥豐街507之1號,54.67,住,,,1031009,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0611020,78.25,3,2,1,有,無,1600000,20447,,0.0,0,,RPXNMLRKJIJFFBC28DA,78.25,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４１６號１２樓,23.76,住,,,1031014,土地2建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,161.06,3,2,2,有,有,5350000,33217,坡道平面,0.0,0,陽台外推,RPRNMLLLJIJFFBC17DA,93.64,0.0,10.94,,
中山區,建物,基隆市中山區西定路３６８巷６號,0.0,,,,1031106,土地0建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580203,51.59,1,1,1,有,無,1180000,22873,,0.0,0,,RPOOMLRKJIJFFCC67EA,51.59,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區中山一路７３巷３１號,90.0,住,,,1031016,土地1建物1車位0,全,一層,透天厝,住家用,木造,0360801,47.33,0,0,0,無,無,1000000,21128,,0.0,0,,RPOOMLOLJIJFFCC47EA,47.33,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區百三街３１巷３號,32.78,住,,,1031023,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680625,80.07,2,2,1,有,無,4000000,49956,,0.0,0,,RPVNMLTKJIJFFCC48EA,80.07,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路85巷34號4樓之2,13.32,其他,,,1031028,土地6建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,52.25,1,2,1,有,有,1570000,30048,,0.0,0,,RPVNMLKLJIJFFCC57DA,37.43,0.38,3.94,,
安樂區,房地(土地+建物),基隆市安樂區麥金路７９1-1號10樓,13.92,其他,,,1031021,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840622,106.28,3,2,1,有,有,3300000,31050,,0.0,0,,RPUOMLLLJIJFFCC77EA,72.68,0.88,8.58,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷１９弄１４之４號,20.97,住,,,1031110,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,68.24,2,1,1,有,無,1500000,21981,,0.0,0,,RPQNMLLLJIJFFCC27EA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區長安街２８６巷１００號５樓,35.8,,鄉村區,乙種建築用地,1031002,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830413,107.57,3,2,2,有,無,2200000,20452,,0.0,0,,RPPNMLQLJIJFFCC67EA,92.65,0.0,12.9,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷５弄４０號,15.83,住,,,1031028,土地3建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0840304,68.71,1,1,1,有,有,3500000,50939,,0.0,0,,RPQNMLMLJIJFFCC17CA,51.76,7.03,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路２９８號,81.0,住,,,1031105,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0721027,138.29,0,0,0,無,無,9500000,68696,,0.0,0,,RPWNMLPLJIJFFCC08CA,109.42,22.96,5.91,,
七堵區,房地(土地+建物),基隆市七堵區堵南街１２之１４號７樓,14.86,住,,,1031017,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,84.98,2,2,1,有,有,3500000,41186,,0.0,0,,RPSOMLOLJIJFFCC67CA,59.03,1.48,6.66,,
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷５之３號,7.89,其他,,,1031105,土地1建物1車位0,一層,十六層,店面(店鋪),商業用,鋼筋混凝土造,0850705,39.04,0,0,0,無,有,2850000,73002,,0.0,0,,RPTOMLOLJIJFFCC77CA,29.37,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１３９之１１７號,155.79,住,,,1030901,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790809,261.23,5,3,3,有,有,7350000,28136,,0.0,0,,RPOOMLTKJIJFFCC67CA,165.2,91.12,4.91,,
安樂區,房地(土地+建物),基隆市安樂區中平街４５之３號,35.0,住,,,1031008,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,75.45,2,1,1,有,無,800000,10603,,0.0,0,,RPVOMLTKJIJFFCC38CA,75.45,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１０８之６號,17.91,住,,,1031031,土地2建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810708,58.739999999999995,2,2,1,有,有,2450000,41709,,0.0,0,含增建或未登記建物。,RPQNMLKLJIJFFCC96CA,44.44,6.28,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１６６號６樓,23.42,住,,,1031019,土地5建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,163.44,4,2,2,有,有,6500000,39770,坡道平面,0.0,0,,RPQOMLLLJIJFFCC17CA,102.45,2.05,10.23,,
安樂區,房地(土地+建物)+車位,基隆市安樂區安和二街６０號１０樓,28.7,住,,,1031101,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980114,195.57999999999998,4,2,2,有,有,11300000,57777,坡道平面,0.0,0,,RPXNMLLLJIJFFCC77CA,112.4,11.42,7.34,,
信義區,車位,基隆市信義區深溪路３６巷５０弄2號等公共設施,0.0,,,,1031103,土地0建物0車位1,,,其他,,,,37.92,0,0,0,有,有,450000,,坡道平面,37.92,450000,,RPQNMLNJKIJFFBC07CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街４８２號之５　１８樓,9.51,其他,,,1031008,土地3建物1車位0,十八層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,48.67,1,1,1,有,有,2300000,47257,,0.0,0,,RPVNMLRLJIJFFBC08CA,32.47,0.0,3.57,,
信義區,房地(土地+建物),基隆市信義區教忠街１４１巷６號,82.09,住,,,1031028,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0891030,170.65,5,2,3,有,有,10700000,62701,,0.0,0,,RPVNMLSLJIJFFBC18CA,121.59,28.88,20.18,,
中正區,房地(土地+建物),基隆市中正區新豐街２９４號１４樓,21.99,住,,,1031017,土地1建物1車位0,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,110.49,2,2,2,有,有,4300000,38918,,0.0,0,,RPQNMLLLJIJFFBC96CA,78.62,0.99,7.22,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷２４號四樓,37.33,其他,,,1031030,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,8200000,52954,坡道機械,0.0,0,,RPSNMLPLJIJFFBC57CA,79.81,5.5,11.01,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４６０號之７　９樓,9.51,其他,,,1031103,土地3建物1車位1,九層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,77.41,1,0,1,有,有,2600000,33587,坡道平面,0.0,0,,RPROMLPLJIJFFBC57CA,28.92,0.0,3.57,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷２１弄１０１之１號,250.5,住,,,1031030,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0840420,153.83,3,2,2,有,無,4700000,30553,,0.0,0,,RPUNMLQKKIJFFCC97CA,130.24,15.68,7.91,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１巷１１之５號,28.23,住,,,1031107,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700812,68.74,3,2,1,有,無,1500000,21821,,0.0,0,屋況.採光不佳,RPTNMLMKKIJFFCC47CA,68.74,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路４４３號,47.64,其他,,,1031006,土地5建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720917,83.66000000000001,4,3,2,有,無,4000000,47813,,0.0,0,,RPPNMLKMJIJFFCC96CA,70.71,0.0,5.69,,
七堵區,房地(土地+建物),基隆市七堵區明德一路１０４之１號,31.22,商,,,1031016,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680615,106.71,4,1,1,有,無,2200000,20617,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLPLJIJFFCC08CA,106.71,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷１４２號１樓　,4.42,住,,,1031105,土地4建物1車位0,一層,二層,店面(店鋪),商業用,鋼筋混凝土造,0841218,21.21,0,0,0,無,有,1690000,79679,,0.0,0,,RPPPMLPLJIJFFCC57CA,18.66,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２３０巷４５號５樓　　　,28.35,住,,,1031016,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770514,104.04,3,2,2,有,無,2500000,24029,,0.0,0,,RPVNMLQLJIJFFCC08CA,94.63,0.0,9.41,,
七堵區,土地,瑪陵坑段東勢上股小段15地號,1606.0,,山坡地保育區,農牧用地,1030916,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1557,,0.0,0,,RPSNMLSJKIJFFCC87CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區福一街４７號,19.12,住,,,1031008,土地1建物1車位0,一層，夾層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821222,114.75,2,1,1,有,有,3400000,29630,,0.0,0,,RPPNMLPJKIJFFCC27CA,54.36,10.1,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷９弄３１號４樓,24.35,住,,,1031031,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.25,3,1,2,有,有,2600000,27297,,0.0,0,,RPQNMLRLJIJFFCC67CA,71.24,0.0,8.62,,
七堵區,土地,台五線段726地號,0.48,其他,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2799,0,,0.0,0,,RPXNMLNJKIJFFCC87CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之１１號８樓之６,10.07,住,,,1031014,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,58.879999999999995,2,1,1,有,有,2900000,49253,,0.0,0,,RPRNMLMKKIJFFCC27CA,41.18,0.0,6.87,,
中正區,房地(土地+建物),基隆市中正區中正路６４０巷３５之３號,24.03,住,,,1031015,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,69.96,3,1,1,有,無,1400000,20011,,0.0,0,屋況不繕,RPRNMLOLJIJFFBC37CA,0.0,0.0,0.0,,
仁愛區,建物,基隆市仁愛區南新街１３之丙號,0.0,,,,1031106,土地0建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670713,127.92,3,2,1,有,無,900000,7036,,0.0,0,含增建或未登記建物。,RPSNMLKLJIJFFBC07CA,127.92,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路６５號６樓之５,24.29,住,,,1031024,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,102.91000000000001,3,2,2,有,有,5000000,48586,,0.0,0,,RPVNMLKLJIJFFBC37CA,72.03,0.0,7.65,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２６６號１９樓,22.13,住,,,1031020,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,152.82999999999998,2,1,1,有,有,5000000,32716,坡道平面,0.0,0,,RPVNMLLLJIJFFBC47CA,78.62,0.99,7.22,,
信義區,房地(土地+建物),基隆市信義區培德路１２巷４７號４樓,27.3,住,,,1031026,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850521,99.22,3,2,2,有,無,2200000,22173,,0.0,0,,RPOOMLLLJIJFFBC86CA,80.07,0.0,9.36,,
中正區,房地(土地+建物),基隆市中正區新豐街３３４號７樓,20.37,住,,,1031026,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,111.96,3,2,2,有,有,3900000,34834,,0.0,0,,RPPOMLLLJIJFFBC96CA,84.64,0.0,10.24,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路１１巷３９號,56.0,住,,,1031105,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0510501,53.63,3,2,2,有,無,4000000,74585,,0.0,0,親友關係間之交易。,RPPNMLRLJIJFFBC47CA,53.63,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１７２巷８７之１５號５樓,25.37,住,,,1031017,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870610,99.08,3,2,2,有,無,2500000,25232,,0.0,0,,RPWNMLRLJIJFFBC18CA,72.2,0.0,10.02,,
信義區,房地(土地+建物),基隆市信義區東信路７４號３樓,20.0,住,,,1031104,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701109,66.93,3,1,1,有,無,2500000,37352,,0.0,0,,RPQNMLMJKIJFFBC96CA,66.93,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷２１０號１０樓,14.01,住,,,1031103,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,66.52,2,2,1,有,有,2000000,30066,,0.0,0,含增建或未登記建物。,RPWNMLLLJIJFFCC67CA,52.9,0.0,6.2,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路１５９之８號３樓,51.21,住,,,1030912,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,182.74,4,1,1,有,有,11870000,68282,坡道平面,27.94,1300000,,RPPOMLOLJIJFFCC37CA,100.82,2.66,9.56,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷２８號７樓,15.25,住,,,1031031,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,98.77000000000001,2,2,1,有,有,5150000,52141,坡道機械,0.0,0,,RPWNMLOLJIJFFCC97CA,45.11,2.24,9.14,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段１５０之２號５樓,4.19,其他,,,1031008,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850508,44.39,1,1,1,有,有,1500000,33791,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLLLJIJFFCC77CA,30.44,0.0,7.56,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１７４之２號１３樓,33.0,住,,,1030920,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,226.62,3,2,2,有,有,6100000,26917,坡道平面,0.0,0,,RPVNMLPLJIJFFCC97CA,128.31,3.7,14.51,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路３５巷９１號三樓,30.75,住,,,1030918,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030417,108.05,3,1,2,有,無,7150000,66173,,0.0,0,,RPXNMLPJJHKFFBC08EA,45.4,14.19,6.4,,
信義區,房地(土地+建物),基隆市信義區東峰街１５２巷４號５樓,32.95,住,,,1031107,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800730,114.23,3,2,2,有,無,2300000,20135,,0.0,0,,RPTNMLPJJHKFFBC67EA,101.91,0.0,10.01,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街308號1樓,9.95,住,,,1031103,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,66.28999999999999,2,2,1,有,有,1330000,20063,,0.0,0,,RPQNMLPLJIJFFCC57DA,43.2,2.48,0.0,,
七堵區,土地,大華段1388-25地號,11.05,商,,,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1706562,154440,,0.0,0,國有土地出售。,RPXNMLSKKIJFFCC68EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷１０號,26.46,住,,,1031107,土地4建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,107.18,3,1,2,有,有,5700000,53182,,0.0,0,,RPRNMLQLJIJFFCC87EA,81.63,12.27,0.0,,
中山區,房地(土地+建物),基隆市中山區通仁街124巷9之2號,26.3,住,,,1031011,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,93.69,3,2,1,有,無,2400000,25616,,0.0,0,,RPRPMLOLJIJFFCC77DA,81.84,0.0,11.85,,
信義區,房地(土地+建物),基隆市信義區東光路261之93號,331.19,住,,,1031113,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840525,358.63,4,2,2,有,有,13000000,36249,,0.0,0,,RPPNMLPLJIJFFBC37DA,253.89,80.43,24.31,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８之９號９樓,18.12,商,,,1031008,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,194.94,4,1,2,有,有,7900000,40525,升降機械,60.9,0,,RPRNMLPLJIJFFCC57CA,100.72,1.15,10.61,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１６７之２號３樓,11.98,住,,,1031008,土地8建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,101.96000000000001,3,2,2,有,有,5500000,53943,,0.0,0,,RPSNMLPLJIJFFCC67CA,69.12,0.26,8.68,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路１５９之７號４樓,39.23,住,,,1030923,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,143.49,3,1,1,有,有,9380000,72523,坡道平面,27.94,1000000,,RPROMLOLJIJFFCC57CA,75.53,0.0,8.84,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷14弄34號4樓,23.18,住,,,1031107,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,88.33999999999999,3,1,1,有,無,1800000,20376,,0.0,0,,RPUOMLOLJIJFFCC87CA,63.26,0.0,7.15,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路１９７號８樓,23.99,住,,,1031008,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870520,135.75,3,2,2,有,有,5050000,37201,坡道平面,33.76,0,,RPPOMLLLJIJFFCC07CA,73.75,0.58,9.84,,
