鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬華區,房地(土地+建物),臺北市萬華區武成街101巷4弄16號,19.83,住,,,1070329,土地1建物1車位0,全,三層,透天厝,住家用,磚造,0500604,56.66,4,1,2,有,無,2940000,51888,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJNHNFFBA38DA,56.67,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區秀明路一段１９７號６樓之１,9.58,住,,,1070329,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,71.02,2,2,1,有,有,9450000,133061,塔式車位,0.0,0,含增建或未登記建物。,RPPOMLSJNHNFFAA97DA,30.26,5.32,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段７７巷５８號,43.09,住,,,1070326,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831101,101.55,3,2,2,有,有,15980000,157361,坡道平面,0.0,1800000,含增建或未登記建物-平台外移、空地加蓋。,RPPNMLQJNHNFFAA67DA,53.81,6.48,0.0,,
文山區,車位,臺北市文山區辛亥路六段31號,0.59,住,,,1070423,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0970521,43.47,0,0,0,有,有,1780000,,坡道平面,43.47,1780000,,RPOOMLOJNHNFFAA47DA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區德惠街３４號八樓之１２,2.93,商,,,1070330,土地1建物1車位0,八層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0681219,27.44,0,0,0,無,有,4050000,147595,,0.0,0,,RPWNMLMJNHNFFCA18DA,19.3,0.0,2.52,,
中山區,房地(土地+建物),臺北市中山區合江街20巷4號2樓,20.25,商,,,1070326,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,57.33,3,1,1,有,無,10650000,185767,,0.0,0,,RPSOMLMJNHNFFCA87DA,57.33,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區民生東路二段83號六樓之6,8.6,商,,,1070319,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690314,46.599999999999994,1,1,1,有,有,6800000,145923,,0.0,0,,RPTOMLNJNHNFFCA08DA,31.58,0.0,3.18,,
中山區,房地(土地+建物)+車位,臺北市中山區敬業三路１６２巷２３號８樓,47.09,住,,,1070330,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890628,155.45999999999998,3,2,2,有,有,24000000,154381,坡道平面,0.0,0,,RPTOMLSJNHNFFCA58DA,77.62,0.0,8.1,,
中山區,房地(土地+建物),臺北市中山區新生北路二段４３號４樓之６,13.95,住,,,1070325,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650722,90.4,3,2,2,有,有,15880000,175664,,0.0,0,含增建或未登記建物。,RPSNMLQJNHNFFCA18DA,76.44,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路二段336-2號12F,27.08,住,,,1070323,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031023,179.07,3,2,2,有,有,30000888,167528,坡道平面,0.0,0,向政府機關承購之案件。；,RPUOMLKMNHNFFCA18DA,85.73,2.95,7.36,,
松山區,房地(土地+建物),臺北市松山區敦化北路222巷31之1號,16.0,住,,,1070423,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0680103,59.25,3,2,1,有,無,11050000,186498,,0.0,0,本案是急買急賣案件。,RPUOMLNLNHNFFDA48DA,51.76,7.5,0.0,,
松山區,房地(土地+建物),臺北市松山區民生東路五段２５７號６樓之１,9.74,住,,,1070401,土地2建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950904,34.14,1,1,1,有,有,7580000,222027,,0.0,0,含增建或未登記建物。,RPQNMLQJNHNFFDA08DA,16.61,1.89,2.19,,
松山區,房地(土地+建物),臺北市松山區復興南路一段４７巷７號２樓,32.5,住,,,1070330,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.69,3,2,2,有,無,23500000,228844,,0.0,0,含增建或未登記建物。,RPQOMLRJNHNFFDA28DA,102.69,0.0,0.0,,
信義區,車位,臺北市信義區莊敬路6巷7號等共同使用部份,0.72,其他,,,1070331,土地0建物0車位1,,,其他,,,,41.64,0,0,0,有,有,2400000,,升降平面,41.64,2400000,,RPVPMLOJNHNFFDA58DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區忠孝東路三段251巷3弄9號,62.0,住,,,1070324,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,127.04,4,2,2,有,無,49500000,389641,,0.0,0,含增建或未登記建物。,RPSOMLTJNHNFFFA78CA,127.04,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區信義路四段３０巷３５之１號,36.0,住,,,1070409,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,80.49,2,1,1,有,無,15500000,192571,,0.0,0,,RPPOMLNLNHNFFFA08CA,64.2,0.0,16.3,,
大安區,車位,臺北市大安區仁愛路四段４０８巷１６號,0.45,住,,,1070412,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,1011113,42.26,0,0,0,有,有,3564000,,坡道平面,0.0,3564000,,RPTNMLMJNHNFFFA08CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區泉源路３５巷２１號地下一層,28.28,住,,,1070224,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0670706,121.08,3,2,2,有,有,8000000,66072,,0.0,0,,RPRQMLKMNHNFFEA18CA,113.43,0.0,7.65,,
北投區,房地(土地+建物)+車位,臺北市北投區文林北路７５巷６９號四樓,47.54,住,,,1070212,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,191.86,3,2,2,有,有,15907166,82910,坡道平面,43.74,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSJOHNFFEA48CA,96.65,1.28,15.53,,
北投區,房地(土地+建物),臺北市北投區東華街一段４２之１號五樓,21.41,住,,,1070326,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720425,71.92,3,1,3,有,無,10000000,139043,,0.0,0,含增建或未登記建物。權利人共2人,RPPOMLNLNHNFFEA97CA,56.74,0.0,8.46,,
士林區,土地,溪山段三小段391-2地號,1454.62,其他,,,1070319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,13749,,0.0,0,,RPTNMLSJNHNFFEA58CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區福美路１６６號三樓,48.13,住,,,1070326,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061116,195.06,4,2,2,有,有,8900000,45627,坡道平面,43.04,0,,RPVNMLTJNHNFFEA88CA,96.65,1.28,15.53,,
士林區,房地(土地+建物),臺北市士林區社中街１５６巷１０弄９號五樓,24.35,住,,,1070410,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700126,84.9,3,1,1,有,無,7500000,88339,,0.0,0,,RPSPMLPKNHNFFEA48CA,72.82,0.0,12.08,,
士林區,房地(土地+建物)+車位,臺北市士林區天母東路61巷3號4樓之1,21.67,商,,,1070325,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841017,96.72999999999999,2,2,1,有,無,13880000,143492,升降平面,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPVPMLMJNHNFFEA38CA,34.04,0.6,10.12,,
士林區,房地(土地+建物),臺北市士林區福德路31巷11號2樓之10,7.12,住,,,1070410,土地1建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010112,34.14,1,1,1,有,有,8700000,254833,,0.0,0,共有人數2人含增建或未登記建物。,RPUOMLMJNHNFFEA18CA,17.0,0.91,3.48,,
北投區,房地(土地+建物)+車位,臺北市北投區福美路188號十樓,47.68,其他,,,1061123,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061114,194.91,4,2,2,有,無,9467928,48576,坡道平面,43.66,0,區段徵收專案配售。土地及建物分次登記案件。,RPRPMLNJNHNFFEA08CA,96.65,1.28,15.53,,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段776巷78號7樓,35.17,住,,,1070313,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830827,142.47,3,2,2,有,有,31660000,222207,升降機械,0.0,0,含增建或未登記建物。,RPUUMLMJNHNFFEA78CA,94.58,7.42,11.3,,
北投區,房地(土地+建物)+車位,臺北市北投區福美路223號十二樓,46.93,其他,,,1061127,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,188.49,3,2,2,有,無,9823200,52115,坡道平面,43.67,0,區段徵收專案配售。土地及建物分次登記案件。,RPTSMLMJNHNFFEA48CA,96.95,1.28,15.58,,
北投區,房地(土地+建物)+車位,臺北市北投區福美路186號七樓,47.81,其他,,,1061123,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061114,195.38,4,2,2,有,無,8998390,46056,坡道平面,43.66,0,區段徵收專案配售。土地及建物分次登記案件。,RPWSMLMJNHNFFEA78CA,96.95,1.28,15.58,,
北投區,房地(土地+建物)+車位,臺北市北投區福美路180號三樓,47.85,其他,,,1061123,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061114,195.89,4,2,2,有,無,8998390,45936,坡道平面,43.66,0,區段徵收專案配售。土地及建物分次登記案件。,RPOTMLMJNHNFFEA08CA,96.08,2.56,15.18,,
士林區,房地(土地+建物),臺北市士林區重慶北路四段39號,24.75,住,,,1070315,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),住家用,鋼筋混凝土造,0620907,65.56,1,1,1,有,無,14500000,221171,,0.0,0,含增建或未登記建物。,RPQUMLMJNHNFFEA38CA,65.56,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區天母北路28巷39號8樓,5.64,住,,,1070415,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970130,31.03,1,1,1,有,有,8460000,272639,,0.0,0,含增建或未登記建物。,RPRUMLMJNHNFFEA48CA,15.53,1.39,2.35,,
士林區,房地(土地+建物)+車位,臺北市士林區重慶北路四段２３４號二樓,23.17,住,,,1070304,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740402,158.29,3,2,2,有,有,14880000,94005,坡道平面,31.62,0,,RPVNMLNJNHNFFEA28CA,93.87,0.0,14.92,,
士林區,房地(土地+建物),臺北市士林區忠誠路二段４０巷６號,26.61,住,,,1070311,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730723,149.29,0,0,0,無,無,33500000,224395,,0.0,0,平台外推,RPWRMLNJNHNFFEA78CA,80.8,14.45,0.0,,
士林區,房地(土地+建物),臺北市士林區中社路二段２０巷１７號二樓,97.19,住,,,1070408,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650406,103.75,2,2,2,有,無,10000000,96386,,0.0,0,,RPOSMLNJNHNFFEA08CA,103.75,0.0,0.0,,
士林區,土地,溪洲段三小段341地號,612.5,其他,,,1070328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26124762,42653,,0.0,0,,RPQNMLRJNHNFFEA18CA,0.0,0.0,0.0,,
南港區,土地,南港段三小段232地號,4004.0,住,,,1070402,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1728880000,431788,,0.0,0,,RPPOMLKKNHNFFDA47CA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區研究院路二段７０巷４７弄３６號九樓,23.19,住,,,1070318,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.05,3,2,1,有,無,15000000,131521,,0.0,0,,RPUOMLQKNHNFFDA58CA,96.44,0.0,17.61,,
松山區,房地(土地+建物),臺北市松山區八德路四段７２巷１０弄１號三樓,36.5,住,,,1070326,土地2建物1車位0,三層，露台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590117,89.53,3,2,1,有,無,15200000,169775,,0.0,0,,RPRNMLRKNHNFFDA28CA,89.53,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區林口街３８巷６號三樓,38.25,住,,,1070325,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,67.65,2,2,1,有,無,13350000,197339,,0.0,0,,RPROMLLLNHNFFDA87CA,67.65,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路３段１５５巷２號六樓,24.01,住,,,1070419,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660110,129.74,3,2,2,有,無,28880000,222599,,0.0,0,,RPPPMLOLNHNFFDA08CA,92.24,0.0,20.2,,
南港區,房地(土地+建物)+車位,臺北市南港區松河街３９８號三樓,58.32,其他,,,1070323,土地1建物1車位2,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030821,330.5,0,0,0,無,有,37500000,113464,坡道平面,50.1,0,,RPSNMLMJNHNFFDA77CA,158.41,12.11,16.56,,
南港區,房地(土地+建物)+車位,臺北市南港區向陽路196巷38號3樓,55.77,住,,,1070227,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980514,213.64,3,2,2,有,有,33000000,154465,坡道平面,41.77,0,含增建或未登記建物。,RPSOMLMJNHNFFDA87CA,100.58,6.23,11.53,,
信義區,土地,祥和段四小段176-4地號,9166.0,其他,,,1070326,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,3273,,0.0,0,,RPRNMLRJNHNFFDA18CA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區忠孝東路六段70巷21弄24號2樓,27.22,住,,,1070311,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0730724,113.04,3,2,1,有,無,19600000,173390,,0.0,0,共有人數2人。含增建或未登記建物。,RPSPMLRJNHNFFDA48CA,75.06,0.0,9.12,,
南港區,房地(土地+建物)+車位,臺北市南港區重陽路482號6樓,23.89,住,,,1070313,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050411,184.55,3,2,2,有,有,29000000,157139,坡道平面,38.91,0,,RPPOMLNJNHNFFDA67CA,78.44,8.77,3.68,,
松山區,房地(土地+建物),臺北市松山區塔悠路３１號地下,3.49,商,,,1070327,土地19建物1車位0,地下層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0670327,15.51,0,0,0,無,無,1200000,77369,,0.0,0,,RPVNMLSJNHNFFDA68CA,0.0,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區舊莊街一段２６５號四樓之１,16.86,住,,,1040301,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061228,88.86,1,1,1,有,無,12880000,166740,升降機械,20.61,1500000,1.新建房屋尚未成立管理組織 2.預售屋買賣,RPXOMLTJNHNFFDA09CA,34.84,3.63,3.85,,
松山區,房地(土地+建物),臺北市松山區撫遠街２６１巷１２號四樓,46.29,住,,,1070314,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710824,159.09,3,3,2,有,無,24060000,151235,,0.0,0,,RPXOMLSJNHNFFDA98CA,93.05,34.5,20.71,,
內湖區,土地,潭美段三小段942地號,37.65,工,,,1070312,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150319,216476,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLMLNHNFFCA08CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段２１０巷４５號三樓，民權東路六段２１０巷４５號三樓之１,19.57,商,,,1070322,土地1建物2車位0,三層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0890229,74.09,2,2,2,有,有,10600000,143069,,0.0,0,3樓格局1房1廳1衛3樓之1格局1房1廳1衛,RPXOMLPLNHNFFCA78CA,47.55,0.0,5.52,,
中山區,房地(土地+建物)+車位,臺北市中山區北安路６３０巷２５弄１６號二樓之１,42.82,住,,,1070328,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861008,225.98000000000002,3,2,2,有,有,35000000,154881,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOKNHNFFCA18CA,90.14,0.6,12.79,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段150號12樓之2,14.09,商,,,1070328,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,192.64,3,2,2,有,有,26000000,134967,坡道平面,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPPRMLKKNHNFFCA67CA,88.35,1.24,14.4,,
中山區,房地(土地+建物),臺北市中山區雙城街４巷２號五樓之６,8.75,商,,,1070326,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831018,64.36,2,1,1,有,有,9900000,153822,,0.0,0,,RPTNMLLKNHNFFCA77CA,42.17,5.71,3.06,,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段１７９巷３５弄５號四樓,33.62,住,,,1070323,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731015,92.12,5,0,5,有,無,13080000,141989,,0.0,0,含增建或未登記建物。,RPUOMLLKNHNFFCA97CA,77.5,0.0,6.15,,
中山區,房地(土地+建物),臺北市中山區松江路150巷24之1號四樓,25.5,住,,,1070320,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,,77.5,3,1,1,有,無,12800000,165161,,0.0,0,,RPTOMLSLNHNFFCA68CA,77.5,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區植福路２８６巷３０號二十四樓,47.95,其他,,,1070410,土地1建物1車位2,二十四層,四十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031229,433.56,0,0,0,無,有,196330000,539272,坡道平面,75.8,3400000,,RPWQMLLMNHNFFCA58CA,221.8,2.04,26.39,,
中山區,房地(土地+建物),臺北市中山區農安街49號八樓,6.0,商,,,1070314,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650817,50.57,2,1,1,有,無,7800000,154242,,0.0,0,,RPWOMLPJOHNFFCA58CA,38.81,0.0,4.04,,
內湖區,房地(土地+建物),臺北市內湖區文德路66巷28號4樓,35.5,住,,,1070212,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730204,128.62,3,2,1,有,有,18300000,142280,,0.0,0,含增建或未登記建物。,RPRPMLMJNHNFFCA77CA,82.37,0.0,16.41,,
中山區,房地(土地+建物)+車位,臺北市中山區明水路５６７號十四樓,41.42,住,,,1070401,土地1建物1車位1,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840223,234.36,4,2,2,有,有,56000000,238938,坡道平面,0.0,0,陽台外推。,RPURMLMJNHNFFCA28CA,149.54,5.83,17.55,,
中山區,房地(土地+建物),臺北市中山區民權東路二段１３５巷２９弄１７號四樓,38.8,住,,,1070330,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750414,151.73,6,0,6,有,無,14800000,97542,,0.0,0,,RPROMLNJNHNFFCA77CA,120.28,0.0,15.13,,
