鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大安區,車位,臺北市大安區安和路二段９２號地下二樓,1.92,住,,,1051222,土地0建物0車位1,地下二層,二十五層,其他,停車空間,鋼筋混凝土造,0780810,42.87,0,0,0,有,有,3500000,,坡道平面,42.87,3500000,,SPTOMLQLJHMFFFA38CA,0.0,0.0,0.0,,
大安區,車位,臺北市大安區安和路二段９２號地下二樓,1.76,住,,,1051223,土地0建物0車位1,地下二層,二十五層,其他,停車空間,鋼筋混凝土造,0780810,39.300000000000004,0,0,0,有,有,3200000,,坡道平面,39.3,3200000,,RPVOMLQLJHMFFFA48CA,0.0,0.0,0.0,,
大安區,車位,臺北市大安區安和路二段９２號地下二樓,1.76,住,,,1051228,土地0建物0車位1,地下二層,二十五層,其他,停車空間,鋼筋混凝土造,0780810,39.300000000000004,0,0,0,有,有,3000000,,坡道平面,39.3,3000000,,RPWOMLQLJHMFFFA58CA,0.0,0.0,0.0,,
大安區,車位,臺北市大安區安和路二段９２號地下二樓,3.2,住,,,1051228,土地0建物0車位1,地下二層,二十五層,其他,停車空間,鋼筋混凝土造,0780810,71.45,0,0,0,有,有,5000000,,坡道平面,0.0,5000000,本車位為子母車位,SPWOMLQLJHMFFFA68CA,0.0,0.0,0.0,,
大安區,車位,臺北市大安區安和路二段９２號地下二樓,1.6,住,,,1051229,土地0建物0車位1,地下二層,二十五層,其他,停車空間,鋼筋混凝土造,0780810,35.73,0,0,0,有,有,2800000,,坡道平面,35.73,2800000,,RPOPMLQLJHMFFFA87CA,0.0,0.0,0.0,,
大安區,車位,臺北市大安區安和路二段９２號地下二樓,1.6,住,,,1051229,土地0建物0車位1,地下二層,二十五層,其他,停車空間,鋼筋混凝土造,0780810,35.73,0,0,0,有,有,2800000,,坡道平面,35.73,2800000,,SPOPMLQLJHMFFFA97CA,0.0,0.0,0.0,,
大安區,車位,臺北市大安區安和路二段９２號地下二樓,3.2,住,,,1060103,土地0建物0車位1,地下二層,二十五層,其他,停車空間,鋼筋混凝土造,0780810,71.45,0,0,0,有,有,5000000,,坡道平面,0.0,5000000,本車位為子母車位,RPPPMLQLJHMFFFA97CA,0.0,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區敦化南路二段69號9樓,38.34,住,,,1051219,土地1建物1車位2,九層,二十一層,辦公商業大樓,商業用,鋼筋混凝土造,0780412,499.85,0,0,0,無,有,121200000,242473,坡道平面,0.0,0,,RPRNMLOLJHMFFFA77CA,328.56,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區和平東路三段412之1號8樓,30.14,住,,,1051204,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,182.49,3,2,2,有,有,33680000,184558,坡道平面,0.0,0,含增建或未登記建物。,RPUNMLRKJHMFFFA28CA,92.22,1.76,6.64,,
大安區,房地(土地+建物),臺北市大安區通化街176巷5之2號,60.75,住,,,1051209,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0581001,144.97,4,2,2,有,無,21000000,144858,,0.0,0,,RPPNMLSKJHMFFFA87CA,127.34,1.95,15.68,,
大安區,房地(土地+建物),臺北市大安區溫州街４８巷３號二樓,35.5,住,,,1051223,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,75.6,3,2,1,有,無,13264000,175450,,0.0,0,,RPSNMLSKJHMFFFA18CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段２１６巷５３號六樓,37.26,住,,,1051031,土地1建物1車位0,六層，陽台,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,,180.89,4,2,2,有,無,30000000,165847,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKJHMFFFA28CA,180.89,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區重慶南路三段83號11樓,14.98,住,,,1051212,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720716,122.17999999999999,3,1,2,有,無,16000000,130954,,0.0,0,,RPTNMLNLJHMFFAA47DA,91.31,0.0,26.6,,
萬華區,房地(土地+建物),臺北市萬華區西藏路252號五樓,20.57,住,,,1051218,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711220,111.36,3,2,2,有,無,5419836,48670,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLTKJHMFFBA08DA,83.98,0.0,14.73,,
萬華區,房地(土地+建物),臺北市萬華區國興路１巷１５號５樓之３,12.4,住,,,1060105,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710702,46.269999999999996,1,1,1,有,有,5700000,123190,,0.0,0,含增建或未登記建物。,RPQNMLMJKHMFFBA07DA,31.51,0.0,3.78,,
萬華區,房地(土地+建物),臺北市萬華區武成街８０巷１４號,11.25,住,,,1060106,土地1建物1車位0,全,三層,透天厝,住家用,磚造,0520615,33.67,3,2,2,有,無,1500000,44550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLKHMFFBA96DA,33.66,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路９７巷９號４樓,35.19,住,,,1051117,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801212,189.60999999999999,3,2,2,有,有,38800000,241930,升降平面,37.5,2000000,含增建或未登記建物。,RPSRMLOLJHMFFCA08DA,112.42,2.52,10.45,,
中山區,車位,臺北市中山區民權東路一段23號門牌房屋地下四層,0.87,商,,,1060111,土地0建物0車位1,地下四層,十五層,其他,停車空間,鋼筋混凝土造,0971128,40.370000000000005,0,0,0,有,有,2200000,,坡道平面,40.37,2200000,,RPSNMLNLJHMFFCA57DA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區建國北路一段４１號１５樓之６,9.91,商,,,1051229,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960913,106.22,3,2,2,有,有,25500000,232063,塔式車位,2.8,1500000,含增建或未登記建物。,RPUNMLLLJHMFFCA57DA,55.72,0.0,14.11,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街８１巷３０號８樓,30.18,住,,,1051118,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840307,150.81,3,2,2,有,有,24200000,160467,坡道平面,0.0,2500000,含增建或未登記建物。,RPVPMLTKJHMFFCA58DA,88.51,0.0,10.4,,
中山區,房地(土地+建物),臺北市中山區農安街３４號６樓之９,3.41,商,,,1051217,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0680412,31.81,1,1,1,有,有,4150000,130462,,0.0,0,,RPROMLSKJHMFFCA97DA,24.95,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區自強街６１巷１０號５樓,39.35,住,,,1051229,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810130,109.84,3,2,2,有,有,15000000,136562,,0.0,0,含增建或未登記建物。,RPPPMLSKJHMFFEA08DA,91.26,0.42,8.77,,
北投區,房地(土地+建物),臺北市北投區泉源路78號,4.72,住,,,1060103,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0681101,106.57,3,2,2,有,無,4400000,41287,,0.0,0,親友、員工或其他特殊關係間之交易。權利人2人土地及建物分次登記案件。,RPWNMLTKJHMFFEA68DA,91.55,15.02,0.0,,
士林區,房地(土地+建物),臺北市士林區延平北路六段２５８巷１８號４樓,37.7,住,,,1051224,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740924,103.84,3,2,1,有,無,11600000,111710,,0.0,0,含增建或未登記建物。,RPWPMLRKJHMFFEA68DA,91.72,4.95,4.73,,
南港區,車位,臺北市南港區南港路3段99號房屋地下二層,1.37,商,,,1051209,土地0建物0車位1,地下二層,九層,其他,見使用執照,鋼筋混凝土造,0810317,23.25,0,0,0,有,有,1300000,,升降平面,0.0,1300000,受債權債務影響或債務抵償之交易。,RPVNMLOKKHMFFDA08DA,0.0,0.0,0.0,,
大安區,土地,懷生段一小段120地號,0.01,其他,,,1050905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8984,0,,0.0,0,向政府機關承購之案件。法拍優先承購,RPPOMLOKKHMFFFA77DA,0.0,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區永康街81號11樓,14.63,商,,,1051117,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000427,96.86,2,2,1,有,有,31000000,320050,坡道機械,16.44,0,,RPPNMLQJKHMFFFA77DA,41.12,3.68,4.38,,
大安區,房地(土地+建物),臺北市大安區忠孝東路三段２５１巷３弄１０之１號,34.75,住,,,1051206,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580920,108.9,3,2,2,有,無,24300000,223140,,0.0,0,含增建或未登記建物。,RPQOMLTKJHMFFFA28DA,108.9,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區和平東路三段１１９巷３１號２樓,39.8,住,,,1051107,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,141.81,3,2,2,有,無,30000000,211551,,0.0,0,含增建或未登記建物。,RPROMLRKJHMFFFA18DA,141.81,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區建國南路一段279巷12號8樓,12.07,住,,,1051126,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760216,82.36,2,1,1,有,有,22000000,267120,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKJHMFFFA08DA,71.28,0.0,11.08,,
大安區,房地(土地+建物),臺北市大安區建國南路一段２５８巷２６號,44.46,住,,,1051209,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580328,109.61,0,2,1,有,無,31800000,290120,,0.0,0,含增建或未登記建物。,RPTOMLOLJHMFFFA18DA,109.61,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區杭州南路二段９３巷２５號５樓,60.54,住,,,1051206,土地5建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721220,123.0,5,3,3,有,無,23750000,193089,,0.0,0,含增建或未登記建物。權利人有三人,RPVNMLMJKHMFFFA97DA,105.55,0.0,11.04,,
大安區,房地(土地+建物),臺北市大安區辛亥路二段１７１巷６弄１２號２１樓,10.74,住,,,1051201,土地3建物1車位0,二十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720125,166.62,4,2,2,有,有,39980000,239947,,0.0,0,,RPRNMLTKJHMFFFA28DA,138.02,0.0,20.23,,
大安區,車位,臺北市大安區仁愛路四段345巷15弄1號房屋地下層,6.63,住,,,1060105,土地0建物0車位1,見使用執照,六層,其他,見使用執照,鋼筋混凝土造,0750609,29.38,0,0,0,有,無,2900000,,坡道平面,29.38,2900000,,RPPNMLKLJHMFFFA27DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區師大路９３巷１號５樓之１,21.5,住,,,1051227,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.73000000000002,5,2,2,有,無,26500000,202708,,0.0,0,含增建或未登記建物。,RPPNMLLLJHMFFFA37DA,96.85,0.0,15.69,,
大安區,房地(土地+建物),臺北市大安區安東街45號10樓之12,4.18,其他,,,1051220,土地10建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0701231,31.54,2,0,2,有,有,7600000,240964,,0.0,0,,RPUOMLKKLHMFFFA97DA,21.43,0.0,3.25,,
松山區,房地(土地+建物),臺北市松山區新東街４５巷２號２樓,29.25,其他,,,1051218,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600901,74.09,2,2,1,有,無,10500000,141720,,0.0,0,含增建或未登記建物。,RPPPMLNLJHMFFDA57DA,74.09,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷３５號１４樓,54.46,住,,,1051028,土地1建物1車位2,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,329.57,3,2,3,有,有,70380000,234960,坡道平面,55.14,5900000,,RPWNMLLLJHMFFDA87DA,167.57,0.0,16.94,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄５６號１０樓,20.58,住,,,1051230,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030129,141.12,3,2,2,有,有,29000000,205499,塔式車位,0.0,1800000,,RPXNMLLLJHMFFDA97DA,68.11,4.89,8.75,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路２３５巷２７號５樓,55.73,住,,,1051230,土地1建物1車位2,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031204,333.31,3,2,3,有,有,68680000,225330,坡道平面,55.14,6000000,,RPUPMLKLJHMFFDA77DA,172.56,0.0,15.06,,
信義區,房地(土地+建物),臺北市信義區光復南路５２５號１３樓之４,7.1,商,,,1051222,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891124,69.14,2,2,1,有,有,19030000,275239,,0.0,0,含增建或未登記建物。,RPTNMLLLJHMFFDA57DA,42.05,1.23,6.26,,
北投區,房地(土地+建物),臺北市北投區中和街２０巷２號９樓之７,4.75,其他,,,1051224,土地3建物1車位0,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950626,36.629999999999995,1,1,1,有,有,5700000,155610,,0.0,0,含增建或未登記建物。,RPVOMLKLJHMFFEA87DA,18.94,0.0,6.21,,
北投區,房地(土地+建物)+車位,臺北市北投區翠宜路３４號２樓,74.6,住,,,1051218,土地1建物1車位1,二層，三層，四層，電梯樓梯間,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850214,202.03,3,3,3,有,有,20650000,102213,坡道平面,0.0,0,含增建或未登記建物。,RPSNNLTKJHMFFEA38DA,108.08,16.57,12.35,,
北投區,房地(土地+建物),臺北市北投區立功街１１２號５樓之５,12.33,其他,,,1051222,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970403,67.67,1,1,1,有,有,7800000,115265,,0.0,0,,RPRNMLLLJHMFFEA47DA,38.22,1.3,4.31,,
北投區,房地(土地+建物),臺北市北投區中和街398巷5弄2號五樓之3,17.73,住,,,1060109,土地4建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840622,36.57,1,1,1,有,有,4000000,109379,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKKHMFFEA48DA,21.95,1.05,3.22,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路２２０巷４１號４樓,24.54,住,,,1051214,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830903,148.1,4,2,2,有,有,24500000,165429,坡道平面,0.0,2500000,含增建或未登記建物。本案登記2人,RPPPMLNLJHMFFCA47DA,65.15,17.82,4.77,,
中山區,房地(土地+建物)+車位,臺北市中山區明水路４９０之１號８樓,108.82,住,,,1051215,土地2建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920424,375.03,4,2,3,有,有,169000000,556567,坡道平面,83.96,7000000,含增建或未登記建物。,RPPNMLPLJHMFFCA47DA,179.19,1.08,26.12,,
內湖區,房地(土地+建物),臺北市內湖區安康路191號二樓,32.81,住,,,1051122,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701001,102.89,3,2,2,有,無,6510000,63271,,0.0,0,親友、員工或其他特殊關係間之交易。二親等依公告現值買賣,RPXPMLTJKHMFFCA78DA,87.44,0.0,12.82,,
大同區,房地(土地+建物),臺北市大同區承德路三段２０８巷９號３樓,42.26,住,,,1051114,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751215,118.85,3,2,2,有,無,14800000,124527,,0.0,0,含增建或未登記建物。,RPQNMLNLJHMFFBA27DA,93.93,0.0,8.21,,
中正區,房地(土地+建物),臺北市中正區金山南路一段３０巷７號７樓之１,22.56,住,,,1051114,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0660524,117.87,3,2,2,有,無,26060000,221091,,0.0,0,含增建或未登記建物。,RPSNMLNJKHMFFBA37DA,89.14,0.0,15.39,,
大同區,房地(土地+建物),臺北市大同區寧夏路165號5樓之1,5.51,商,,,1051205,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001207,49.31999999999999,1,0,1,有,有,8950000,181468,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLJHMFFBA37DA,30.32,0.86,1.98,,
文山區,房地(土地+建物)+車位,臺北市文山區政大一街２４９號２樓,40.38,住,,,1051224,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,124.46000000000001,2,2,1,有,有,15000000,142279,坡道平面,33.09,2000000,,RPQNMLNLJHMFFAA17DA,55.05,2.19,4.77,,
中正區,房地(土地+建物),臺北市中正區南昌路2段142之1號2樓之7,3.06,商,,,1051229,土地2建物1車位0,二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960906,29.86,1,1,1,有,有,7400000,247823,,0.0,0,,RPRNMLOLJHMFFAA37DA,12.98,0.0,6.65,,
大安區,房地(土地+建物),臺北市大安區基隆路二段128號9樓之1,8.07,商,,,1051210,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0941111,77.59,2,2,2,有,有,22900000,295141,,0.0,0,含增建或未登記建物。,RPPOMLSKJHMFFFA97CA,50.0,1.19,6.48,,
大安區,車位,臺北市大安區仁愛路四段８５號地下二層,8.68,其他,,,1051230,土地0建物0車位2,地下二層,十四層,其他,見使用執照,鋼筋混凝土造,0720725,91.66,0,0,0,有,有,11000000,,坡道平面,91.66,11000000,,RPQOMLKLJHMFFFA37CA,0.0,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區信義路四段３３５巷１５號六樓及11號,2.82,住,,,1060103,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,62.05,4,2,2,有,有,4400000,70899,坡道平面,0.0,0,親友關係間之交易。,RPXOMLQLJHMFFFA68CA,8.36,0.43,0.92,,
大安區,房地(土地+建物),臺北市大安區信義路四段３３５巷１５號六樓,3.12,住,,,1051228,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970104,56.349999999999994,4,2,2,有,有,4400000,78083,,0.0,0,親友關係間之交易。,RPUOMLQLJHMFFFA38CA,33.42,1.72,3.69,,
大安區,土地,金華段二小段208地號,6.74,住,,,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,697329,,0.0,0,親友關係間之交易。,RPROMLQLJHMFFFA08CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區信義路三段２００號七樓之１,4.67,商,,,1051208,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0770921,59.36,1,1,1,有,無,13750000,231637,,0.0,0,,RPVNMLKKLHMFFFA87CA,40.79,0.0,4.19,,
士林區,房地(土地+建物),臺北市士林區中山北路六段７５４巷２８之１號三樓,37.42,住,,,1060102,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680105,135.78,3,2,2,有,無,18500000,136250,,0.0,0,,RPWTMLNLJHMFFEA68CA,123.03,0.0,12.75,,
