鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物),福德街３００巷４３弄５號四樓,27.88,都市：其他:第三種住宅區。,,,1090718,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.18,3,2,2,有,無,14500000,135286,,0.0,0,陽台外推；其他增建；,RPRNMLPJQHPFFDA58DA,76.52,0.0,12.16,無,
信義區,房地(土地+建物),基隆路一段４３２號五樓之７,13.23,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,,,1090526,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,147.04999999999998,2,1,0,有,有,30680000,208637,,0.0,0,,RPXPMLNJPHPFFDA09DA,119.46,0.0,0.0,有,
南港區,房地(土地+建物)+車位,松河街２９４號五樓,17.39,都市：其他:第一種商業區。,,,1090705,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970306,141.76,3,2,2,有,有,30680000,216437,坡道機械,0.0,0,內含獨立產權車位，未包含在棟數內。陽台外推；,RPXNMLNJQHPFFDA98DA,76.47,3.12,11.04,有,
南港區,房地(土地+建物)+車位,經貿二路１５７巷３６弄１０９號二樓,62.96,都市：其他:住宅區(供商務住宅使用)。,,,1090723,土地1建物1車位2,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991202,324.08000000000004,4,2,2,有,有,62000000,191311,坡道平面,0.0,0,其他增建；,RPXNMLRLQHPFFDA96DA,137.51,6.33,14.27,有,
信義區,房地(土地+建物),忠孝東路五段４７４號十一樓,21.53,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,,,1090817,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.58,4,2,2,有,有,33000000,222103,,0.0,0,陽台外推；含租約；,RPTOMLPLQHPFFDA09DA,110.87,0.0,18.22,有,
松山區,房地(土地+建物),長安東路二段２１５號十一樓之５,6.78,都市：其他:道路用地(公共設施用地)。48/3/13,,,1090807,土地3建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670817,79.52,1,1,1,有,有,14800000,186117,,0.0,0,,RPUNMLQLQHPFFDA56DA,57.21,0.0,7.76,有,
信義區,房地(土地+建物),松信路６號二樓,22.46,都市：其他:第三種住宅區。,,,1090720,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.23,3,2,1,有,無,14600000,167374,,0.0,0,陽台外推；其他增建；,RPWOMLQLQHPFFDA86DA,68.06,0.0,12.41,無,
松山區,房地(土地+建物),民生東路五段１８６號二樓之１,5.51,都市：其他:第三種商業區(民生社區特定專用區)。,,,1090715,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0721229,80.07,0,0,1,有,有,11000000,137380,,0.0,0,,RPQOMLRLQHPFFDA98DA,46.79,0.0,2.19,有,
信義區,房地(土地+建物)+車位,市民大道六段３１８號十二樓,50.3,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1090813,土地2建物1車位2,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031227,355.58,3,2,3,有,有,83000000,278990,坡道平面,76.0,5000000,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTKQHPFFDA07DA,163.81,12.02,13.84,有,
南港區,房地(土地+建物)+車位,向陽路１２０巷２弄２０號五樓,31.68,都市：其他:第三種住宅區。,,,1090728,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830908,145.3,2,2,2,有,有,23000000,158293,升降平面,0.0,0,含土地增值稅或其他稅費；含仲介費；陽台外推；,RPVPMLKLQHPFFDA88DA,86.15,2.24,10.83,有,
南港區,房地(土地+建物)+車位,東明街５３號九樓之１,26.11,都市：其他:第三種住宅區。,,,1090714,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971110,153.63,2,2,2,有,有,31880000,271183,坡道平面,45.29,2500000,,RPWNMLPKQHPFFDA56DA,67.0,1.0,11.15,有,
南港區,房地(土地+建物),向陽路２５８巷９８號二樓之３,22.38,都市：其他:住宅區(供住宅使用)。,,,1090728,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971009,79.02000000000001,2,1,1,有,有,13750000,174007,,0.0,0,,RPUNMLKLQHPFFDA58DA,49.14,1.38,4.36,有,
內湖區,房地(土地+建物)+車位,新豐街７７號六樓,42.7,都市：其他:住宅區。,,,1090701,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080530,186.5,3,2,2,有,有,36480000,215396,其他,21.78,1000000,,RPWOMLSKQHPFFCA86DA,88.87,6.49,11.14,有,
內湖區,房地(土地+建物)+車位,民權東路六段２１０巷２１弄９號三樓,7.72,都市：其他:第一種商業區。,,,1090808,土地1建物2車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081111,73.02000000000001,1,1,1,有,有,19560000,267872,塔式車位,0.0,0,,RPPPMLPLQHPFFCA68DA,24.22,7.96,0.0,有,
內湖區,房地(土地+建物)+車位,民權東路六段２１０巷２１弄１號五樓,6.75,都市：其他:第一種商業區。,,,1090811,土地1建物2車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081111,64.25,1,1,1,有,有,16960000,263969,塔式車位,0.0,0,,RPXONLPLQHPFFCA86DA,24.16,3.86,0.0,有,
內湖區,房地(土地+建物)+車位,成功路四段１９０號十樓之１,16.82,都市：其他:交通用地(公共設施用地)。,,,1090803,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,139.15,2,1,1,有,有,27800000,199784,坡道平面,0.0,0,,RPWRMLQLQHPFFCA07DA,49.81,0.0,7.14,有,
內湖區,房地(土地+建物),內湖路三段１８１號五樓之１,12.88,都市：其他:第三種住宅區。,,,1090726,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,53.98,3,2,2,有,無,8740000,161912,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPOSMLQLQHPFFCA98DA,46.96,0.0,2.45,無,
內湖區,房地(土地+建物),成功路四段３２４巷４弄８號,50.57,都市：其他:第三種住宅區。,,,1090720,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0741104,189.39000000000001,3,2,3,有,有,25600000,135171,,0.0,0,含土地增值稅或其他稅費；含仲介費；其他增建；,RPWPMLLLQHPFFCA98DA,82.79,97.7,0.0,無,
中山區,房地(土地+建物),新生北路三段５６巷１號五樓之３,4.01,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1090710,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700410,43.06,0,0,0,無,有,7800000,181143,,0.0,0,,RPSNMLRLQHPFFCA98DA,30.97,0.0,3.55,有,
中山區,房地(土地+建物),南京東路二段１０８號十四樓,4.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1090805,土地3建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990917,61.45,1,1,1,有,有,16000000,260374,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRLQHPFFCA66DA,35.22,1.4,4.39,有,
內湖區,房地(土地+建物),成功路四段１８８號八樓之２,10.29,都市：其他:交通用地(公共設施用地)。,,,1090718,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,55.650000000000006,0,1,1,有,有,15880000,285355,,0.0,0,露臺為約定專有夾層；,RPQOMLRLQHPFFCA88DA,32.44,0.0,5.12,有,
中山區,土地,榮星段四小段12地號,510.3,都市：其他:道路用地(公共設施用地)。62/8/20,,,1090818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19457222,38129,,0.0,0,包含公共設施保留地用地；,RPXNMLSLQHPFFCA96DA,0.0,0.0,0.0,無,
內湖區,房地(土地+建物)+車位,內湖路三段２４０號五樓,17.05,都市：其他:第三種住宅區。,,,1090731,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020731,115.0,2,1,1,有,有,16880000,146783,坡道平面,12.91,0,,RPXOMLSLQHPFFCA07DA,44.94,4.97,4.76,有,
內湖區,房地(土地+建物)+車位,瑞湖街１７８巷２１號二樓,96.46,都市：其他:科技工業區(A區不得作住宅使用)。,,,1090717,土地1建物1車位2,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970312,461.7,0,0,0,無,有,55000000,119125,坡道平面,79.02,0,,RPSQMLSLQHPFFCA76DA,227.53,0.0,0.0,有,
內湖區,房地(土地+建物)+車位,內湖路二段１０３巷３６號十五樓,43.89,都市：其他:第二種住宅區。,,,1090811,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041126,283.69,3,2,2,有,有,90000000,402704,坡道平面,72.12,4800000,,RPQRMLSLQHPFFCA66DA,126.13,2.3,18.53,有,
士林區,房地(土地+建物)+車位,菁山路１０２之１號二樓,157.24,都市：其他:特定住宅區(二)。,,,1090726,土地1建物2車位3,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050907,448.06,0,0,0,無,有,69800000,190508,坡道平面,115.79,6500000,毛胚屋；,RPVOMLNKQHPFFEA09DA,176.32,9.63,20.98,有,
北投區,房地(土地+建物),石牌路二段３３１巷９號三樓,60.22,都市：其他:第三種住宅區。,,,1090406,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660110,121.88,3,2,2,有,無,17600000,144404,,0.0,0,,RPUOMLRLQHPFFEA86DA,112.53,0.0,9.35,無,
士林區,房地(土地+建物),福港街１４９巷５號二樓,35.25,都市：其他:第一種商業區。,,,1090727,土地1建物1車位0,二層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640423,98.49,4,1,4,有,無,13400000,136054,,0.0,0,,RPVNMLRLQHPFFEA86DA,98.49,0.0,0.0,無,
北投區,房地(土地+建物)+車位,中正街４９巷３５號,16.92,都市：其他:第三種住宅區。,,,1090725,土地1建物1車位1,一層，見其他登記事項,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0861219,65.85,0,0,0,無,有,18900000,287016,升降機械,0.0,0,夾層；其他增建；,RPQOMLRLQHPFFEA09DA,38.02,0.0,0.0,有,
北投區,房地(土地+建物)+車位,三合街一段１１７巷３８弄６號三樓,41.18,都市：其他:第三種住宅區。,,,1090804,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070614,250.89999999999998,3,2,2,有,有,49580000,221349,坡道平面,39.56,2800000,預售屋、或土地及建物分次登記案件；,RPVPMLQLQHPFFEA96DA,117.11,9.67,15.45,有,
北投區,房地(土地+建物),幽雅路７號七樓之７,8.98,都市：其他:市場用地(公共設施用地)。,,,1090803,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980205,55.54,1,1,1,有,有,6380000,114872,,0.0,0,陽台外推；,RPRNMLNLQHPFFEA68DA,29.05,1.11,4.91,有,
內湖區,房地(土地+建物),民權東路六段２０３巷１９號,46.13,都市：其他:第二種住宅區。,,,1090721,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0890410,77.74000000000001,2,2,2,有,無,15000000,192951,,0.0,0,,RPOOMLLLQHPFFCA18EA,66.87,0.0,5.0,無,
中山區,車位,民權東路一段４６號,0.05,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1090814,土地1建物1車位1,一層,十二層,其他,商業用,鋼筋混凝土造,0961002,11.649999999999999,0,0,0,有,無,600000,,升降機械,11.53,600000,僅車位交易；,RPVNMLRLQHPFFCA76EA,0.0,0.0,0.0,無,
內湖區,房地(土地+建物)+車位,行善路２９１號十樓,24.29,都市：其他:住商混合區(為容積接收區)。,,,1090731,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070711,165.99,0,0,0,無,有,34580000,208326,坡道平面,0.0,0,,RPSNMLPLQHPFFCA88EA,68.29,4.76,8.47,有,
內湖區,房地(土地+建物),民權東路六段１８０巷６號六樓之１９,13.8,都市：其他:第三種商業區。,,,1090801,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0881102,93.4,0,1,0,有,有,12880000,137901,,0.0,0,,RPTNMLPLQHPFFCA98EA,56.17,0.0,0.0,有,
中山區,建物,南京東路三段８９巷１５弄６號,0.0,,,,1090820,土地0建物1車位2,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010323,98.55000000000001,0,0,0,無,有,7200000,73077,一樓平面,27.94,2040000,,RPSOMLRLQHPFFCA56EA,6.79,0.0,3.17,有,
中山區,房地(土地+建物),民權東路一段７２號三樓，三樓之１至１１,13.17,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,,,1090818,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0670119,116.89,14,1,14,有,有,15912000,136128,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLQHPFFCA98EA,116.89,0.0,0.0,有,
信義區,房地(土地+建物),中坡南路１７０號,11.77,都市：其他:第三種住宅區。,,,1090729,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.43,0,1,1,有,無,16800000,198981,,0.0,0,夾層；其他增建；,RPSOMLLLQHPFFDA68EA,81.81,2.62,0.0,無,
信義區,房地(土地+建物)+車位,永吉路２２５巷８之２號八樓,29.16,都市：其他:第三種住宅區。,,,1090727,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070109,241.17000000000002,3,2,2,有,有,54580000,250461,坡道平面,35.23,3000000,,RPSNMLRKQHPFFDA09EA,117.45,4.52,12.11,有,
信義區,房地(土地+建物),吳興街２８４巷８號七樓之２,18.2,都市：其他:第三種住宅區。,,,1090718,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030805,102.65,2,2,2,有,有,26880000,261861,,0.0,0,,RPTNMLRKQHPFFDA56EA,57.48,12.95,2.55,有,
信義區,土地,雅祥段一小段553-6地號,24.0,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,,,1090819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,404167,,0.0,0,,RPWNMLQLQHPFFDA86EA,0.0,0.0,0.0,無,
南港區,房地(土地+建物),研究院路一段１８１號五樓,23.41,都市：其他:第三種住宅區。,,,1090802,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710630,83.29,3,2,1,有,無,10800000,129667,,0.0,0,陽台外推；,RPPOMLSLQHPFFDA09EA,70.34,0.0,12.95,無,
信義區,房地(土地+建物),崇德街１４６巷４號四樓,27.2,都市：其他:第三種住宅區。,,,1090727,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680918,103.2,3,2,2,有,無,14450000,140019,,0.0,0,陽台外推；,RPROMLSLQHPFFDA66EA,86.19,0.0,17.01,無,
大安區,房地(土地+建物),仁愛路四段３４５巷４弄２９號四樓,25.48,都市：其他:第四種住宅區。,,,1090723,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.98000000000002,3,2,2,有,有,38000000,275402,,0.0,0,,RPQOMLQLQHPFFFA09DA,120.08,0.0,15.35,有,
大安區,房地(土地+建物),市民大道四段１１８號六樓之１,10.7,都市：其他:第四之一種住宅區(特)。,,,1090729,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770314,48.459999999999994,1,1,1,有,無,11000000,226991,,0.0,0,其他增建；,RPTOMLQLQHPFFFA76DA,35.34,0.68,0.85,有,
大安區,房地(土地+建物),敦化南路一段１８７巷３７號四樓之２,9.62,都市：其他:第四種住宅區。,,,1090710,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840809,41.52,1,1,1,有,有,12420000,299133,,0.0,0,,RPXOMLPLQHPFFFA07DA,27.9,0.78,3.34,有,
大安區,房地(土地+建物),和平東路二段１０７巷１８號六樓之２,6.2,都市：其他:第三種住宅區。,,,1090714,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980715,33.11,1,1,1,有,有,11800000,356388,,0.0,0,夾層；其他增建；,RPQNMLRLQHPFFFA09DA,17.35,1.88,2.34,有,
大安區,房地(土地+建物),敦化南路二段１０４號二樓,7.06,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,,,1090722,土地1建物1車位0,二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741204,133.94,3,2,2,有,有,38880000,290279,,0.0,0,,RPXNMLQLQHPFFFA07DA,95.5,0.0,16.9,有,
大安區,房地(土地+建物),忠孝東路四段２８９號十樓之１,10.8,都市：其他:道路用地(公共設施用地)。61/3/27,,,1090717,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.01,0,1,1,有,有,30500000,279791,,0.0,0,,RPSOMLMKQHPFFFA78DA,77.29,0.0,0.0,有,
