鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中和區,房地(土地+建物)+車位,新北市中和區四維街２９之３號１３樓,8.54,住,,,1071022,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010120,100.32,2,2,1,有,有,11900000,137539,坡道機械,21.08,1000000,,RPXPMLPJKINFFHF96DA,46.58,4.36,3.47,,
中和區,房地(土地+建物)+車位,新北市中和區華順街１３２號１０樓,24.2,住,,,1071014,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900808,147.81,3,2,2,有,有,13280000,89845,坡道平面,0.0,0,,RPQPMLNJKINFFHF68DA,84.05,0.0,11.77,,
三重區,房地(土地+建物)+車位,新北市三重區仁安街５１號１２樓,19.34,住,,,1070926,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980520,132.32,2,2,1,有,有,13680000,116536,坡道平面,33.81,2200000,含增建或未登記建物。,RPRNMLOJKINFFGF58DA,60.61,3.38,3.86,,
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段５５之１號４樓,16.91,住,,,1071025,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020909,120.46000000000001,2,2,1,有,有,6570000,63732,坡道平面,37.77,1300000,,RPXVMLKLKINFFEF96DA,50.39,0.0,7.49,,
汐止區,房地(土地+建物),新北市汐止區工建路８２號５樓之１,13.33,住,,,1071106,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981120,86.52,2,2,1,有,有,9850000,113847,,0.0,0,含增建或未登記建物。；,RPPOMLNJKINFFDF08DA,47.57,1.46,8.65,,
汐止區,建物,新北市汐止區汐萬路三段199巷63號,0.0,,,,1071121,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991220,249.95,4,3,4,有,無,2000000,8002,,0.0,0,,RPQNMLOJKINFFDF18DA,222.51,6.98,20.46,,
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街１４１巷５５之２號４樓之２,27.93,住,,,1071031,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,170.63,4,2,2,有,有,16880000,98928,坡道平面,0.0,1500000,含增建或未登記建物。,RPOPMLOJKINFFDF18DA,104.6,0.0,12.1,,
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路二段２３８之１０號１２樓,11.02,住,,,1071024,土地4建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961123,105.29,4,2,2,有,有,5680000,63966,坡道平面,24.3,500000,含增建或未登記建物。,RPXQMLPJKINFFDF66DA,48.94,0.0,5.76,,
汐止區,房地(土地+建物),新北市汐止區和平街３６巷２號７樓,15.79,商,,,1071001,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850709,87.51,2,1,1,有,有,7800000,89133,,0.0,0,含增建或未登記建物。,RPTOMLKMJINFFDF38DA,64.78,0.79,8.83,,
新店區,房地(土地+建物),新北市新店區環河路４４巷２號３樓,31.97,住,,,1071013,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660304,72.47,2,2,1,有,無,8050000,111080,,0.0,0,含增建或未登記建物。,RPUNMLOJKINFFCF48DA,64.06,0.0,8.41,,
汐止區,房地(土地+建物),新北市汐止區水源路一段７６號,29.25,商,,,1070829,土地1建物1車位0,一層,四層,店面(店鋪),商業用,鋼筋混凝土造,,76.94,0,1,1,有,無,11600000,150767,,0.0,0,含增建或未登記建物。,RPSQMLMKKINFFDF58DA,76.94,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區大忠街１１７號３樓之１９,4.86,住,,,1071030,土地1建物1車位0,三層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830629,36.41,1,1,1,有,有,1800000,49437,,0.0,0,含增建或未登記建物。,RPPPMLOJKINFFEF38DA,19.72,3.55,3.72,,
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段４０３號８樓,26.45,住,,,1071013,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030807,168.49,3,2,2,有,有,10800000,68776,坡道平面,30.36,1300000,,RPVPMLPJKINFFEF09DA,83.23,0.0,10.31,,
三峽區,房地(土地+建物)+車位,新北市三峽區大學路３７之２號１１樓,16.2,住,,,1071028,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941017,130.89,3,2,2,有,有,9780000,86363,坡道平面,32.7,1300000,含增建或未登記建物。,RPQOMLNJKINFFIF68DA,60.28,0.0,4.74,,
永和區,房地(土地+建物)+車位,新北市永和區中和路375號5樓,14.05,商,,,1071101,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790112,163.43,3,2,2,有,有,23500000,143792,升降平面,42.32,0,,RPTNMLKLKINFFHF68DA,106.87,0.0,14.24,,
中和區,房地(土地+建物)+車位,新北市中和區板南路４９２號三樓,39.67,工,,,1070904,土地1建物1車位1,三層,七層,廠辦,見其他登記事項,鋼筋混凝土造,0891128,262.87,0,0,0,無,有,23550000,89588,坡道平面,33.99,0,,RPVNMLKLKINFFHF88DA,155.64,0.0,0.0,,
中和區,車位,新北市中和區板南路490之7號，立德街73，75，77，81，83，85，91，93，97，99號及2至5樓.79號3至7樓.95，101號及2至7樓.87號及2至7樓建築物之地下室底地一層,3.26,工,,,1070904,土地0建物0車位1,地下一層,七層,其他,停車空間,鋼筋混凝土造,0891128,33.89,0,0,0,有,有,1400000,,坡道平面,33.9,1400000,,RPXNMLKLKINFFHF09DA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區民族路２０８號十樓,11.72,住,,,1050630,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061206,95.15,2,2,1,有,有,8050000,94760,升降機械,16.53,600000,,RPOOMLNJKINFFBF87EA,48.58,1.36,4.31,,
林口區,房地(土地+建物),新北市林口區民有街５６號十四樓,6.13,商,,,1070927,土地1建物1車位0,十四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061122,69.55,1,2,1,有,有,8880000,127678,,0.0,0,,RPSOMLNJKINFFBF28EA,39.31,4.09,3.86,,
林口區,房地(土地+建物)+車位,新北市林口區民有街６０號五樓,11.2,商,,,1071031,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061122,155.51,2,2,2,有,有,13050000,90842,坡道平面,33.87,2000000,,RPTOMLNJKINFFBF38EA,69.0,2.24,11.38,,
林口區,房地(土地+建物),新北市林口區民有街８８號十四樓,8.51,商,,,1071104,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061122,96.58999999999999,2,2,1,有,有,9580000,99182,,0.0,0,,RPUOMLNJKINFFBF48EA,61.56,0.0,4.04,,
板橋區,房地(土地+建物),新北市板橋區長江路一段１２６巷１之１號,24.37,住,,,1071107,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.73,3,1,1,有,無,8130000,95952,,0.0,0,,RPSNMLMKKINFFAF08EA,84.73,0.0,0.0,,
汐止區,房地(土地+建物),新北市汐止區水源路二段７２巷３１弄８號,95.45,,鄉村區,乙種建築用地,1071102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701222,122.39,4,2,4,有,有,9100000,74352,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLPJKINFFDF56EA,107.8,9.22,5.37,,
八里區,房地(土地+建物)+車位,新北市八里區中華路二段３１８號二樓,30.24,住,,,1071106,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1041020,163.95,3,2,2,有,有,11290000,68862,塔式車位,32.6,0,,RPSPMLMJJHOFFEF48EA,84.04,4.06,9.1,,
三峽區,房地(土地+建物)+車位,新北市三峽區學成路１４５號五樓,47.46,住,,,1071007,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020812,323.9,3,2,3,有,有,26100000,80362,坡道平面,21.52,1800000,,RPVNMLMJJHOFFIF98EA,190.88,10.5,18.19,,
永和區,房地(土地+建物),新北市永和區竹林路33號8樓之1,19.44,商,,,1071026,土地3建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690901,157.15,3,2,2,有,有,17600000,111995,,0.0,0,,RPPPMLKKKINFFHF48EA,118.41,0.0,15.44,,
新店區,房地(土地+建物),新北市新店區安德街2號二樓,17.1,住,,,1071030,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050608,131.47,3,2,2,有,有,14520000,110443,,0.0,0,,RPPNMLSLJINFFCF68CD,79.65,4.4,9.07,,
中和區,房地(土地+建物),新北市中和區景新街４７２號二樓,10.24,住,,,1070812,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070409,84.44,2,1,1,有,有,12500000,148034,,0.0,0,,RPRPMLKKKINFFHF68EA,43.98,7.84,3.24,,
中和區,房地(土地+建物),新北市中和區連城路２６３巷９弄７號,46.58,住,,,1071115,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781018,102.84,3,2,2,有,無,14800000,143913,,0.0,0,,RPXOMLPJKINFFHF96EA,88.81,10.27,0.0,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區民族路239號七樓,38.41,住,,,1071122,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060830,225.1,4,2,2,有,有,26800000,131256,坡道平面,33.87,1700000,,RPUPMLMKPHOFFGF96EA,113.4,7.85,8.82,,
三重區,土地,三重段213地號,50.61,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12554200,248058,,0.0,0,急買急賣。；,RPQNMLOJKINFFGF58EA,0.0,0.0,0.0,,
八里區,房地(土地+建物)+車位,新北市八里區忠孝路３１７號四樓,23.9,住,,,1070424,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071022,138.14,2,2,1,有,有,6650000,51195,坡道平面,32.66,1250000,土地及建物分次登記案件。前案土地登記收件字號：；,RPQNMLOKLHOFFEF58EA,62.81,0.0,7.99,,
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段247號29樓,10.34,商,,,1030112,土地1建物1車位1,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,149.21,3,2,2,有,有,11820000,88589,坡道平面,30.46,1300000,,RPROMLSKLHOFFEF56EA,68.78,6.17,3.98,,
鶯歌區,房地(土地+建物),新北市鶯歌區大湖路３０號,170.0,,山坡地保育區,丙種建築用地,1071102,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700201,245.32,4,2,2,有,無,15600000,63590,,0.0,0,賣清。,RPPOMLMJJHOFFIF48EA,232.0,6.66,6.66,,
樹林區,房地(土地+建物),新北市樹林區大安路１１１巷１５號五樓,14.12,住,,,1071103,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831210,110.19,2,2,2,有,有,7000000,63527,,0.0,0,含增建或未登記建物。；,RPPNMLRJJHOFFIF88EA,74.21,0.0,7.88,,
鶯歌區,房地(土地+建物),新北市鶯歌區國中街５７號七樓,20.08,住,,,1071106,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071012,90.14,2,1,1,有,有,4600000,51032,,0.0,0,,RPRNMLRJJHOFFIF09EA,55.93,1.56,4.57,,
樹林區,車位,新北市樹林區大安路６２６號等,1.0,工,,,1071102,土地0建物0車位1,,,其他,,,,30.82,0,0,0,有,有,1030000,,坡道平面,30.82,1030000,單獨車位交易。；,RPSNMLRJJHOFFIF56EA,0.0,0.0,0.0,,
樹林區,房地(土地+建物)+車位,新北市樹林區三俊街５之１５號五樓,55.14,工,,,1071114,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860326,247.22,10,0,10,有,無,13900000,56225,坡道平面,0.0,0,隔間套房,RPTNMLOJKINFFIF09EA,178.67,9.37,0.0,,
淡水區,房地(土地+建物),新北市淡水區中正路二段22巷22號二十樓,4.8,商,,,1071026,土地1建物1車位0,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850217,84.87,2,2,1,有,有,4580000,53965,,0.0,0,陽台外推,RPPOMLRJJHOFFEF58EA,65.28,0.0,7.39,,
淡水區,土地,賢孝段943地號,242.85,,特定農業區,農牧用地,1071123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,712300,2933,,0.0,0,,RPSOMLQJKINFFEF88EA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段６３號十七樓,20.57,商,,,1071113,土地1建物1車位1,十七層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050323,189.18,3,2,2,有,有,23800000,125806,坡道平面,0.0,0,,RPUPMLNKKINFFBF68EA,87.11,0.0,14.11,,
土城區,房地(土地+建物),新北市土城區中央路三段１８９之３號三樓,6.32,商,,,1071101,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831231,84.28,3,2,1,有,有,6900000,81870,,0.0,0,,RPRNMLTJJHOFFAF48EA,58.1,1.51,6.99,,
土城區,車位,新北市土城區青仁路７號六樓之車位,0.0,,,,1071120,土地0建物0車位1,,,其他,,,,25.52,0,0,0,有,無,1500000,,坡道平面,25.52,1500000,,RPUNMLTJJHOFFAF78EA,0.0,0.0,0.0,,
板橋區,車位,新北市板橋區文聖街２０７號地下貳層,2.28,住,,,1071102,土地0建物0車位1,地下二層,七層,其他,共有部份,鋼筋混凝土造,,31.29,0,0,0,有,有,1500000,,升降機械,31.29,1500000,,RPWOMLTJJHOFFAF09EA,0.0,0.0,0.0,,
板橋區,車位,新北市板橋區館前西路１５０號地下室倉後街１號地下室,0.58,商,,,1071119,土地0建物0車位1,地下層,十層,其他,見使用執照,鋼筋混凝土造,,36.370000000000005,0,0,0,有,有,1800000,,坡道平面,36.37,1800000,,RPRQMLTJJHOFFAF78EA,0.0,0.0,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區篤行路一段１６之５號十一樓,16.23,住,,,1071028,土地4建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960404,128.62,2,1,1,有,有,10860000,88704,坡道平面,23.1,1500000,,RPSQMLTJJHOFFAF88EA,57.21,1.16,13.69,,
新莊區,房地(土地+建物),新北市新莊區中誠街５３巷１２之２號,27.99,住,,,1071015,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720624,85.91,3,1,2,有,無,4013730,46720,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLTKKINFFBF68EA,81.0,0.0,4.91,,
三峽區,房地(土地+建物),新北市三峽區永安街23號5樓,27.97,住,,,1071022,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,122.27000000000001,3,1,1,有,無,5000000,40893,,0.0,0,,RPUNMLOJKINFFIF09DA,91.41,0.0,12.43,,
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路４９０號１０樓,31.94,商,,,1071120,土地1建物1車位1,十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990312,290.16999999999996,4,2,3,有,有,27080000,100432,坡道平面,35.47,1500000,,RPVOMLOJKINFFIF66DA,161.83,2.66,20.02,,
三芝區,房地(土地+建物),新北市三芝區淡金路2段87巷2號12樓之6,3.86,住,,,1071116,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870304,31.28,1,1,1,有,無,1100000,35166,,0.0,0,,RPRNMLQJKINFFEF58DA,21.95,0.0,2.18,,
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段３巷１４弄１９號１４樓之６,15.27,住,,,1071022,土地2建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,129.35,3,2,2,有,有,9900000,79735,坡道平面,17.73,1000000,含增建或未登記建物。,RPORMLRJKINFFEF78DA,66.41,2.03,10.8,,
淡水區,房地(土地+建物),新北市淡水區中正東路一段３巷１４弄１７號５樓之１,8.98,住,,,1071015,土地2建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961121,72.39,2,2,1,有,有,6000000,82884,,0.0,0,含增建或未登記建物。,RPRNMLSJKINFFEF78DA,43.91,0.0,7.28,,
萬里區,房地(土地+建物),新北市萬里區玉田81號,18.43,住,,,1071108,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870625,47.79,1,1,1,有,有,2000000,41850,,0.0,0,,RPTOMLTJKINFFDF09DA,25.84,0.4,3.69,,
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段２６１之３號４樓,11.97,住,,,1071018,土地1建物1車位1,四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,145.52,3,2,2,有,有,15880000,111959,坡道平面,19.76,1800000,含增建或未登記建物。,RPTPMLQJKINFFDF88DA,71.29,0.0,17.38,,
新店區,房地(土地+建物)+車位,新北市新店區北新路一段１２６巷２８號１３樓,27.03,住,,,1071026,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001115,288.2,4,2,3,有,有,44000000,158549,坡道平面,42.22,5000000,,RPQQMLQJKINFFCF58DA,138.82,10.2,15.54,,
新店區,房地(土地+建物)+車位,新北市新店區中正路７００巷６３號９樓,32.75,住,,,1070922,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890225,191.97000000000003,3,2,2,有,有,20500000,106788,坡道平面,0.0,0,含增建或未登記建物。,RPPNMLSJKINFFCF38DA,101.45,2.16,13.93,,
三重區,房地(土地+建物),新北市三重區中正北路５６０巷４７號４樓之１,15.34,工,,,1071103,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050607,92.72,2,2,1,有,有,8000000,86281,,0.0,0,,RPQPMLRJKINFFGF98DA,53.25,3.69,4.05,,
蘆洲區,房地(土地+建物),新北市蘆洲區重陽一街７號２樓,8.1,住,,,1071026,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870823,42.68,1,1,1,有,有,5360000,125586,,0.0,0,含增建或未登記建物。,RPXOMLNJKINFFGF56DA,27.28,0.0,6.3,,
中和區,房地(土地+建物),新北市中和區連城路２３巷１２號,21.6,住,,,1071102,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590518,56.08,3,1,1,有,無,10620000,189372,,0.0,0,含增建或未登記建物。,RPTPMLNJKINFFHF98DA,56.08,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區中山路二段１４６號１２樓之２,5.74,住,,,1071024,土地2建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840107,62.849999999999994,2,2,1,有,有,8120000,129196,,0.0,0,,RPWOMLNJKINFFHF56DA,40.66,0.0,5.06,,
新莊區,房地(土地+建物),新北市新莊區萬安街3號10樓之十九,5.26,住,,,1071106,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970418,45.72,1,1,1,有,有,4750000,103893,,0.0,0,,RPSOMLOJKINFFBF28DA,24.23,0.0,5.19,,
