鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內湖區,房地(土地+建物),臺北市內湖區內湖路二段339巷2號4樓之3,5.27,商,,,1061124,土地1建物1車位0,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0831011,40.49,1,1,1,有,有,6900000,170412,,0.0,0,共有人數2人。含增建或未登記建物。,RPXRMLSJJHNFFCA78CA,36.13,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區成功路四段３２４巷４弄８號,50.57,住,,,1061213,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0741104,189.39000000000001,4,2,2,有,無,23000000,121443,,0.0,0,,RPQSMLSJJHNFFCA18CA,82.79,97.7,0.0,,
中山區,房地(土地+建物),臺北市中山區八德路二段66號10樓之12,9.42,住,,,1061126,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950323,45.72,1,1,1,有,有,12000000,262467,,0.0,0,含增建或未登記建物。,RPUOMLTJJHNFFCA28CA,25.43,0.0,3.49,,
中山區,房地(土地+建物),臺北市中山區新生北路二段68巷15號4樓之5,4.09,商,,,1061207,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970813,44.32,1,1,1,有,有,8100000,182762,,0.0,0,含增建或未登記建物。,RPWOMLTJJHNFFCA48CA,21.66,6.56,0.0,,
內湖區,車位,臺北市內湖區星雲街１５２、１５４、１５６、１５８、１６０、１６２、１６４、１６６號門牌房屋地下二、三層,2.44,住,,,1061211,土地0建物0車位1,,,其他,,,,66.45,0,0,0,有,有,2000000,,坡道平面,66.45,2000000,,RPTNMLTJJHNFFCA08CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路三段56巷1號7樓之7,3.47,商,,,1061128,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700410,37.5,1,1,1,有,有,5330000,142133,,0.0,0,含增建或未登記建物。,RPSRMLSJJHNFFCA28CA,29.68,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路４５２號八樓之８,9.73,商,,,1061221,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981106,100.46,2,2,1,有,有,19750000,196596,,0.0,0,,RPWOMLPKJHNFFCA18CA,56.87,4.24,5.41,,
內湖區,房地(土地+建物),臺北市內湖區成功路四段１８８號八樓之１１,13.96,其他,,,1061014,土地1建物1車位0,八層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1050616,75.52,0,0,0,無,有,19680000,260593,,0.0,0,,RPOOMLPKJHNFFCA37CA,43.59,0.0,7.59,,
中山區,房地(土地+建物),臺北市中山區中山北路二段７７巷１２號４樓,63.6,商,,,1061114,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,221.2,6,2,2,有,無,48000000,216998,,0.0,0,,RPUNMLMKJHNFFCA57CA,221.2,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區中山北路二段７７巷１２號,95.4,商,,,1061114,土地1建物3車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,331.8,3,1,3,有,無,113688888,342643,,0.0,0,,RPWNMLMKJHNFFCA77CA,331.8,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路１４７號十樓之７,2.33,商,,,1061214,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700515,27.24,0,0,1,有,有,4700000,172540,,0.0,0,含增建或未登記建物。,RPRNMLQKJHNFFCA67CA,16.74,0.0,5.94,,
中山區,房地(土地+建物),臺北市中山區長安東路二段６９號四樓,24.0,商,,,1061103,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620605,98.39,2,2,1,有,無,16000000,162618,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLTKJHNFFCA58CA,98.39,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路１７０巷２０號五樓,4.28,住,,,1070101,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970624,93.34,3,2,2,有,有,6250000,66960,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。土地及建物分次登記案件。前案土地登記收件字號：107年中山字003260號,RPVNMLNKKHNFFCA87CA,53.31,3.6,3.83,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路１７０巷２０號五樓,4.28,住,,,1070101,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970624,93.34,3,2,2,有,有,6250000,66960,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。土地及建物分次登記案件。前案土地登記收件字號：107年中山字003250號,RPOOMLNKKHNFFCA27CA,53.31,3.6,3.83,,
內湖區,土地,潭美段三小段786地號,154.73,工,,,1010419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25043350,161852,,0.0,0,受實施耕者有其田自耕保留地交換註記登記限制台北市政府地政局函於民國106.12.7北市地權字第10633250400號塗銷註記始辦理移轉登記,RPTNMLQLJHNFFCA97CA,0.0,0.0,0.0,,
內湖區,土地,潭美段三小段786地號,41.93,工,,,1040703,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9510000,226807,,0.0,0,受實施耕者有其田自耕保留地交換註記登記限制台北市政府地政局函於民國106.12.7北市地權字第10633250400號塗銷註記始辦理移轉登記,RPVNMLQLJHNFFCA18CA,0.0,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區延平北路三段９９巷５之１號,24.62,住,,,1061218,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631002,63.66,3,1,1,有,無,8600000,135093,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLSKMHNFFBA08CA,63.66,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區承德路三段１０號六樓之６,20.67,住,,,1061226,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661102,105.49000000000001,3,1,1,有,有,20000000,189591,,0.0,0,,RPXNMLRKJHNFFBA28CA,81.96,0.0,9.72,,
萬華區,房地(土地+建物)+車位,臺北市萬華區環河南路二段２７4號五樓,52.1,住,,,1061121,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041023,282.08,3,2,2,有,有,31000000,142623,坡道平面,87.16,3200000,,RPQNMLRKJHNFFBA57CA,115.4,4.84,10.42,,
萬華區,房地(土地+建物),臺北市萬華區長順街99巷7號四樓,38.5,住,,,1061121,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,99.05,3,2,1,有,無,12000000,121151,,0.0,0,,RPUNMLPKJHNFFBA77CA,99.05,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區忠孝東路一段４５號十二樓之６,4.32,商,,,1061113,土地2建物1車位0,十二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960511,41.24,1,1,1,有,有,10400000,252182,,0.0,0,所有權人共兩人含增建或未登記建物。,RPXOMLSJJHNFFBA38CA,25.13,1.13,0.0,,
大同區,土地,橋北段一小段437地號,10.0,住,,,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,150000,,0.0,0,公共通行之通道，畸零地，增值稅由雙方負擔。,RPOOMLSJJHNFFBA47CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區長順街１２３巷２１號,28.91,住,,,1061206,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721227,122.2,2,2,2,有,無,17550000,143617,,0.0,0,含增建或未登記建物。,RPRNMLKKJHNFFBA96CA,98.97,13.28,0.0,,
大同區,房地(土地+建物),臺北市大同區承德路三段188號4樓,30.25,商,,,1060707,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),見使用執照,加強磚造,0590129,77.52,1,1,1,有,無,15000000,193498,,0.0,0,含增建或未登記建物。,RPSNMLKKJHNFFBA07CA,71.89,0.0,5.63,,
大同區,房地(土地+建物),臺北市大同區承德路三段188號,30.25,商,,,1060707,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),工業用,加強磚造,0590129,77.52,0,0,0,無,無,28000000,361197,,0.0,0,含增建或未登記建物。,RPWOMLTJJHNFFBA38CA,71.89,5.63,0.0,,
大同區,房地(土地+建物),臺北市大同區承德路三段188號2樓,30.25,商,,,1060707,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),商業用,加強磚造,0590129,77.52,1,1,1,有,無,15000000,193498,,0.0,0,含增建或未登記建物。,RPXOMLTJJHNFFBA48CA,71.89,0.0,5.63,,
大同區,房地(土地+建物),臺北市大同區承德路三段188號3樓,30.25,商,,,1060707,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590129,77.52,1,1,1,有,無,15000000,193498,,0.0,0,含增建或未登記建物。,RPOPMLTJJHNFFBA67CA,71.89,0.0,5.63,,
萬華區,房地(土地+建物),臺北市萬華區中華路二段526號11樓,16.78,住,,,1061028,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.84,2,2,1,有,有,9280000,155080,,0.0,0,含增建或未登記建物。,RPQPMLTJJHNFFBA87CA,52.57,0.0,7.27,,
萬華區,房地(土地+建物),臺北市萬華區長泰街251號2樓,28.25,住,,,1061203,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,75.94,3,1,1,有,無,7510000,98894,,0.0,0,含增建或未登記建物。,RPUOMLTJJHNFFBA18CA,75.94,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區青年路１６８巷１８號四樓,15.47,住,,,1061221,土地2建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,37.87,1,1,1,有,無,4500000,118828,,0.0,0,,RPROMLKKJHNFFBA07CA,37.87,0.0,0.0,,
萬華區,土地,直興段三小段324地號,1.33,商,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,225564,,0.0,0,畸零地或有合併使用之交易。瑕疵物件之交易。共有人眾多。,RPPPMLNLJHNFFBA37CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區康定路６８號,9.4,商,,,1061117,土地3建物1車位0,一層，騎樓,十一層,店面(店鋪),商業用,鋼筋混凝土造,0780613,47.650000000000006,0,0,0,無,有,14250000,299056,,0.0,0,,RPSPMLOLJHNFFBA77CA,36.33,3.02,0.0,,
文山區,房地(土地+建物),臺北市文山區景興路188號22樓之10,4.87,商,,,1061202,土地1建物1車位0,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0850104,59.44,1,2,1,有,有,6800000,114420,,0.0,0,內含獨立產權公設，未包含在棟數內。,RPTNMLSJJHNFFAA77CA,26.28,0.97,2.05,,
文山區,車位,臺北市文山區木柵路一段８１、８３、８５、８７號、８９巷１號地下二、三樓,4.62,住,,,1061226,土地0建物0車位1,地下二層，地下三層,十二層,其他,停車空間,鋼筋混凝土造,0900531,41.82,0,0,0,有,有,1700000,,坡道平面,41.82,1700000,,RPPNMLTJJHNFFAA47CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區愛國東路74巷25號4樓,9.63,住,,,1061127,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970701,42.57,1,1,1,有,有,13800000,324172,,0.0,0,含增建或未登記建物。,RPQNMLTJJHNFFAA57CA,18.89,3.38,2.5,,
文山區,房地(土地+建物),臺北市文山區景華街128巷35號5樓,23.82,住,,,1061119,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730121,93.88,2,2,2,有,無,11300000,120366,,0.0,0,含增建或未登記建物。,RPVNMLKKJHNFFAA27CA,70.34,8.81,4.07,,
文山區,房地(土地+建物)+車位,臺北市文山區汀州路四段２４７號八樓,35.34,住,,,1061226,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991104,178.69,3,2,2,有,有,25513195,142779,坡道平面,0.0,0,一本案權利人共2人二向政府機關承購之案件。,RPSOMLKKJHNFFAA07CA,95.46,0.0,11.0,,
文山區,房地(土地+建物),臺北市文山區公館街２３號四樓,25.8,住,,,1061124,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701109,83.28,2,2,1,有,無,11150000,133886,,0.0,0,,RPTNMLRKJHNFFAA77CA,73.8,0.0,9.48,,
中正區,土地,南海段三小段360地號,202.0,住,,,1061227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77573185,384026,,0.0,0,,RPTOMLRKJHNFFAA87CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路一段１０１號九樓,27.44,商,,,1061214,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960827,328.83000000000004,4,2,2,有,有,86000000,261533,坡道平面,96.24,0,,RPOOMLPLJHNFFAA27CA,161.12,7.75,7.78,,
中正區,房地(土地+建物)+車位,臺北市中正區汀州路二段178巷5號6樓,16.52,住,,,1061127,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060829,85.49,1,2,1,有,無,19450000,269574,其他,19.46,1650000,,RPQOMLRJKHNFFAA57CA,33.75,0.0,8.33,,
文山區,房地(土地+建物)+車位,臺北市文山區政大三街8號3樓,49.14,住,,,1061130,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000429,105.21000000000001,1,2,1,有,有,13650000,129741,塔式車位,14.47,0,含增建或未登記建物。,RPVOMLLKJHNFFAA47CA,55.7,7.49,3.17,,
中正區,房地(土地+建物)+車位,臺北市中正區南昌路一段125巷12弄1號2樓,24.92,住,,,1061207,土地6建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891117,90.72,1,2,1,有,有,20030000,220789,塔式車位,10.33,0,含增建或未登記建物。,RPROMLKKJHNFFAA96CA,50.31,0.0,11.1,,
文山區,房地(土地+建物),臺北市文山區興隆路四段223號3樓,24.75,住,,,1061130,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,72.1,2,2,1,有,無,7600000,105409,,0.0,0,含增建或未登記建物。,RPPNMLLKJHNFFAA76CA,72.1,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路三段１６８號十七樓之２,15.01,商,,,1030711,土地1建物1車位1,十七層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060511,235.88,3,2,2,有,有,44238000,211181,坡道平面,39.66,2800000,103.7.11預售屋買賣過戶權利人共二人,RPQNMLLKJHNFFAA86CA,105.96,12.9,8.7,,
中正區,房地(土地+建物),臺北市中正區汀州路二段２５５巷１２弄１號五樓,11.35,住,,,1061215,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761102,52.08,6,2,3,有,無,8003540,153678,,0.0,0,有增建親友、員工或其他特殊關係間之交易。,RPRNMLMKJHNFFAA07CA,34.85,5.85,5.0,,
文山區,房地(土地+建物),臺北市文山區福興路56號4樓,27.31,住,,,1061130,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.81,2,2,2,有,無,10100000,124985,,0.0,0,含增建或未登記建物。,RPQNMLKKJHNFFAA76CA,68.22,0.0,12.59,,
中正區,房地(土地+建物),臺北市中正區南昌路二段７１巷１０弄７號二樓,9.5,商,,,1061208,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,27.21,2,2,3,有,無,5930000,217935,,0.0,0,,RPQOMLTKJHNFFAA77CA,27.2,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區萬壽路６２之７號二樓,26.01,住,,,1061222,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961023,53.94,1,1,1,有,有,6800000,126066,,0.0,0,,RPWNMLTKJHNFFAA28CA,27.44,5.81,1.76,,
文山區,房地(土地+建物),臺北市文山區興隆路二段１９４號２樓,21.12,商,,,1061209,土地4建物1車位0,二層,八層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0710217,141.57999999999998,3,2,2,有,有,16280000,114988,,0.0,0,,RPSOMLTKJHNFFAA97CA,100.17,0.0,11.16,,
萬華區,房地(土地+建物),臺北市萬華區漢口街二段５４之４７號,3.33,商,,,1061205,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0630620,28.83,0,0,0,無,有,5250000,182102,,0.0,0,,RPTOMLNLJHNFFBA67CA,12.28,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路１７８號二樓,11.83,商,,,1061016,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040527,168.4,3,2,2,有,有,23510000,148268,坡道機械,16.58,1000000,,RPSOMLKKJHNFFBA17CA,91.53,2.57,12.01,,
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路１７６號三樓,12.46,商,,,1061116,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040527,177.38,3,2,2,有,有,25000000,149254,坡道機械,16.58,1000000,,RPTOMLKKJHNFFBA27CA,101.94,1.31,9.14,,
中正區,房地(土地+建物),臺北市中正區懷寧街76號2樓,17.6,商,,,1061118,土地2建物1車位0,二層,十層,辦公商業大樓,,鋼筋混凝土造,0650827,146.87,3,2,2,有,無,23680000,161231,,0.0,0,含增建或未登記建物。,RPVOMLKKJHNFFBA47CA,142.12,0.0,4.75,,
中正區,房地(土地+建物),臺北市中正區忠孝東路二段100號3樓之6,3.78,商,,,1061210,土地1建物1車位0,三層,十二層,辦公商業大樓,住商用,鋼筋混凝土造,0650730,45.94,0,1,1,有,有,8560000,186330,,0.0,0,共有人數2人。含增建或未登記建物。,RPSPMLKKJHNFFBA27CA,36.49,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區保安街４９巷２６號,40.5,其他,,,1061119,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,138.17,3,2,2,有,無,28000000,202649,,0.0,0,含增建或未登記建物。,RPTNMLLKJHNFFBA27CA,138.17,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區重慶北路三段377號6樓之2,15.85,住,,,1061206,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850921,106.36,2,1,1,有,有,12500000,117525,升降機械,19.38,0,含增建或未登記建物。,RPRPMLTJJHNFFBA97CA,60.12,2.78,5.99,,
萬華區,房地(土地+建物),臺北市萬華區中華路二段５０４巷２１號十一樓,17.51,住,,,1061210,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.09,2,1,1,有,有,9100000,144238,,0.0,0,,RPTPMLTJJHNFFBA18CA,55.83,0.0,7.26,,
大同區,房地(土地+建物),臺北市大同區民權西路９１號８樓之１０,2.43,商,,,1061219,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690609,29.93,1,1,1,有,有,5850000,195456,,0.0,0,,RPUNMLKKJHNFFBA27CA,23.29,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區西藏路１２３號八樓,40.47,住,,,1010615,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000908,189.85000000000002,3,2,2,有,有,9876155,52021,坡道平面,0.0,0,為尊重權利人隱私權主張地政士無法入屋現場勘查由權利人提供建物現況格局實際資訊供地政士申報登錄 本件為軍宅閉鎖期間內之買賣案件,RPOOMLMKKHNFFBA07CA,102.55,0.0,12.96,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段６０巷３５號１２樓,42.69,住,,,1021212,土地1建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060407,332.65,4,2,2,有,有,72700000,247552,坡道平面,59.98,5200000,預售屋,RPSNMLKMJHNFFCA37CA,151.36,14.95,12.53,,
