鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,土地,中正段一小段440-26地號,10.0,住,,,1031219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8273900,827390,,0.0,0,向政府機關承購之案件。,RPVOMLQJKHKFFBA87DA,0.0,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區永康街８１號７樓之１,13.9,商,,,1031220,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000427,91.91,2,2,1,有,有,29000000,315526,坡道機械,16.44,0,,RPXNMLOKJHKFFFA18DA,40.29,2.06,4.38,,
大安區,房地(土地+建物)+車位,臺北市大安區復興南路二段12巷15號3樓,42.0,商,,,1031217,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,215.55,4,2,2,有,無,15275880,70869,坡道平面,35.06,0,親友、員工或其他特殊關係間之交易。二人共有買賣。,RPTNMLOKJHKFFFA77DA,163.57,0.0,16.92,,
大安區,房地(土地+建物)+車位,臺北市大安區信義路四段２０３之１號４樓,25.63,商,,,1031112,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0711125,312.53999999999996,7,2,4,有,有,103000000,329558,坡道平面,46.35,0,,RPRNMLQKJHKFFFA77DA,204.51,0.0,13.65,,
大安區,房地(土地+建物),臺北市大安區延吉街233巷3號2樓,38.77,其他,,,1031231,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700121,180.02,4,2,2,有,無,40000000,222198,,0.0,0,,RPQNMLMLJHKFFFA37DA,137.09,0.0,19.46,,
松山區,房地(土地+建物),臺北市松山區三民路101巷29號4樓,30.0,住,,,1031117,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601220,77.46,2,1,1,有,無,7225400,93279,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQNMLQKJHKFFDA47DA,77.46,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區光復南路５０５號１０樓之１０,2.73,商,,,1031121,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0780301,32.16,1,1,1,有,有,8080000,251244,,0.0,0,,RPRNMLQKJHKFFDA57DA,21.26,0.0,3.58,,
南港區,房地(土地+建物),臺北市南港區南港路一段171巷22號3樓,24.5,住,,,1031205,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640218,93.15,3,1,1,有,無,4400100,47237,,0.0,0,二親等買賣按公告現值計算親友、員工或其他特殊關係間之交易。,RPPPMLOKJHKFFDA37DA,93.15,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區福德街２６８巷２之１號４樓,20.6,住,,,1031215,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,92.17,3,2,1,有,無,14500000,157318,,0.0,0,,RPUPMLPKJHKFFDA97DA,77.75,1.51,3.19,,
南港區,土地,大豐段一小段66地號,46193.0,其他,,,1031021,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209600700,4537,,0.0,0,,RPQOMLOKJHKFFDA37DA,0.0,0.0,0.0,,
南港區,土地,大豐段一小段47-5地號,534.0,其他,,,1031021,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2423100,4538,,0.0,0,,RPSOMLOKJHKFFDA57DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路４９８巷１４弄１號６樓,19.69,住,,,1031207,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001123,117.63,2,2,1,有,有,18280000,155403,塔式車位,24.87,0,,RPWNMLQKJHKFFCA97DA,51.26,2.46,8.7,,
士林區,房地(土地+建物),臺北市士林區承德路四段58巷35號三樓,48.51,住,,,1031223,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600403,116.75,2,2,2,有,無,17650000,151178,,0.0,0,,RPPPMLOKJHKFFEA47DA,113.41,0.0,3.34,,
士林區,土地,溪洲段一小段75地號,4.43,其他,,,1031228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,42889,,0.0,0,共有人很多，土地面積非常小,RPUNMLQLJHKFFEA08DA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區通河街323巷1之4號,14.48,住,,,1031103,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,35.97,1,1,1,有,無,2759637,76721,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPJKHKFFEA57DA,32.77,1.85,1.35,,
信義區,土地,雅祥段一小段195-1地號,14.0,商,,,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9457600,675543,,0.0,0,權利人共7人含增建或未登記建物。,RPQRMLLKKHKFFDA47DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區五分街72巷5號9樓之1,33.36,住,,,1031117,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,190.41,3,2,2,有,有,27800000,146001,坡道平面,14.98,0,共有人數2人。價格含增建。內含獨立產權車位，未包含在棟數內,RPVPMLOKJHKFFCA77CA,93.09,6.96,11.58,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新豐街１５６號十樓之２,44.2,住,,,1031114,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991130,204.01,3,1,2,有,有,14000000,68624,坡道平面,39.27,0,親友間祖孫買賣,RPWPMLOKJHKFFCA87CA,94.93,6.27,12.18,,
內湖區,房地(土地+建物),臺北市內湖區康寧路3段56巷57號4樓,28.44,住,,,1031202,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691122,98.84,4,0,4,有,無,15300000,154796,,0.0,0,,RPPPMLOKJHKFFCA17CA,84.7,0.0,14.14,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段217巷89號2樓,34.15,住,,,1031102,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0721117,105.7,3,2,2,有,有,16200000,153264,,0.0,0,,RPQOMLOKJHKFFCA17CA,69.07,0.0,9.41,,
中山區,房地(土地+建物),臺北市中山區建國北路三段５３號四樓,24.0,住,,,1031217,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681210,96.71,3,2,2,有,無,12000000,124082,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLOKJHKFFCA67CA,74.73,0.0,21.98,,
內湖區,房地(土地+建物),臺北市內湖區康寧路一段１９５巷１弄６號二樓,39.8,住,,,1031212,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780808,107.72000000000001,3,2,2,有,無,16500000,153175,,0.0,0,,RPRQMLPKJHKFFCA57CA,90.26,0.36,10.06,,
中山區,房地(土地+建物),臺北市中山區長安東路一段５６巷１弄５７號三樓,28.74,商,,,1031216,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720625,145.57,3,2,1,有,有,23380000,160610,,0.0,0,,RPXPMLPKJHKFFCA08CA,111.77,0.0,14.23,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段１５０之３號十四樓之５,12.66,商,,,1031201,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980106,144.87,3,2,2,有,有,26300000,181542,,0.0,0,,RPUOMLQKJHKFFCA77CA,82.54,1.9,9.78,,
中山區,房地(土地+建物),臺北市中山區長安東路1段56巷7弄12號,22.75,商,,,1031128,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,61.6,3,2,2,有,無,14750000,239448,,0.0,0,,RPPNMLKLJHKFFCA66CA,61.6,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新明路１５５號八樓,52.32,工,,,1031209,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030129,377.44,0,0,0,無,有,61000000,161615,坡道平面,61.78,0,,RPPSMLMJKHKFFCA27CA,171.29,10.76,25.99,,
中山區,房地(土地+建物),臺北市中山區新生北路二段７３號四樓之４,5.87,住,,,1040104,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680301,32.63,1,1,1,有,無,4800000,147104,,0.0,0,,RPSPMLTJKHKFFCA97CA,22.03,0.0,5.49,,
中山區,房地(土地+建物),臺北市中山區農安街５８號四樓之２,5.75,住,,,1031125,土地1建物1車位0,四層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0910320,28.25,1,1,1,有,有,5950000,210619,,0.0,0,,RPWQMLMLJHKFFCA87CA,12.94,0.0,2.38,,
中山區,房地(土地+建物),臺北市中山區民生東路二段８３號三樓之８,8.6,商,,,1031205,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690314,46.599999999999994,1,1,1,有,有,4680000,100429,,0.0,0,,RPSOMLLLJHKFFCA17CA,31.58,0.0,3.18,,
中山區,房地(土地+建物),臺北市中山區民族東路４７４號,33.67,住,,,1031215,土地1建物1車位0,一層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0650422,71.45,0,0,0,無,無,12500000,174948,,0.0,0,權利人共2人.親友、員工或其他特殊關係間之交易。,RPPOMLQLJHKFFCA37CA,67.05,4.4,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段70巷2之1號4樓之1,30.62,住,,,1031205,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940811,178.52999999999997,2,2,2,有,有,29800000,166919,坡道平面,14.97,0,價格含增建。,RPQQMLLLJHKFFCA17CA,77.97,2.25,10.24,,
中山區,房地(土地+建物)+車位,臺北市中山區基湖路120巷1號9樓,103.08,住,,,1031227,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0900724,277.48,4,2,2,有,有,84380000,304094,坡道平面,0.0,0,,RPOQMLQLJHKFFCA47CA,145.42,0.0,18.31,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段１８７巷２６號二樓,20.6,住,,,1031223,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680605,75.09,3,2,1,有,無,10880000,144893,,0.0,0,,RPQSMLQLJHKFFCA87CA,64.2,0.0,10.89,,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路１４巷１１號三樓,20.75,住,,,1031108,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030402,122.32,0,0,0,無,有,40180000,357358,升降機械,16.04,2200000,目前尚未成立管理組織。,RPPRMLRLJHKFFCA77CA,55.12,11.84,2.85,,
松山區,房地(土地+建物),臺北市松山區民生東路四段５５巷３０號二樓之２,13.99,其他,,,1031113,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0650319,55.77,1,1,1,有,有,15200000,272548,,0.0,0,,RPOPMLQKJHKFFDA37CA,50.07,0.0,5.7,,
南港區,房地(土地+建物),臺北市南港區同德路８５巷２號二樓,26.96,住,,,1031216,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0730724,110.3,3,2,2,有,有,19500000,176791,,0.0,0,,RPRPMLQKJHKFFDA67CA,72.95,0.0,9.3,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路二段437巷10弄12號7樓,30.63,住,,,1031031,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741228,183.73999999999998,4,2,2,有,有,48850000,265865,坡道平面,39.18,0,內含獨立產權車位，未包含在棟數內含增建或未登記建物。,RPQNMLPKJHKFFDA27CA,121.49,0.0,14.53,,
松山區,房地(土地+建物),臺北市松山區民生東路5段36巷8弄13號3樓,40.68,其他,,,1031124,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670602,113.97,3,2,2,有,無,10000000,87742,,0.0,0,1.二親等買賣。2.權利人2人.,RPXOMLNKJHKFFDA87CA,104.61,0.0,9.36,,
松山區,房地(土地+建物),臺北市松山區光復南路６６巷１９號五樓,24.0,住,,,1031215,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750314,84.32000000000001,3,1,1,有,無,6560000,77799,,0.0,0,二親等間自用買賣、以公告現值為買賣價格。,RPUNMLOKJHKFFDA57CA,73.58,0.0,8.06,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段２７０號二樓之９,6.15,商,,,1031219,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930930,37.7,1,1,1,有,有,14100000,374005,,0.0,0,,RPQNMLOKJHKFFDA17CA,22.78,0.0,1.98,,
信義區,土地,雅祥段三小段714地號,1.12,住,,,1040121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,312500,,0.0,0,,RPOOMLKMJHKFFDA86CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區健康路３２５巷６弄２６號三樓,29.38,住,,,1031127,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751020,91.85000000000001,3,2,2,有,無,18400000,200327,,0.0,0,,RPOPMLMJKHKFFDA96CA,79.39,0.0,6.54,,
松山區,房地(土地+建物)+車位,臺北市松山區三民路43巷10號十二樓之2,43.28,住,,,1031204,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951218,201.07999999999998,3,2,2,有,有,36500000,181520,坡道平面,0.0,0,另含機車位一座,RPVNMLTKJHKFFDA18CA,103.17,3.08,12.45,,
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段９１巷１５弄４１號、43號,239.11,住,,,1031215,土地1建物2車位4,全,三層,透天厝,住家用,鋼筋混凝土造,0950315,903.0,6,5,6,有,有,317261650,351342,坡道平面,0.0,0,,RPRNMLMLJHKFFDA17CA,559.87,1.98,57.24,,
信義區,房地(土地+建物),臺北市信義區信義路六段１２巷１１號,29.72,住,,,1031028,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,106.08,3,2,2,有,無,10000000,94268,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLKLJHKFFDA96CA,92.63,13.45,0.0,,
信義區,房地(土地+建物),台北市信義區基隆路二段149號六樓之1,6.82,商,,,1010629,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,83.43,1,1,1,有,有,22680000,271845,,0.0,0,,RPPPMLRLJHKFFDA67CA,49.53,1.77,5.15,,
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段１２１號十二樓,15.19,其他,,,1031210,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980702,127.63,2,1,1,有,有,41000000,321241,坡道平面,0.0,0,,RPROMLPJKHKFFDA47CA,49.45,6.55,4.49,,
北投區,房地(土地+建物)+車位,臺北市北投區立農街一段２７７號六樓之１,19.92,商,,,1031104,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,128.12,2,2,2,有,有,22000000,171714,升降機械,11.51,0,,RPUPMLNKJHKFFEA77CA,72.15,3.56,7.73,,
萬華區,房地(土地+建物)+車位,臺北市萬華區桂林路６號１４樓之６,8.22,商,,,1031120,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990413,107.22999999999999,2,2,1,有,有,23000000,214492,坡道平面,22.95,0,,RPTOMLNKJHKFFBA27CA,52.07,1.74,4.55,,
萬華區,房地(土地+建物),臺北市萬華區內江街１００號,10.32,商,,,1031127,土地1建物1車位0,一層，騎樓,九層,店面(店鋪),商業用,鋼筋混凝土造,0730721,105.19,0,0,0,無,無,28180000,267896,,0.0,0,,RPXOMLPKJHKFFBA87CA,61.23,3.42,0.0,,
大同區,房地(土地+建物),臺北市大同區鄭州路８３巷１０號三樓,31.8,商,,,1031105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0701230,145.91,4,1,1,有,無,10000000,68535,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLLJHKFFBA76CA,130.0,1.81,14.1,,
中正區,土地,臨沂段一小段608-1地號,1.0,其他,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52640,0,,0.0,0,,RPSOMLLLJHKFFBA07CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區萬大路１８６巷２弄１９號,30.0,住,,,1031215,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0610614,78.92,5,5,5,有,無,15500000,196401,,0.0,0,一樓空地增建,RPPNMLMLJHKFFBA76CA,78.92,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區西園路二段３２０巷３６弄２號二樓,10.59,住,,,1031123,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601012,32.2,2,1,1,有,無,3700000,114907,,0.0,0,,RPWNMLQKJHKFFBA77CA,29.41,0.0,2.79,,
大同區,房地(土地+建物),臺北市大同區承德路三段223號,57.43,商,,,1031021,土地2建物2車位0,地下層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0710513,280.74,0,0,0,無,有,42000000,149605,,0.0,0,,RPWOMLTKJHKFFBA18CA,239.92,4.12,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區塔城街３９號七樓之２及塔城街41號地下層,8.72,商,,,1031219,土地1建物2車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720816,107.5,2,1,1,有,有,11000000,102326,坡道機械,0.0,0,,RPVNMLTLJHKFFBA08CA,40.22,0.0,4.96,,
萬華區,房地(土地+建物)+車位,臺北市萬華區中華路二段３６４巷１５號十三樓之２,41.39,住,,,1031227,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020702,159.86,3,2,2,有,有,28000000,175153,坡道平面,0.0,0,,RPQOMLTLJHKFFBA67CA,88.85,0.0,10.16,,
文山區,房地(土地+建物)+車位,臺北市文山區景興路282巷9號9樓之5,4.78,商,,,1031111,土地2建物1車位1,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970304,61.69,1,1,1,有,有,9400000,152375,塔式車位,16.81,0,含增建或未登記建物。,RPUNMLOKJHKFFAA27CA,26.31,0.42,2.85,,
文山區,房地(土地+建物),臺北市文山區木新路二段２９９巷７弄４號四樓,36.03,住,,,1031128,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790317,106.07000000000001,3,2,2,有,無,13500000,127274,,0.0,0,,RPWNMLOKJHKFFAA47CA,83.73,4.44,6.75,,
文山區,房地(土地+建物),臺北市文山區忠順街二段45之1號,19.69,住,,,1031207,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0730711,108.02000000000001,4,2,2,有,有,13700000,126828,,0.0,0,含增建或未登記建物。,RPXOMLOKJHKFFAA67CA,70.3,13.57,0.0,,
文山區,房地(土地+建物),臺北市文山區景文街３號１１樓,7.05,商,,,1031213,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0931105,44.17,1,1,1,有,有,9750000,220738,,0.0,0,含增建或未登記建物。,RPXNMLQKJHKFFAA77CA,27.94,0.0,2.56,,
文山區,房地(土地+建物),臺北市文山區和平東路四段３８９號五樓,27.82,商,,,1031221,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0720715,126.41,3,2,2,有,有,13000000,102840,,0.0,0,,RPQNMLKKKHKFFAA56CA,79.7,1.32,14.26,,
中正區,房地(土地+建物)+車位,臺北市中正區南昌路二段17號十樓,18.16,商,,,1031203,土地2建物1車位2,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020315,239.79000000000002,2,2,2,有,無,58200000,305528,坡道平面,66.32,5200000,,RPTOMLNJKHKFFAA17CA,108.02,0.99,8.8,,
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段５８巷６號二樓之１,13.23,商,,,1031222,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031001,84.72,1,1,1,有,有,18240000,238300,升降機械,17.41,2200000,,RPSOMLTKJHKFFAA67CA,32.5,4.82,1.58,,
