鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大安區,房地(土地+建物),臺北市大安區樂利路５巷１９號五樓,33.4,住,,,1070831,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,106.74,4,1,2,有,無,14580000,136594,,0.0,0,含增建或未登記建物。；,RPPNMLKMJINFFFA47CA,90.92,11.6,4.22,,
文山區,房地(土地+建物),臺北市文山區辛亥路四段２１巷６號５樓,35.49,住,,,1070902,土地4建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,89.77000000000001,2,2,1,有,有,13200000,147026,,0.0,0,含增建或未登記建物。,RPSNMLMLJINFFAA47DA,60.25,1.89,6.67,,
內湖區,房地(土地+建物),臺北市內湖區康寧路三段１８９巷２１弄１１號５樓,27.77,商,,,1070914,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761223,126.8,4,2,2,有,無,14000000,110410,,0.0,0,含增建或未登記建物。,RPTQMLTJJINFFCA58DA,88.25,11.84,18.82,,
內湖區,房地(土地+建物)+車位,臺北市內湖區安泰街１１４巷３８號５樓,31.43,住,,,1071005,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021128,180.14,3,2,2,有,有,20000000,129023,坡道平面,40.63,2000000,含增建或未登記建物。,RPURMLTJJINFFCA78DA,77.43,6.74,8.74,,
內湖區,房地(土地+建物),臺北市內湖區康寧路三段９９巷１７弄３４號３樓,36.07,住,,,1070929,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770421,102.24,3,2,2,有,無,13500000,132042,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPPNMLKKJINFFCA07DA,84.52,0.55,8.37,,
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街２１９巷３１弄１９號３樓,83.14,住,,,1070811,土地1建物1車位0,二層，三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780823,183.63,3,2,3,有,無,24580000,133856,,0.0,0,含增建或未登記建物。,RPSRMLSJJINFFCA48DA,140.03,5.98,13.58,,
中山區,房地(土地+建物),臺北市中山區中山北路三段39號11樓之1,2.43,商,,,1071025,土地3建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711127,25.03,0,0,0,無,有,4400000,175789,,0.0,0,,RPUOMLTJJINFFCA48DA,17.28,0.0,3.31,,
大同區,房地(土地+建物),臺北市大同區重慶北路2段24號,18.06,商,,,1071022,土地1建物1車位0,全,三層,透天厝,,加強磚造,,42.71,5,1,1,有,無,9500000,222430,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLLKINFFBA47DA,42.71,0.0,0.0,,
大同區,土地,大同段一小段447-2地號,1.42,住,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3817,2688,,0.0,0,向政府機關承購之案件。；向政府機關承購之案件。,RPTNMLTJJINFFBA18DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區基隆路二段131之20號3樓,5.59,商,,,1071004,土地1建物1車位0,三層,十三層,辦公商業大樓,商業用,鋼筋混凝土造,0851106,55.730000000000004,1,1,1,有,有,10000000,179437,,0.0,0,含增建或未登記建物。；,RPXNMLQKJINFFDA48CA,30.7,3.63,3.84,,
松山區,房地(土地+建物)+車位,臺北市松山區寶清街１０３之５號十三樓,28.3,住,,,1071001,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061124,221.72,2,2,2,有,有,47000000,247024,坡道平面,53.72,5500000,,RPTOMLPKJINFFDA08CA,91.67,11.48,8.07,,
松山區,房地(土地+建物)+車位,臺北市松山區寶清街１０３之９號二樓,28.3,住,,,1051022,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061124,220.88,3,2,2,有,有,43000000,223439,坡道平面,53.72,5650000,,RPUOMLPKJINFFDA18CA,88.83,10.9,10.93,,
松山區,房地(土地+建物),臺北市松山區南京東路五段４１５號二樓之５,6.23,商,,,1071005,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060921,59.33,1,1,1,有,有,12900000,217428,,0.0,0,,RPVNMLOKJINFFDA08CA,33.29,0.0,5.19,,
信義區,房地(土地+建物),臺北市信義區中坡北路15巷2號2樓,18.58,住,,,1070921,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721220,114.66,3,2,2,有,無,21500000,187511,,0.0,0,,RPUNMLTJJINFFDA38CA,94.62,0.0,11.66,,
信義區,房地(土地+建物),臺北市信義區松山路２０７巷４弄１號,31.75,其他,,,1070612,土地2建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,111.23,3,2,1,有,無,13950000,125416,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUPMLRJKINFFDA48CA,111.23,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區福德街３１０巷１２弄８號三樓,30.69,住,,,1070928,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.38,3,2,1,有,無,10380000,126001,,0.0,0,,RPQNMLRLJINFFDA97CA,72.05,0.0,10.33,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段６８巷８號4樓,9.92,商,,,1071026,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,119.56,2,1,1,有,有,21490000,262101,坡道平面,45.39,2050000,,RPOQMLMLJINFFCA47CA,40.71,3.22,4.09,,
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段６８巷８號8樓之6,10.62,商,,,1071026,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,124.83000000000001,2,1,1,有,有,23500000,267497,坡道平面,45.39,2250000,,RPPQMLMLJINFFCA57CA,43.63,3.05,4.72,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路２９７號四樓,24.4,其他,,,1041222,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070711,166.05,3,2,2,有,有,33600000,246754,坡道平面,42.04,3000000,,RPSOMLPJKINFFCA87CA,68.35,4.76,8.47,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路２９７號九樓,40.3,其他,,,1050318,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070711,257.54,3,2,3,有,有,60200000,264965,坡道平面,42.04,3100000,,RPUOMLPJKINFFCA08CA,121.38,4.28,14.33,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路２９１號三樓,24.29,其他,,,1050407,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070711,167.69,3,2,2,有,有,33250000,242738,坡道平面,42.04,2750000,,RPWOMLPJKINFFCA28CA,68.29,6.46,8.47,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路２９１號九樓,42.09,其他,,,1060209,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070711,292.52,3,2,3,有,有,61920000,264655,坡道平面,77.07,4900000,,RPXOMLPJKINFFCA38CA,121.33,4.28,14.33,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路２９１號十樓,24.29,其他,,,1041015,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070711,165.99,3,2,2,有,有,35950000,265026,坡道平面,42.04,3100000,,RPOPMLPJKINFFCA57CA,68.29,4.76,8.47,,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路２９１號十一樓,24.29,其他,,,1050406,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070711,165.99,3,2,2,有,有,36300000,268253,坡道平面,42.04,3050000,,RPSPMLPJKINFFCA97CA,68.29,4.76,8.47,,
中山區,房地(土地+建物),臺北市中山區民權東路二段１４６號九樓之１,10.39,商,,,1070924,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710624,67.14,2,2,1,有,有,14990000,223265,,0.0,0,,RPXNMLQJKINFFCA38CA,51.59,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區東湖路１１３巷８６號五樓之３,13.91,住,,,1070916,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820717,51.45,1,1,1,有,有,8000000,155491,,0.0,0,含增建或未登記建物。；,RPXNMLTJJINFFCA58CA,32.61,5.19,4.65,,
中山區,房地(土地+建物),臺北市中山區民權東路二段135巷16號5樓之5,6.91,住,,,1070906,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720829,45.150000000000006,2,1,1,有,無,7000000,155039,,0.0,0,含增建或未登記建物。；,RPQNMLTJJINFFCA87CA,32.04,0.0,4.55,,
內湖區,房地(土地+建物),臺北市內湖區成功路五段450巷22弄14號,13.53,住,,,1070717,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870925,71.30000000000001,2,1,2,有,有,15700000,220196,,0.0,0,含增建或未登記建物。；,RPXQMLSJJINFFCA78CA,46.34,0.0,7.25,,
中山區,房地(土地+建物),臺北市中山區林森北路399巷21號11樓,10.22,商,,,1071013,土地3建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730927,108.88,3,2,2,有,有,15000000,137766,,0.0,0,含增建或未登記建物。；,RPQOMLTJJINFFCA97CA,84.33,0.0,6.8,,
中山區,房地(土地+建物),臺北市中山區遼寧街１１２號三樓之６,11.79,住,,,1070919,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730806,83.99000000000001,2,1,1,有,有,8550000,101798,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSPMLTJJINFFCA28CA,60.7,1.19,6.14,,
中山區,房地(土地+建物),臺北市中山區林森北路４７２號六樓之７,2.65,商,,,1070826,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850730,30.259999999999998,1,1,1,有,無,5350000,176801,,0.0,0,,RPTOMLNKJINFFCA77CA,18.02,0.0,2.81,,
中山區,房地(土地+建物),臺北市中山區復興北路３５６號八樓,17.89,商,,,1071003,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700610,127.06,3,2,2,有,有,30000000,236109,,0.0,0,,RPWOMLMKJINFFCA97CA,97.63,0.0,13.86,,
中山區,房地(土地+建物),臺北市中山區吉林路１６８巷１６號四樓,21.8,住,,,1071009,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671009,67.46,3,2,1,有,無,11000000,163060,,0.0,0,,RPTOMLPKJINFFCA97CA,67.46,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區伊通街４５號地下層,52.62,住,,,1071021,土地1建物2車位0,地下層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0670318,263.39,0,0,0,無,無,21600000,82008,,0.0,0,含增建或未登記建物。；,RPRPMLPKJINFFCA87CA,263.39,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段715巷12號四樓,16.15,商,,,1071006,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690415,80.39,2,1,1,有,無,9680000,120413,,0.0,0,,RPRNMLOKJINFFCA57CA,62.1,0.0,9.65,,
中山區,房地(土地+建物),臺北市中山區林森北路６４１號四樓,17.88,商,,,1071020,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0771221,129.93,3,2,2,有,有,22000000,169322,,0.0,0,,RPXOMLOKJINFFCA28CA,108.22,0.0,14.02,,
萬華區,房地(土地+建物),臺北市萬華區永福街５１號二樓,23.8,商,,,1071011,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0620106,73.61,3,1,2,有,無,5100000,69284,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLOKJINFFBA37CA,73.61,0.0,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區開封街一段３７號十樓,31.73,商,,,1070706,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800111,304.24,0,0,1,有,有,58500000,192282,升降平面,0.0,0,權利人共2人。陽台外推。,RPWNMLTJJINFFBA38CA,246.33,0.0,27.13,,
萬華區,房地(土地+建物),臺北市萬華區西園路二段３２０巷５５弄３６號四樓,23.75,住,,,1070929,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0620906,79.39,2,1,1,有,無,8000000,100768,,0.0,0,,RPPOMLTJJINFFBA77CA,79.39,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區漢口街二段１０６號１０樓之３,8.61,商,,,1070912,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760810,81.36,2,1,1,有,有,12000000,147493,,0.0,0,,RPRNMLNKJINFFBA37CA,59.62,0.0,8.0,,
萬華區,房地(土地+建物),臺北市萬華區德昌街252號三樓,21.5,住,,,1071016,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650529,57.52,2,1,1,有,無,6500000,113004,,0.0,0,,RPPNMLMKJINFFBA07CA,50.09,0.0,7.43,,
萬華區,房地(土地+建物)+車位,臺北市萬華區西寧南路241號2樓之5,11.1,商,,,1071004,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,127.01,3,2,2,有,有,17260000,135895,坡道機械,19.71,0,含增建或未登記建物。；,RPVOMLSJJINFFBA28CA,72.41,0.93,5.47,,
萬華區,房地(土地+建物)+車位,臺北市萬華區大理街３０號十二樓之１,13.84,商,,,1071006,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041022,102.26,0,0,0,無,有,21250000,207210,其他,7.67,1650000,,RPSQMLTKJINFFBA38CA,50.36,4.16,8.04,,
文山區,房地(土地+建物),臺北市文山區福興路78巷10弄7號四樓,35.9,住,,,1071013,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,93.28,3,2,2,有,無,9360000,100343,,0.0,0,含增建或未登記建物。；,RPVNMLTJJINFFAA18CA,82.59,0.0,10.69,,
文山區,房地(土地+建物),臺北市文山區和平東路四段87號五樓,35.54,住,,,1070924,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700202,129.61,3,2,2,有,無,11500000,88728,,0.0,0,含增建或未登記建物。；,RPRNMLTJJINFFAA77CA,89.11,0.0,18.83,,
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段162號11樓,20.72,商,,,1071002,土地4建物1車位2,十一層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1050126,295.34000000000003,4,2,3,有,有,79000000,267488,坡道平面,68.86,0,,RPRNMLKLKINFFAA17CA,146.05,7.66,16.76,,
文山區,房地(土地+建物)+車位,臺北市文山區富山路１６之9號四樓,12.48,住,,,1071015,土地2建物2車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971125,73.50999999999999,3,2,3,有,有,10450000,142158,坡道平面,0.0,0,,RPVNMLMKJINFFAA57CA,29.17,4.92,0.03,,
文山區,房地(土地+建物),臺北市文山區樟新街56巷10號五樓之1,19.24,住,,,1070805,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810811,67.68,2,2,1,有,有,10950000,161791,,0.0,0,含增建或未登記建物。；,RPSOMLTJJINFFAA97CA,49.23,2.68,5.76,,
中正區,房地(土地+建物),臺北市中正區和平西路二段３１巷４號,8.91,住,,,1071018,土地1建物1車位0,一層,一層,其他,,木造,,4.86,2,1,1,有,無,4400000,905350,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTKJINFFAA18CA,4.86,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路五段69號二樓,9.1,住,,,1071004,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040318,48.41,2,1,1,有,有,9000000,185912,坡道平面,0.0,0,,RPROMLQKJINFFAA67CA,21.6,1.34,4.24,,
中正區,房地(土地+建物),臺北市中正區中華路二段３１１巷６號四樓,14.74,住,,,1070921,土地1建物1車位0,四層,五層,套房(1房1廳1衛),,加強磚造,0560517,35.11,1,1,1,有,無,4000000,113928,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLKLJINFFAA86CA,30.16,0.0,4.95,,
文山區,房地(土地+建物),臺北市文山區興隆路三段１８５巷７弄３號五樓,25.98,住,,,1071017,土地7建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720823,86.72999999999999,3,2,2,有,無,8100000,93393,,0.0,0,,RPOPMLQKJINFFAA47CA,64.8,0.0,13.91,,
文山區,房地(土地+建物),臺北市文山區辛亥路四段１８８巷２４弄２號２樓,36.0,住,,,1071009,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.16,3,1,1,有,無,10300000,128493,,0.0,0,,RPWOMLKLJINFFAA67CA,65.64,0.0,14.52,,
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段１２８之１號１１樓,34.89,其他,,,1070718,土地16建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060602,194.19,3,2,2,有,有,37050000,204383,坡道機械,21.23,1700000,,RPPNMLLLJINFFAA96CA,95.02,0.0,18.89,,
文山區,車位,臺北市文山區辛亥路四段１２８之１號地下二層等共有部分  主建物建號：1227號門牌：辛亥路四段128之5號18樓,0.0,,,,1070718,土地0建物0車位2,,,其他,,,,40.73,0,0,0,有,有,2700000,,坡道機械,40.72,2700000,,RPQNMLLLJINFFAA07CA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區溪洲街１０之１４號二樓,29.62,住,,,1071007,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.75,3,2,1,有,無,12060000,151223,,0.0,0,含增建或未登記建物。；,RPPPMLTJJINFFAA77CA,71.94,0.0,7.81,,
文山區,房地(土地+建物)+車位,臺北市文山區富山路１６之8號四樓,26.87,住,,,1071015,土地2建物2車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971125,132.15,3,2,3,有,有,20900000,158166,坡道平面,0.0,0,,RPUNMLMKJINFFAA47CA,61.63,2.1,6.66,,
文山區,房地(土地+建物),臺北市文山區指南路三段32巷5號4樓之7,12.35,住,,,1071016,土地1建物1車位0,四層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990806,55.67,1,1,1,有,有,8000000,143704,,0.0,0,含增建或未登記建物。；,RPSNMLNKJINFFAA37CA,30.83,3.75,2.5,,
文山區,房地(土地+建物),臺北市文山區木新路三段３６５巷６號,78.0,住,,,1070831,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,135.66,4,2,1,有,無,15500000,114256,,0.0,0,含增建或未登記建物。；,RPUNMLQJKINFFAA87CA,135.66,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區萬大路４９３巷４８弄２３之１５號五樓,32.74,住,,,1071012,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750909,106.33,3,2,2,有,無,12500000,117559,,0.0,0,含增建或未登記建物。；,RPRNMLKMJINFFBA27CA,87.85,0.0,18.48,,
