鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),臺北市中正區廈門街１２５號四樓,25.51,商,,,1060816,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,240.93,4,2,2,有,有,40000000,166023,,0.0,0,,RPWNMLNKIIMFFAA57CA,139.04,13.49,14.11,,
中正區,房地(土地+建物),臺北市中正區?門街１３８號八樓,5.4,商,,,1060821,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830926,49.730000000000004,2,1,1,有,有,7500000,150814,,0.0,0,,RPUPMLQJIIMFFAA77CA,25.73,5.43,3.84,,
文山區,房地(土地+建物),臺北市文山區仙岩路１６巷４６號五樓之７,9.94,住,,,1060827,土地1建物1車位0,五層,八層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0821221,29.650000000000002,1,1,1,有,有,4600000,155143,,0.0,0,,RPSNMLQLRHMFFAA38CA,16.52,0.0,2.15,,
文山區,房地(土地+建物)+車位,臺北市文山區一壽街４１號八樓,45.51,住,,,1060821,土地1建物1車位1,八層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851223,159.37,4,2,2,有,有,23000000,144318,坡道機械,0.0,0,,RPUNMLTLRHMFFAA88CA,103.89,4.11,12.75,,
中正區,房地(土地+建物)+車位,臺北市中正區重慶南路三段161號14樓,25.42,住,,,1060817,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010315,278.53,3,2,2,有,有,46280000,166158,坡道平面,64.34,0,內含獨立產權車位，未包含在棟數內。增建或未登記建物。,RPPNMLKLRHMFFAA47CA,119.85,7.68,22.03,,
文山區,房地(土地+建物),臺北市文山區景興路96巷46號二樓,34.25,住,,,1060726,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0561130,105.95,3,2,2,有,無,8200000,77395,,0.0,0,親友、員工或其他特殊關係間之交易。共有兩位共有人。陽台外推。,RPPOMLKLRHMFFAA57CA,105.95,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段203巷131號7樓,24.12,住,,,1060515,土地3建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030605,135.16,2,2,1,有,有,15700000,116159,坡道平面,41.96,0,含增建或未登記建物。,RPUNMLLLRHMFFAA08CA,57.64,0.0,6.25,,
文山區,房地(土地+建物)+車位,臺北市文山區萬壽路75巷18號,72.61,住,,,1060630,土地1建物1車位1,一層，夾層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880413,143.62,4,2,2,有,有,18500000,128812,坡道平面,0.0,0,含增建或未登記建物。車位面積無法概算。,RPQOMLTKRHMFFAA48CA,81.98,0.0,6.55,,
文山區,房地(土地+建物),臺北市文山區木柵路一段378巷44號4樓,36.94,住,,,1060721,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,120.45,4,2,2,有,無,11100000,92154,,0.0,0,共有人數2人。含增建或未登記建物。,RPROMLTKRHMFFAA58CA,112.99,0.0,7.46,,
文山區,房地(土地+建物),臺北市文山區光輝路１４６號三樓,58.12,住,,,1060823,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610204,125.2,3,2,2,有,無,10150000,81070,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLRHMFFAA77CA,100.25,0.0,24.95,,
中正區,房地(土地+建物)+車位,臺北市中正區中華路二段８１巷４７號五樓,34.94,住,,,1060818,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050629,175.07,3,2,2,有,無,33000000,231533,坡道平面,41.18,2000000,1新屋管委會尚未成立委由物業管理公司管理2車位總價200萬土地款120萬房屋款80萬,RPTPMLPLRHMFFAA58CA,74.41,4.09,8.4,,
文山區,房地(土地+建物),臺北市文山區恆光街17巷2號,27.0,住,,,1060810,土地1建物1車位0,一層,四層,店面(店鋪),住家用,鋼筋混凝土造,,89.88,2,1,2,有,無,18000000,200267,,0.0,0,含增建或未登記建物。,RPROMLQLRHMFFAA38CA,79.21,10.67,0.0,,
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路二段8巷5號八樓,14.65,商,,,1060609,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041014,93.65,0,0,0,無,有,27000000,288308,塔式車位,17.43,0,,RPQNMLNKIIMFFAA96CA,36.99,9.16,2.63,,
文山區,房地(土地+建物)+車位,臺北市文山區政大二街７２號,59.41,住,,,1060829,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001021,134.21,3,2,2,有,有,17850000,133001,坡道機械,19.41,0,,RPTNMLKLIIMFFAA07CA,72.04,0.0,8.22,,
萬華區,房地(土地+建物)+車位,臺北市萬華區環河南路一段１１１號五樓之１,36.56,住,,,1060728,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031107,276.57000000000005,4,2,2,有,有,35800000,129443,坡道平面,0.0,0,,RPQOMLKLRHMFFBA77CA,116.65,13.79,9.2,,
大同區,房地(土地+建物),臺北市大同區重慶北路三段２３６巷５弄８號二樓,38.5,住,,,1060818,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),,加強磚造,,47.98,3,2,1,有,無,8000000,166736,,0.0,0,,RPSNMLLLRHMFFBA97CA,47.98,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區連雲街56號3樓,30.98,住,,,1060728,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820602,122.96000000000001,2,2,1,有,無,29500000,239915,,0.0,0,共有人數3人； 含增建或未登記建物。,RPUNMLLLRHMFFBA18CA,89.78,4.57,10.54,,
中正區,房地(土地+建物),臺北市中正區銅山街３９號,30.4,住,,,1060710,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660309,106.58,3,3,3,有,無,53000000,497279,,0.0,0,含現有增建物及地下一樓約14.58坪使用權,RPXNMLLLRHMFFBA48CA,93.78,12.8,0.0,,
萬華區,房地(土地+建物),臺北市萬華區昆明街４６號六樓之４７,8.91,商,,,1060913,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761221,56.1,1,1,1,有,有,8380000,149376,,0.0,0,,RPRNMLMLRHMFFBA97CA,40.35,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路３４４巷３８號二樓之３,12.74,商,,,1060802,土地1建物1車位1,二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,130.73000000000002,2,1,1,有,有,17500000,168533,坡道平面,38.76,2000000,,RPPNMLRJIIMFFBA27CA,54.98,1.95,4.93,,
萬華區,土地,雙園段二小段471-1地號,11.34,其他,,,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,14109,,0.0,0,,RPVOMLSLRHMFFBA09CA,0.0,0.0,0.0,,
萬華區,土地,華中段一小段541地號,7.0,其他,,,1060831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,11429,,0.0,0,,RPWOMLSLRHMFFBA56CA,0.0,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區民生西路３０５號四樓,23.69,商,,,1060809,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050304,213.95,4,2,2,有,有,34080000,188699,升降平面,42.98,1820000,,RPVOMLMJIIMFFBA47CA,95.06,6.75,10.31,,
大同區,房地(土地+建物)+車位,臺北市大同區民生西路３０５號四樓之１,23.71,商,,,1060809,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050304,214.13,4,2,2,有,有,34080000,189191,升降平面,42.98,1700000,,RPWOMLMJIIMFFBA57CA,96.41,5.91,9.91,,
大同區,房地(土地+建物)+車位,臺北市大同區承德路三段11號11樓之1,33.18,商,,,1060808,土地3建物1車位3,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990903,370.03,4,2,2,有,有,69500000,187823,坡道平面,43.08,0,,RPQNMLLLRHMFFBA77CA,143.15,11.97,15.16,,
萬華區,車位,臺北市萬華區環河南路一段99號,0.38,住,,,1060905,土地0建物0車位1,一層,二十三層,其他,見其他登記事項,鋼骨鋼筋混凝土造,1031107,36.4,0,0,0,有,有,2000000,,坡道平面,0.0,0,,RPOPMLKLIIMFFBA86CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區松江路４２６號十樓之２,24.64,住,,,1060825,土地4建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951221,220.85000000000002,1,2,2,有,有,47500000,215078,坡道平面,39.5,0,,RPVNMLMLRHMFFCA48CA,117.4,2.24,11.51,,
中山區,房地(土地+建物),臺北市中山區復興北路400號8樓之2,7.4,商,,,1060801,土地1建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,61.440000000000005,1,2,1,有,有,14550000,236816,,0.0,0,內含獨立產權公設，未包含在棟數內；含增建或未登記建物。,RPOQMLKLRHMFFCA87CA,39.51,0.0,5.61,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段193巷8號2樓,18.48,住,,,1060820,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981225,88.28999999999999,2,1,1,有,有,15090000,170914,升降機械,13.28,0,,RPQQMLKLRHMFFCA08CA,36.79,4.5,4.01,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段88號1樓,27.43,住,,,1060813,土地2建物1車位0,一層,五層,店面(店鋪),見使用執照,鋼筋混凝土造,0691210,189.01,0,0,0,無,無,51000000,269827,,0.0,0,含增建或未登記建物。,RPRQMLKLRHMFFCA18CA,90.44,98.57,0.0,,
中山區,房地(土地+建物),臺北市中山區明水路636號8樓之18,10.98,商,,,1060814,土地1建物1車位0,八層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960503,46.05,0,1,1,有,有,10580000,229750,,0.0,0,,RPSQMLKLRHMFFCA28CA,26.32,1.42,2.79,,
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路347巷64號2樓,67.87,住,,,1060823,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960208,175.07,3,2,2,有,有,33200000,189638,坡道平面,12.97,0,含增建或未登記建物。,RPOPMLLLRHMFFCA87CA,88.5,4.62,10.21,,
中山區,房地(土地+建物),臺北市中山區吉林路１２號,13.14,住,,,1060829,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0650802,74.16,0,0,0,無,有,25000000,337109,,0.0,0,,RPXNMLLLRHMFFCA58CA,62.72,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區龍江路295巷10之3號,28.38,住,,,1060819,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,81.73,3,2,1,有,無,11200000,137037,,0.0,0,共有人數2人；含增建或未登記建物。,RPRPMLLLRHMFFCA18CA,78.86,0.0,2.87,,
中山區,房地(土地+建物),臺北市中山區建國北路3段141號3樓之1,14.0,商,,,1060903,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770801,69.41,2,2,1,有,無,11000000,158479,,0.0,0,,RPSPMLLLRHMFFCA28CA,53.44,0.84,9.36,,
中山區,車位,臺北市中山區雙城街１３巷１１號三樓之１,0.18,商,,,1060909,土地0建物0車位1,三層,十五層,其他,住家用,鋼筋混凝土造,1010327,34.14,0,0,0,有,有,1750000,,坡道平面,34.14,1750000,,RPQOMLMJIIMFFCA07CA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路２６７號三樓之７,130.63,其他,,,1060628,土地1建物1車位7,三層,十層,店面(店鋪),見其他登記事項,見其他登記事項,1041027,812.9,0,0,0,無,有,201680000,302473,坡道平面,162.33,4900000,,RPPQMLMJIIMFFCA17CA,355.43,0.0,39.92,,
中山區,車位,臺北市中山區民權東路一段２３號門牌房屋地下五層,1.75,商,,,1060829,土地0建物0車位2,地下五層,十五層,其他,停車空間,鋼筋混凝土造,0971128,80.5,0,0,0,有,有,3600000,,坡道平面,80.5,3600000,本案車位共2個價格無法拆分,RPVOMLKMRHMFFCA48CA,0.0,0.0,0.0,,
中山區,車位,臺北市中山區民權東路一段２３號門牌房屋地下五層,1.75,商,,,1060904,土地0建物0車位2,地下五層,十五層,其他,停車空間,鋼筋混凝土造,0971128,80.5,0,0,0,有,有,4060000,,坡道平面,80.5,4060000,本案車位共2個價格無法拆分,RPWOMLKMRHMFFCA58CA,0.0,0.0,0.0,,
內湖區,車位,臺北市內湖區文湖街２１巷１１６號,0.41,住,,,1060830,土地0建物0車位1,一層,十層,其他,商業用,鋼筋混凝土造,0970723,34.81,0,0,0,有,有,1850000,,坡道平面,34.81,1850000,,RPPPMLKMRHMFFCA97CA,0.0,0.0,0.0,,
內湖區,車位,臺北市內湖區文湖街２１巷１１６號,0.41,住,,,1060830,土地0建物0車位1,一層,十層,其他,商業用,鋼筋混凝土造,0970723,34.81,0,0,0,有,有,1850000,,坡道平面,34.81,1850000,,SPPPMLKMRHMFFCA08CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區文湖街２１巷１１２弄１５號三樓,21.28,住,,,1060813,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901023,95.37,2,1,1,有,有,13800000,144700,,0.0,0,,RPUPMLPJIIMFFCA87CA,58.63,1.5,6.46,,
中山區,房地(土地+建物),臺北市中山區松江路１９４巷４１號三樓,22.67,住,,,1060817,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0650924,108.41,3,2,2,有,無,20000000,184485,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLPJIIMFFCA97CA,92.9,0.0,15.51,,
中山區,房地(土地+建物),臺北市中山區中山北路三段３９號七樓之２,4.51,商,,,1060807,土地3建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711127,42.81999999999999,1,1,1,有,有,7080000,165343,,0.0,0,,RPPOMLPLRHMFFCA28CA,31.82,0.0,2.73,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段６０巷２９號３樓,25.3,住,,,1021020,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060407,189.5,3,2,2,有,有,39360000,230252,坡道平面,28.98,2400000,預售屋,RPPNMLQLRHMFFCA28CA,89.96,9.95,5.42,,
松山區,房地(土地+建物),臺北市松山區南京東路五段４０號３樓之５,3.42,其他,,,1060811,土地1建物1車位0,三層,十九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0790216,41.489999999999995,1,1,1,有,有,8650000,208484,,0.0,0,,RPUNMLLLRHMFFDA38CA,32.05,0.0,0.0,,
信義區,車位,臺北市信義區永吉路200巷21弄6號等共用部分,1.12,住,,,1060826,土地0建物0車位1,,,其他,,,,4.66,0,0,0,有,無,1500000,,坡道機械,4.66,1500000,親友、員工或其他特殊關係間之交易。單獨車位交易。,RPROMLLLRHMFFDA18CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區永吉路２００巷２１弄８號三樓,27.02,住,,,1060826,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960411,113.04,3,1,1,有,無,25660000,226999,,0.0,0,,RPUOMLLLRHMFFDA48CA,68.1,6.21,7.92,,
南港區,房地(土地+建物),臺北市南港區玉成街181巷5號,28.67,住,,,1060701,土地1建物1車位0,一層，平台,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0620209,72.76,2,2,1,有,無,13660000,187741,,0.0,0,含增建或未登記建物。,RPTPMLKLRHMFFDA38CA,72.76,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區基隆路二段79巷17弄7號2樓,23.91,住,,,1060712,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710603,114.60000000000001,3,2,2,有,有,21880000,190925,,0.0,0,含增建或未登記建物。,RPQNMLLLRHMFFDA97CA,81.61,0.0,9.23,,
信義區,房地(土地+建物)+車位,臺北市信義區仁愛路四段452巷23號6樓之1,32.49,住,,,1060719,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,173.04999999999998,3,2,2,有,有,36000000,208032,坡道平面,0.0,0,內含獨立產權車位，未包含在棟數內；含增建或未登記建物。,RPVPMLLLRHMFFDA68CA,99.78,0.0,22.58,,
信義區,土地,吳興段三小段220-1地號,5.2,其他,,,1060907,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,28846,,0.0,0,包含公共設施保留地之交易。,RPPNMLSLRHMFFDA58CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷87號6樓,46.53,住,,,1060906,土地1建物1車位3,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041015,363.77,3,2,2,有,有,50000000,160098,坡道平面,78.32,4300000,本案含建物區分所有權人共用之停車空間共29個,RPUNMLPJLHNFFCA97CA,161.18,2.21,31.12,,
南港區,房地(土地+建物),臺北市南港區忠孝東路六段１８５巷３弄３號三樓,23.0,工,,,1060811,土地1建物1車位0,三層，陽台,三層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0630926,61.82,0,0,0,無,無,8000000,129408,,0.0,0,前陽台外推,RPTNMLTKIIMFFDA18CA,61.82,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區虎林街４６巷４９號四樓,20.61,住,,,1060814,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050126,89.44,2,2,2,有,有,29000000,346477,坡道機械,12.09,2200000,,RPQPMLQJIIMFFDA67CA,44.57,0.0,3.52,,
信義區,房地(土地+建物),臺北市信義區永吉路１８１號三樓之２,8.49,商,,,1060812,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720204,92.82,2,2,2,有,有,16800000,180995,,0.0,0,,RPOPMLQJIIMFFDA47CA,70.05,0.0,5.47,,
松山區,房地(土地+建物),臺北市松山區南京東路五段４７號四樓之７,16.64,商,,,1060810,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0721213,114.22999999999999,3,2,2,有,有,23108000,202294,,0.0,0,,RPWOMLQJIIMFFDA18CA,81.52,0.0,9.05,,
信義區,房地(土地+建物)+車位,臺北市信義區永吉路３０巷２８弄１０號二樓,27.45,住,,,1060818,土地1建物2車位2,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000715,189.5,3,2,2,有,有,35160000,185531,升降機械,0.0,0,,RPXNMLQJIIMFFDA18CA,75.04,10.57,10.31,,
信義區,房地(土地+建物),臺北市信義區虎林街２０２巷７０號,8.31,住,,,1060106,土地3建物1車位0,一層,二十三層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0831021,109.63,0,0,1,無,有,4800000,43784,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJIIMFFDA47CA,60.36,39.78,0.0,,
南港區,房地(土地+建物),臺北市南港區研究院路一段２９號,82.5,商,,,1060629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0450701,105.73,0,0,0,無,無,43980000,415965,,0.0,0,,RPQOMLMJIIMFFDA17CA,105.72,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段１６９號五樓之１,21.85,商,,,1060905,土地1建物2車位0,五層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,,212.43,0,0,0,無,有,48000000,225957,,0.0,0,,RPPNMLRKIIMFFFA77CA,143.53,0.0,30.63,,
大安區,土地,龍泉段三小段4地號,25.67,其他,,,1060913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12112825,471867,,0.0,0,依民國99年議定買賣契約價格辦理,RPQNMLPLRHMFFFA58CA,0.0,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區仁愛路四段４３５號七樓,22.54,其他,,,1060717,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760629,197.63,3,2,2,有,有,62380000,315640,升降平面,0.0,0,,RPQNMLQLRHMFFFA68CA,137.58,1.41,16.42,,
