鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
北投區,房地(土地+建物),臺北市北投區石牌路一段３９巷１４８號七樓,16.56,住,,,1071006,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101229,83.22,2,2,1,有,有,16860000,202596,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQWMLLLKHHGFEA97DA,50.13,0.0,3.37,有,
北投區,房地(土地+建物)+車位,臺北市北投區石牌路一段３９巷１４８號十一樓,16.59,住,,,1070709,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101229,127.93,0,0,0,無,有,20120000,211728,坡道平面,44.71,2500000,預售屋、或土地及建物分件登記案件；,RPRWMLLLKHHGFEA08DA,50.13,0.0,3.37,有,
北投區,房地(土地+建物)+車位,臺北市北投區石牌路一段３９巷１４８號八樓之１,21.08,住,,,1070709,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101229,150.48000000000002,1,2,1,有,有,24680000,208755,坡道平面,44.71,2600000,預售屋、或土地及建物分件登記案件；,RPTWMLLLKHHGFEA28DA,64.27,0.0,3.73,有,
北投區,房地(土地+建物)+車位,臺北市北投區石牌路一段３９巷１４６號五樓之１,21.08,住,,,1070630,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101229,150.48000000000002,2,2,2,有,有,23400000,199489,坡道平面,44.71,2300000,預售屋、或土地及建物分件登記案件；,RPUWMLLLKHHGFEA38DA,64.27,0.0,3.73,有,
士林區,房地(土地+建物),臺北市士林區社中街２６４巷４號,28.1,住,,,1101107,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0700806,113.76,3,2,2,有,無,17600000,154712,,0.0,0,其他增建；,RPSNMLOKKHHGFEA47DA,89.56,0.0,11.95,無,1852
士林區,房地(土地+建物),臺北市士林區通河東街一段１６７巷２弄１４號三樓,33.33,住,,,1110106,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0590515,80.47,4,2,1,有,無,12500000,155337,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPSNMLTJKHHGFEA87DA,80.47,0.0,0.0,無,
北投區,房地(土地+建物)+車位,臺北市北投區石牌路一段１６６巷３１弄８之１號,26.11,住,,,1110128,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980814,106.81,2,2,2,有,有,27000000,252785,升降機械,0.0,0,,RPTOMLTJKHHGFEA08DA,39.06,0.0,17.82,有,
中正區,房地(土地+建物),臺北市中正區信義路二段２６１號八樓之５,4.8,商,,,1110115,土地12建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1070702,45.739999999999995,1,1,1,有,有,21430000,468518,,0.0,0,,RPWNMLPLKHHGFBA87EA,26.35,2.53,0.0,有,1853
中正區,房地(土地+建物),臺北市中正區忠孝西路一段５０號二十二樓之８,2.58,商,,,1110106,土地1建物1車位0,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0790815,47.98,1,1,1,有,有,11170000,232805,,0.0,0,,RPUOMLOLKHHGFBA67EA,30.48,0.0,3.5,有,
中正區,房地(土地+建物)+車位,臺北市中正區仁愛路一段２３巷１７號六樓,27.82,住,,,1101228,土地1建物1車位2,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,165.42000000000002,0,0,0,無,有,52600000,338299,其他,21.76,4000000,,RPUOMLLJLHHGFBA27EA,39.82,0.0,29.51,有,
大同區,土地,橋北段一小段508地號,20.9,住,,,1110218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,210526,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLLJLHHGFBA37EA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),臺北市中正區延平南路１１０號三樓之３７,0.67,商,,,1110117,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700225,12.780000000000001,0,0,0,無,有,1234500,96596,,0.0,0,本案土增稅由買方負擔＄111046,RPXOMLLJLHHGFBA57EA,5.78,0.0,0.0,有,
大同區,房地(土地+建物),臺北市大同區民生西路１９９號三樓,5.53,商,,,1110122,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990401,64.85,2,1,1,有,有,13750000,212028,,0.0,0,,RPPPMLLJLHHGFBA86EA,33.05,1.2,1.76,有,1854
中山區,房地(土地+建物),臺北市中山區新生北路三段８８巷２５號三樓,19.4,商,,,1110122,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0681002,80.75,2,1,1,有,無,15000000,185759,,0.0,0,,RPXONLMLKHHGFCA97EA,74.94,0.0,5.81,無,
信義區,房地(土地+建物),臺北市信義區基隆路二段７９巷３０弄１號二樓之１,12.79,住,,,1110115,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980420,63.260000000000005,1,2,1,有,有,16150000,255296,,0.0,0,陽台外推；夾層；,RPROMLQLJIGGFDA67EA,33.91,4.07,3.12,有,1855
信義區,房地(土地+建物),臺北市信義區光復南路４７５號四樓之２,8.24,商,,,1110118,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760917,92.31,3,2,1,有,有,24000000,259994,,0.0,0,陽台外推；,RPTOMLQLJIGGFDA87EA,57.8,0.0,16.98,有,
中山區,房地(土地+建物),臺北市中山區南京東路一段１３２巷６號四樓,29.74,商,,,1101228,土地3建物5車位0,四層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700907,140.86,1,1,1,有,無,12000000,85191,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLMLKHHGFCA27EA,95.63,0.0,14.13,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段１８８號十四樓之２１,18.46,,,,1110119,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1050616,147.77,0,0,0,無,有,29020000,196386,坡道平面,52.5,0,,RPSPMLLJLHHGFCA27EA,57.57,0.0,5.55,有,1856
中山區,車位,臺北市中山區農安街６號,1.15,商,,,1110221,土地1建物1車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0980622,32.83,0,0,0,有,無,1600000,,坡道平面,32.83,1600000,僅車位交易；,RPWPMLLJLHHGFCA67EA,0.0,0.0,0.0,無,0246
中山區,房地(土地+建物),臺北市中山區新生北路三段６４之１號,12.72,商,,,1110209,土地4建物1車位0,一層，騎樓,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0681224,106.92,0,0,0,無,有,21300000,199214,,0.0,0,,RPOQMLLJLHHGFCA96EA,83.05,0.0,0.0,有,1858
中山區,房地(土地+建物),臺北市中山區敬業一路１３９號六樓之４,11.38,商,,,1110217,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0940127,33.26,0,0,0,無,有,8860000,266386,,0.0,0,夾層；,RPPNMLMJLHHGFCA86EA,18.53,1.61,1.75,有,1859
中山區,房地(土地+建物),臺北市中山區雙城街３巷２號八樓之６,5.75,商,,,1110217,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841201,39.28,1,1,1,有,有,7380000,187882,,0.0,0,陽台外推；,RPUNMLMJLHHGFCA37EA,22.37,1.03,3.59,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路四段１９２號十樓之２,16.74,,,,1110106,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1050616,138.82,1,1,1,有,有,24630000,177424,坡道平面,52.5,0,,RPSPMLMJLHHGFCA37EA,49.81,0.0,7.14,有,1860
內湖區,土地,康寧段二小段17地號,22.06,都市：其他:保護區。,,,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142000,6437,,0.0,0,地清或未辦繼承標售；,RPQNMLLJLHHGFCA86EA,0.0,0.0,0.0,無,
內湖區,土地,康寧段二小段29-1地號,65.5,都市：其他:保護區。,,,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,6870,,0.0,0,地清或未辦繼承標售；,SPQNMLLJLHHGFCA96EA,0.0,0.0,0.0,無,1861
內湖區,土地,康寧段二小段29-2地號,11.14,都市：其他:保護區。,,,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,7181,,0.0,0,地清或未辦繼承標售；,TPQNMLLJLHHGFCA07EA,0.0,0.0,0.0,無,1862
內湖區,車位,臺北市內湖區新明路１４２之１２號,0.64,工,,,1110217,土地1建物1車位1,一層,十二層,其他,策略性產業〈２８組資訊服務業〉,鋼筋混凝土造,0970407,33.68,0,0,0,有,有,1400000,,坡道平面,0.0,1400000,僅車位交易；,RPRNMLLJLHHGFCA96EA,0.0,0.0,0.0,有,1740
內湖區,房地(土地+建物),臺北市內湖區瑞光路２８３號五樓,7.71,住,,,1110211,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730719,31.18,3,2,2,有,無,4000000,128287,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJLHHGFCA07EA,23.13,0.0,4.29,無,
中山區,房地(土地+建物),臺北市中山區八德路二段２６７巷９弄８號三樓,28.06,商,,,1110114,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,94.63,3,1,1,有,無,17300000,182817,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLJLHHGFCA37EA,80.64,0.0,13.99,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路三段７６巷３８號五樓,45.49,都市：其他:道路用地(公共設施用地)。65/4/15,,,1101122,土地2建物1車位2,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990126,239.81,3,2,2,有,有,46680000,226534,坡道機械,49.64,3600000,,RPSRMLLKJHHGFCA37EA,107.25,8.43,10.59,有,
中山區,房地(土地+建物),臺北市中山區民生東路一段７２號十樓之２,2.81,商,,,1110123,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700423,28.340000000000003,1,0,1,有,有,4550000,160550,,0.0,0,,RPVPMLLKJHHGFCA47EA,19.21,0.0,0.0,有,1864
松山區,房地(土地+建物),臺北市松山區民生東路五段１５１之１號,6.73,商,,,1110111,土地1建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720129,77.36,0,0,0,無,有,14800000,191313,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLJLHHGFDA57EA,59.36,6.09,0.0,有,
信義區,房地(土地+建物)+車位,臺北市信義區松高路９２號十樓,80.13,住,,,1101228,土地1建物1車位4,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0861126,385.42,4,2,2,有,有,120000000,441764,坡道平面,150.0,16000000,,RPUOMLPLKHHGFDA97EA,154.73,5.26,17.87,有,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段７０３巷１弄２０號三樓,29.13,住,,,1110110,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631017,95.95,3,2,2,有,無,17760000,185096,,0.0,0,,RPVNMLMJLHHGFDA57EA,95.95,0.0,0.0,無,
松山區,房地(土地+建物),臺北市松山區民生東路五段１７１號七樓,10.83,商,,,1110109,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0720915,115.68,3,2,2,有,有,27850000,240750,,0.0,0,,RPWOMLMJLHHGFDA77EA,85.81,0.0,6.89,有,
南港區,房地(土地+建物)+車位,臺北市南港區福德街４０５號一樓,21.15,住,,,1110111,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870521,128.45,3,1,1,有,有,13145299,102338,坡道平面,0.0,0,車位為不固定，需每年抽籤決定。地清或未辦繼承標售；,RPSNMLLLKHHGFDA27EA,70.52,0.0,7.89,有,
松山區,房地(土地+建物),臺北市松山區慶城街４６巷９號四樓,4.12,住,,,1110207,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711214,20.04,3,3,2,有,有,4880000,243513,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWQMLLKKHHGFDA87EA,14.86,0.0,2.12,有,1299
信義區,房地(土地+建物),臺北市信義區吳興街１４６號三樓,25.25,住,,,1110114,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640620,66.6,2,2,1,有,無,15250000,228979,,0.0,0,,RPSQMLLKKHHGFDA47EA,66.6,0.0,0.0,無,
松山區,房地(土地+建物),臺北市松山區松河街２４０號,20.3,商,,,1110220,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750822,82.53,3,2,2,有,無,10000000,121168,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPQMLLKKHHGFDA17EA,59.58,4.15,0.0,無,
大安區,房地(土地+建物),臺北市大安區通化街１７１巷１５號五樓,23.54,住,,,1110124,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730414,111.75999999999999,3,2,1,有,無,12000000,107373,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLMJLHHGFFA87EA,93.41,0.0,9.94,有,
大安區,車位,臺北市大安區基隆路二段１８８號,0.02,商,,,1101230,土地1建物1車位1,一層,十四層,其他,一般零售業（乙組）,鋼筋混凝土造,0980109,13.809999999999999,0,0,0,有,有,1328000,,塔式車位,0.0,1328000,僅車位交易；,RPUNMLLJLHHGFFA57EA,0.0,0.0,0.0,有,1866
北投區,房地(土地+建物),臺北市北投區尊賢街２１８巷３１號二樓,40.37,住,,,1110115,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610822,87.29,3,2,1,有,無,13500000,154657,,0.0,0,陽台外推；,RPUOMLLJLHHGFEA57EA,87.29,0.0,0.0,無,
士林區,房地(土地+建物),臺北市士林區磺溪街５５巷１１之１號四樓,45.7,住,,,1110113,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,119.73,3,2,2,有,無,17800000,148668,,0.0,0,,RPOQMLPLKHHGFEA67EA,104.04,0.0,15.69,無,
大安區,房地(土地+建物),臺北市大安區富陽街１５１巷５號四樓,20.99,住,,,1110115,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720125,79.25,3,2,1,有,無,14000000,176656,,0.0,0,,RPSPMLRJJHHGFFA97EA,71.2,0.0,8.05,無,
大安區,房地(土地+建物),臺北市大安區金山南路二段１４１巷３２號五樓,32.31,住,,,1110117,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671208,114.08,4,2,3,有,無,29700000,260344,,0.0,0,陽台外推；頂樓加蓋；,RPTPMLRJJHHGFFA08EA,102.37,0.0,11.71,無,
大安區,房地(土地+建物)+車位,臺北市大安區建國南路二段６９巷３６號三樓,62.65,住,,,1110105,土地1建物1車位4,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970509,422.07,5,2,3,有,有,140000000,420524,坡道平面,127.2,16000000,,RPPPMLRJJHHGFFA67EA,175.87,13.06,18.57,有,
北投區,房地(土地+建物)+車位,臺北市北投區幽雅路７號十三樓,14.13,,,,1110123,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980205,109.18,1,1,1,有,有,13600000,124565,坡道機械,23.23,0,陽台外推；,RPWOMLMJLHHGFEA87EA,43.62,2.8,7.87,有,
北投區,房地(土地+建物)+車位,臺北市北投區中和街３６６號十四樓之７,17.04,,,,1001230,土地1建物1車位1,十四層，電梯樓梯間,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870624,145.07,3,2,2,有,有,15000000,103398,坡道平面,0.0,0,,RPPQMLMJLHHGFEA37EA,84.45,1.46,9.83,有,
大安區,土地,瑞安段一小段46地號,18.0,都市：其他:道路用地(公共設施用地)。60/7/13,,,1110128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3513861,195215,,0.0,0,大安區瑞安段一小段46、46-1地號及信義區逸仙段三小段528地號計三筆土地，土地共同辦理移轉。包含公共設施保留地用地；,RPSOMLNJLHHGFFA67EA,0.0,0.0,0.0,無,0706
大安區,房地(土地+建物),臺北市大安區忠孝東路四段１１２號六樓之８,8.12,商,,,1110218,土地1建物1車位0,六層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0640901,67.95,1,2,1,有,有,21783000,320574,,0.0,0,地下層車位要抽籤使用含土地增值稅或其他稅費143133元；其他；,RPRNMLLJLHHGFFA27EA,59.74,0.0,0.0,有,1868
南港區,房地(土地+建物),臺北市南港區向陽路１２０巷２弄８號四樓,29.58,住,,,1101215,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700130,90.06,3,2,2,有,無,6587040,73141,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRQMLLKKHHGFDA37EA,82.04,0.0,8.02,無,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路一段１９號九樓之２,10.49,商,,,1110118,土地5建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,118.39,3,2,2,有,有,29300000,264941,坡道平面,21.01,3500000,夾層；,RPTSMLLKKHHGFDA77EA,56.48,1.92,7.05,有,1869
松山區,房地(土地+建物),臺北市松山區民生東路五段６９巷１弄５號三樓,29.75,都市：其他:住宅用地(民生社區特定專用區)。,,,1110209,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660908,88.97,1,2,1,有,無,22600000,254018,,0.0,0,陽台外推；,RPSNMLNLKHHGFDA47EA,75.11,0.0,13.86,無,
信義區,房地(土地+建物),臺北市信義區永吉路２７８巷２７弄３２號,40.0,都市：其他:第三種住宅區。,,,1110111,土地2建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620530,81.53,0,0,0,無,無,23500000,288237,,0.0,0,增建:1樓,RPPRMLLKKHHGFDA27EA,81.53,0.0,0.0,無,
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路五段４６９號十樓之８,4.7,商,,,1110118,土地2建物1車位1,十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1100119,70.94999999999999,1,1,1,有,有,17200000,364945,坡道平面,32.04,3000000,,RPPOMLNJLHHGFDA17EA,24.84,2.38,0.0,有,
信義區,土地,逸仙段三小段528地號,24.0,都市：其他:道路用地(公共設施用地)。48/11/4,,,1110128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2425920,101080,,0.0,0,信義區逸仙段三小段528地號與大安區瑞安段一小段46、46-1地號計三筆土地，土地共同辦理移轉。包含公共設施保留地用地；,RPVOMLNJLHHGFDA77EA,0.0,0.0,0.0,無,0699
