鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區北寧路３８４號６樓,16.2,住,,,1010730,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841006,132.09,3,1,2,有,有,2780000,21046,,0.0,0,,RPVNMLQLIIHFFBC67CA,88.64,0.0,8.72,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區仁一路257號31樓之7,10.53,商,,,1011012,土地2建物1車位1,三十一層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,245.10000000000002,3,2,2,有,有,17500000,71400,坡道平面,59.54,0,,RPWNMLMJJIHFFBC27CA,122.21,0.0,8.59,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５３０巷１７之３號,22.8,住,,,1010905,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720510,83.93,2,2,1,有,無,1650000,19658,,0.0,0,,RPVOMLQLIIHFFCC97DA,73.23,0.0,0.0,,
安樂區,房地(土地+建物),基隆市中山區中和路85巷25號11樓之4,17.49,住,,,1010918,土地6建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,68.56,3,1,2,有,有,2475000,36099,,0.0,0,,RPOOMLMLJIHFFCC96DA,45.55,1.45,8.5,,
信義區,房地(土地+建物),基隆市信義區崇法街１８０之３號,35.97,住,,,1010918,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660113,95.71,3,1,1,有,無,1500000,15672,,0.0,0,,RPRNMLMLJIHFFBC17EA,95.71,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街329巷6號,68.51,住,,,1010920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721208,83.5,2,2,2,有,無,3100000,37126,,0.0,0,,RPQNMLRJJIHFFBC27DA,77.12,3.19,3.19,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街460號之10        16樓,8.49,住,,,1010930,土地3建物1車位1,十六層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,73.77,1,1,1,有,有,1710000,23179,坡道平面,34.17,0,,RPOOMLKLJIHFFBC66DA,25.26,0.0,4.9,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路１３３巷６號７樓,29.5,住,,,1010911,土地8建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,170.96,3,2,2,有,有,7000000,40945,坡道平面,0.0,0,,RPUNMLQLIIHFFBC67DA,101.0,0.0,12.45,,
中正區,房地(土地+建物),基隆市中正區中正路538號,28.91,商,,,1010918,土地1建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0780428,139.75,2,1,1,有,無,5200000,37208,,0.0,0,,RPVNMLOLIIHFFBC57DA,120.29,4.06,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街488號之6  8樓,23.43,住,,,1010925,土地3建物1車位0,八層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,146.82999999999998,3,2,2,有,有,3600000,24518,坡道平面,0.0,0,,RPRNMLPLIIHFFBC27DA,80.35,0.0,10.64,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街６之５０號４樓,44.79,住,,,1010910,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931115,194.16,4,2,2,有,有,9000000,46353,坡道平面,0.0,0,,RPWOMLQLIIHFFCC97CA,98.13,0.96,13.02,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街６７號,85.25,住,,,1010924,土地2建物1車位0,一層，騎樓,一層,其他,住家用,見其他登記事項,,80.85,3,2,1,有,無,1920000,23748,,0.0,0,,RPPNMLRLIIHFFCC27CA,80.85,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區新西街１００號,37.0,住,,,1011008,土地1建物1車位0,一層，二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0590610,43.56,3,2,2,有,無,750000,17218,,0.0,0,,RPPOMLTLIIHFFCC57CA,43.56,0.0,0.0,,
七堵區,土地,溪頭段192地號,65.64,其他,,,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2182000,33243,,0.0,0,,RPSOMLLJJIHFFCC96CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷４４號,55.66,住,,,1010929,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720916,115.85,4,2,3,有,無,4800000,41433,,0.0,0,,RPPNMLKLJIHFFCC66CA,63.8,42.41,9.64,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２４９巷１８９之６號１２樓,12.9,住,,,1010914,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860125,78.53999999999999,3,2,2,有,有,2140000,27249,,0.0,0,,RPQNMLKLJIHFFCC76CA,49.21,0.0,8.04,,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街136號,67.69,住,,,1010926,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010504,239.63,1,3,3,有,有,14000000,58422,坡道平面,0.0,0,,RPWNMLNLJIHFFCC67CA,144.2,0.0,22.61,,
暖暖區,房地(土地+建物),基隆市安樂區源遠路１５２巷４９號７樓,17.8,住,,,1011005,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,97.87,3,2,2,有,有,2300000,23500,,0.0,0,,RPUNMLMKJIHFFCC27CA,74.6,0.0,7.17,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區八堵路２０巷１８號,37.35,住,,,1010926,土地2建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901004,176.72,4,2,2,有,無,5600000,31688,坡道平面,0.0,0,,RPUOMLQJJIHFFCC67CA,112.13,0.0,8.19,,
七堵區,車位,基隆市七堵區百六街7號等共有,0.09,住,,,1011012,土地0建物0車位1,,,其他,,,,34.25,0,0,0,有,無,870000,,坡道平面,34.25,870000,,RPXNMLMJJIHFFCC47CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區百七街７４號６樓,50.58,住,,,1011001,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800823,198.95,4,2,2,有,有,7100000,35688,坡道平面,0.0,0,,RPSOMLLMIIHFFCC17CA,113.88,0.0,13.34,,
七堵區,房地(土地+建物),基隆市七堵區明德一路２巷１１號,17.8,住,,,1011014,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661228,73.41,3,1,1,有,無,2380000,32421,,0.0,0,,RPTNMLLJJIHFFCC96CA,73.41,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區過港路１０巷１２４號１１樓,13.16,住,,,1011009,土地4建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,63.74,3,2,1,有,有,1600000,25103,,0.0,0,,RPPNMLKMIIHFFCC66CA,52.15,0.0,4.59,,
安樂區,房地(土地+建物),基隆市安樂區安樂路二段１６６巷８之５號,29.71,住,,,1010928,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0700724,103.51,3,2,1,有,有,4250000,41061,,0.0,0,,RPPPMLQLIIHFFCC37CA,81.94,0.0,7.2,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１８４巷５號３樓,28.28,住,,,1010928,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830224,95.11,4,2,2,有,無,2000000,21029,,0.0,0,,RPQNMLLMIIHFFCC86CA,78.07,3.9,2.11,,
仁愛區,房地(土地+建物),基隆市仁愛區光二路20號及18號,83.2,商,,,1010915,土地2建物2車位0,一層，二層，三層，四層，防空避難室，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0620720,317.49,4,3,4,有,無,15800000,49765,,0.0,0,,RPQOMLQLIIHFFBC37DA,317.49,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街211號11樓,12.42,住,,,1011011,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,65.27,2,1,1,有,有,1480000,22676,,0.0,0,,RPRNMLQLIIHFFBC37DA,44.95,0.0,5.54,,
信義區,房地(土地+建物),基隆市信義區教孝街79號11樓之3,20.9,住,,,1011007,土地2建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,111.83000000000001,3,2,2,有,有,3380000,30225,,0.0,0,,RPVNMLLMIIHFFBC37DA,80.25,0.18,10.72,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街５９號１４樓,21.89,住,,,1010930,土地7建物2車位1,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,133.24,3,2,2,有,有,3700000,27770,坡道機械,0.0,0,,RPOPMLQLIIHFFCC37DA,69.65,0.82,9.55,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街8巷6號15樓,22.79,其他,,,1011007,土地4建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,153.4,3,2,2,有,有,6000000,39113,,0.0,0,,RPSPMLQLIIHFFCC77DA,99.83,1.19,12.57,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷10-3號5樓,31.26,住,,,1010926,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,130.43,3,2,2,有,有,2800000,21467,坡道平面,0.0,0,,RPRNMLPKJIHFFCC37DA,78.4,0.0,3.72,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷7弄27號4樓,25.78,住,,,1011003,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,105.58,3,2,2,有,無,1580000,14965,,0.0,0,,RPQNMLQLIIHFFCC37DA,87.71,0.0,4.77,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街２６６號１３樓,21.84,住,,,1010929,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,151.82999999999998,3,2,2,有,有,3100000,20418,坡道平面,0.0,0,,RPQOMLPJJIHFFBC07CA,78.62,0.99,7.22,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷５５號２樓,44.4,住,,,1011008,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830416,179.16000000000003,3,2,2,有,有,4500000,25118,坡道平面,0.0,0,,RPQNMLTLIIHFFBC47CA,127.57,3.78,15.23,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之９號,33.19,住,,,1011009,土地1建物1車位0,一層，騎樓,八層,店面(店鋪),商業用,鋼筋混凝土造,0841117,160.06,0,0,0,無,有,4900000,30613,,0.0,0,,RPSOMLKLJIHFFBC96CA,133.17,13.13,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區崇安街20巷2之2號,17.4,商,,,1011016,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691126,56.96,2,1,1,有,無,1300000,22823,,0.0,0,,RPUNMLMLJIHFFBC27CA,56.96,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區孝三路７９巷３１號,21.5,商,,,1011005,土地1建物1車位0,一層,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0630404,71.28,2,1,1,有,無,6250000,87682,,0.0,0,,RPTOMLNKJIHFFBC27CA,71.28,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街５３４之３號,37.15,住,,,1010815,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690616,97.79,3,2,2,有,無,1700000,17384,,0.0,0,,RPWNMLQLIIHFFCC87CA,97.79,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區正信路２２１號２樓,19.02,住,,,1010926,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,91.18,2,1,2,有,無,2400000,26320,,0.0,0,,RPVNMLRJJIHFFBC67CA,73.14,1.62,8.44,,
信義區,房地(土地+建物),基隆市信義區教忠街４０巷５６弄１１號,98.32,住,,,1010928,土地2建物1車位0,見其他登記事項，一層，二層，三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0980710,226.34,4,2,3,有,無,8550000,37775,,0.0,0,,RPPNMLKLJIHFFBC56CA,213.57,1.12,11.65,,
中正區,房地(土地+建物),基隆市中正區中正路８１２之８號,29.94,住,,,1011001,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700407,99.17,3,2,2,有,無,3200000,32268,,0.0,0,,RPWNMLLMIIHFFBC37CA,99.17,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區祥豐街９３之１號,9.95,住,,,1011012,土地3建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0880510,47.8,0,0,0,無,有,3300000,69044,,0.0,0,,RPROMLPJJIHFFBC17CA,37.21,0.0,0.0,,
中正區,車位,基隆市中正區祥豐街93號等公共設施,4.15,住,,,1011012,土地0建物0車位1,,,其他,,,,21.17,0,0,0,有,有,680000,,坡道平面,0.0,680000,,RPSOMLPJJIHFFBC27CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路５５巷５０號２樓之１,24.53,住,,,1011001,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,103.57,3,2,2,有,無,3550000,34277,,0.0,0,,RPTOMLPJJIHFFBC37CA,72.06,0.0,7.47,,
信義區,房地(土地+建物)+車位,基隆市信義區培德路２巷６１號３樓,33.22,住,,,1011014,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800911,145.95,3,2,2,有,無,6800000,46594,坡道平面,0.0,0,,RPWOMLPJJIHFFBC67CA,102.46,2.16,13.15,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷21弄65號7樓,28.56,住,,,1010922,土地33建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,152.0,3,2,2,有,有,5000000,32894,坡道平面,0.0,0,,RPWNMLPKJIHFFCC87DA,89.83,0.0,10.53,,
安樂區,房地(土地+建物),基隆市安樂區基隆市麥金路161號2樓,13.23,住,,,1011008,土地8建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,114.84,3,2,2,有,有,4000000,34831,,0.0,0,,RPXOMLQLIIHFFCC18DA,76.64,2.72,8.42,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街55號3樓之4,5.21,住,,,1011012,土地7建物1車位0,三層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860117,28.52,1,0,1,有,有,900000,31559,,0.0,0,,RPWNMLKMIIHFFCC47DA,19.83,0.0,2.47,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１６號,23.39,住,,,1010910,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860605,109.86,3,2,2,有,無,2300000,20936,,0.0,0,,RPQOMLLJJIHFFCC96EA,92.0,0.0,15.94,,
安樂區,房地(土地+建物),基隆市安樂區基金二路１１號,9.97,住,,,1011016,土地4建物1車位0,一層，騎樓,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800711,71.2,1,0,1,有,有,3000000,42132,,0.0,0,,RPQNMLNLJIHFFCC27EA,57.38,5.18,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街168號8樓,14.2,住,,,1011007,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.07,2,2,1,有,有,2200000,19630,坡道平面,41.37,0,,RPPNMLLMIIHFFBC76DA,51.22,0.0,6.7,,
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路133巷36號10樓,23.43,住,,,1011003,土地8建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,138.71,3,2,2,有,有,4500000,32441,坡道平面,0.0,0,,RPSNMLTLIIHFFBC77DA,81.22,0.0,11.46,,
仁愛區,房地(土地+建物),基隆市仁愛區華三街8號4樓,13.79,其他,,,1011001,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0721205,94.65,3,2,2,有,有,3100000,32752,,0.0,0,,RPVNMLTLIIHFFBC08DA,72.94,0.0,10.45,,
中正區,房地(土地+建物),基隆市中正區新豐街303巷14弄23號,88.7,住,,,1011003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780703,132.14,4,2,2,有,無,5200000,39352,,0.0,0,,RPSNMLTKKIHFFBC87DA,96.56,29.55,6.03,,
七堵區,房地(土地+建物),基隆市七堵區百三街１４０號,31.99,住,,,1010919,土地1建物1車位0,騎樓，一層,四層,店面(店鋪),商業用,鋼筋混凝土造,0680221,81.75,0,0,0,無,無,8100000,99083,,0.0,0,,RPTNMLLMIIHFFCC17CA,81.75,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷５８之３號,43.73,住,,,1011008,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690729,72.41,3,2,1,有,無,2100000,29002,,0.0,0,,RPVOMLKMIIHFFCC37CA,72.41,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之５號６樓,9.99,住,,,1011006,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,89.75999999999999,2,2,1,有,無,4900000,54591,,0.0,0,,RPVNMLKMIIHFFCC27CA,51.94,1.79,13.18,,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街138號,67.69,住,,,1010926,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010504,239.63,1,3,3,有,有,15000000,62595,坡道平面,0.0,0,,RPXNMLNLJIHFFCC77CA,144.2,0.0,22.61,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１８１號４樓,20.74,住,,,1011016,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,99.89,3,2,2,有,無,1500000,15016,,0.0,0,,RPQOMLQJJIHFFCC27CA,63.03,0.81,9.16,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１６４弄１號２樓,51.16,住,,,1011013,土地2建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,186.64000000000001,3,1,2,有,有,3700000,19824,,0.0,0,,RPTNMLLLJIHFFCC17CA,148.65,0.0,17.56,,
七堵區,房地(土地+建物),基隆市七堵區自治街２８巷７號５樓,21.9,商,,,1010920,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740703,92.27,3,1,1,有,無,2800000,30346,,0.0,0,,RPWOMLKMIIHFFCC47CA,87.71,0.0,4.56,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１３８弄１１號,7.82,住,,,1011018,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840811,34.25,1,1,1,有,有,850000,24815,,0.0,0,,RPSNMLKMIIHFFCC96CA,23.6,3.01,0.0,,
信義區,房地(土地+建物),基隆市信義區孝東路17號8樓,16.13,住,,,1011025,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831222,91.39999999999999,2,1,2,有,有,2300000,25164,,0.0,0,,RPTNMLLLJIHFFBC17DA,80.11,0.64,8.96,,
中正區,房地(土地+建物),基隆市中正區新豐街251巷4弄5之1號,113.83,住,,,1011010,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000531,229.31,3,2,3,有,無,6500000,28346,,0.0,0,,RPQNMLKMIIHFFBC76DA,195.12,2.88,31.31,,
中正區,房地(土地+建物),基隆市中正區武昌街1之3號,20.62,商,,,1011011,土地1建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740619,100.68,0,0,1,無,無,3000000,29797,,0.0,0,,RPTOMLLMIIHFFBC27DA,89.61,2.36,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安樂路一段６９巷３９號底層,24.5,住,,,1011010,土地2建物1車位0,地下層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0731203,82.02,3,2,1,有,無,2700000,32919,,0.0,0,,RPPNMLKMIIHFFCC86EA,82.02,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１３５巷２１弄４８號６樓,29.62,住,,,1010823,土地33建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,147.78,3,2,2,有,有,4825000,32649,坡道平面,32.18,0,,RPXNMLKMIIHFFCC67EA,92.97,0.0,8.25,,
暖暖區,房地(土地+建物),基隆市暖暖區興隆街10之1號內，興隆街10之1號內，興隆街10之1號,7352.81,工,,,1011025,土地18建物3車位0,一層，二層，防空避難室,二層,工廠,工業用,鋼筋混凝土加強磚造,0670608,2699.31,0,0,0,無,無,103500000,,,0.0,0,,RPSNMLLLJIHFFCC17DA,2677.71,21.6,0.0,,
中正區,房地(土地+建物),基隆市中正區信三路２８巷３３號二樓,36.57,商,,,1011010,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010313,152.26999999999998,3,2,2,有,有,10500000,68955,,0.0,0,,RPRNMLOJJIHFFBC96CA,112.15,0.0,12.04,,
中正區,房地(土地+建物),基隆市中正區豐稔街８７巷３０號,39.0,住,,,1011005,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0540211,48.4,4,1,1,有,無,1350000,27893,,0.0,0,,RPSRMLLJJIHFFBC17CA,48.4,0.0,0.0,,
