鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新莊區,房地(土地+建物),新北市新莊區新泰路２７９號四樓,24.7,住,,,1040714,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0641210,89.88,0,0,0,無,無,13000000,144637,,0.0,0,,RPUSMLTLPHKFFBF96CA,89.88,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區新泰路２７９號二樓,24.7,住,,,1040714,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0641210,89.88,0,0,0,無,無,15600000,173565,,0.0,0,,RPQSMLTLPHKFFBF56CA,89.88,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區新泰路２７９號三樓,24.7,住,,,1040714,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0641210,89.88,0,0,0,無,無,13000000,144637,,0.0,0,,RPOSMLTLPHKFFBF98CA,89.88,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區福壽街１４巷２４號六樓,23.69,住,,,1040707,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870307,139.17,3,1,2,有,有,15300000,109937,,0.0,0,,RPSPMLKMPHKFFBF28CA,90.34,0.0,11.4,,
新莊區,房地(土地+建物),新北市新莊區裕民街８５巷２之１號,24.28,住,,,1031130,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660827,71.05,2,2,1,有,無,6100000,85855,,0.0,0,含增建或未登記建物。103年11月30日成交.因自用不符撤回.104.年7月13日重新辦理,RPQNMLLMPHKFFBF97CA,71.05,0.0,0.0,,
新莊區,車位,新北市新莊區榮華路2段91號1樓,11.24,住,,,1040707,土地0建物0車位18,一層,二十一層,其他,見其他登記事項,鋼筋混凝土造,1040601,461.89000000000004,0,0,0,有,有,23150000,,坡道平面,461.88,23150000,,RPTNMLLMPHKFFBF28CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區榮華路2段97號14樓,19.48,住,,,1040707,土地1建物1車位0,十四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,130.25,3,2,2,有,有,21750000,166987,,0.0,0,,RPUNMLLMPHKFFBF38CA,74.16,7.63,4.55,,
新莊區,房地(土地+建物),新北市新莊區榮華路2段93號4樓,12.2,住,,,1040707,土地1建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,81.43,2,2,1,有,有,12870000,158050,,0.0,0,,RPWNMLLMPHKFFBF58CA,46.66,5.0,2.36,,
新莊區,房地(土地+建物),新北市新莊區榮華路2段91號10樓,18.86,住,,,1040707,土地1建物1車位0,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,126.02000000000001,3,2,2,有,有,20350000,161482,,0.0,0,,RPXNMLLMPHKFFBF68CA,71.49,7.79,4.28,,
新莊區,房地(土地+建物),新北市新莊區榮華路2段91號12樓,18.86,住,,,1040707,土地1建物1車位0,十二層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,126.02000000000001,3,2,2,有,有,20550000,163069,,0.0,0,,RPOOMLLMPHKFFBF87CA,71.49,7.79,4.28,,
新莊區,房地(土地+建物),新北市新莊區榮華路2段91號17樓,18.86,住,,,1040707,土地1建物1車位0,十七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,126.02000000000001,3,2,2,有,有,21550000,171005,,0.0,0,,RPPOMLLMPHKFFBF97CA,71.49,7.79,4.28,,
新莊區,房地(土地+建物),新北市新莊區榮華路2段91號19樓,18.86,住,,,1040707,土地1建物1車位0,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,126.02000000000001,3,2,2,有,有,21650000,171798,,0.0,0,,RPQOMLLMPHKFFBF08CA,71.49,7.79,4.28,,
新莊區,房地(土地+建物),新北市新莊區榮華路2段89號21樓,12.16,住,,,1040707,土地1建物1車位0,二十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,81.18,2,2,1,有,有,13930000,171594,,0.0,0,,RPROMLLMPHKFFBF18CA,43.95,7.08,2.83,,
林口區,車位,新北市林口區中山路566號等,1.38,商,,,1040703,土地0建物0車位1,,,其他,,,,32.12,0,0,0,有,有,1200000,,坡道平面,32.12,0,,RPWOMLKMPHKFFBF58CA,0.0,0.0,0.0,,
林口區,房地(土地+建物),新北市林口區中山路２４８號十三樓之三,35.78,住,,,1040616,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,126.33000000000001,3,2,2,有,有,7850000,62139,,0.0,0,,RPQOMLKMPHKFFBF97CA,82.45,1.44,8.81,,
新莊區,房地(土地+建物),新北市新莊區後港一路28巷1弄1號4樓,35.94,住,,,1040620,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790525,130.53,3,2,2,有,無,9300000,71248,,0.0,0,含增建或未登記建物。,RPRNMLKMPHKFFBF97CA,106.56,0.0,9.63,,
新莊區,房地(土地+建物),新北市新莊區西盛街323巷8號8樓,18.76,住,,,1040628,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800615,120.19,3,2,2,有,有,9600000,79874,,0.0,0,含增建或未登記建物。,RPSNMLKMPHKFFBF08CA,76.6,0.8,12.42,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段５２９號十六樓,31.92,商,,,1040602,土地1建物1車位2,十六層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030128,382.1,0,0,4,有,有,44380000,121784,坡道平面,43.14,3100000,,RPSQMLKMPHKFFBF38CA,210.87,2.83,24.75,,
新莊區,房地(土地+建物)+車位,新北市新莊區新泰路42號3樓,16.12,商,,,1040513,土地2建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,191.93,0,0,1,無,有,27540000,151285,坡道機械,17.16,1100000,,RPUOMLLMPHKFFBF48CA,105.7,5.25,11.69,,
新莊區,房地(土地+建物)+車位,新北市新莊區新泰路42號3樓之3,18.13,商,,,1040513,土地2建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,218.94,0,0,0,無,有,30310000,151275,坡道平面,33.78,2300000,,SPUOMLLMPHKFFBF58CA,113.29,11.1,5.29,,
新莊區,房地(土地+建物)+車位,新北市新莊區新泰路42號3樓之1,13.1,商,,,1040512,土地2建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,156.51999999999998,0,0,2,無,有,22380000,151263,坡道機械,17.16,1300000,,RPVOMLLMPHKFFBF58CA,81.51,5.02,11.16,,
新莊區,房地(土地+建物)+車位,新北市新莊區新泰路42號3樓之2,17.46,商,,,1040512,土地2建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,207.64,0,0,0,無,有,29910000,151249,坡道機械,17.16,1100000,,SPVOMLLMPHKFFBF68CA,120.11,6.08,7.07,,
新莊區,房地(土地+建物)+車位,新北市新莊區新泰路42號4樓之1,15.0,商,,,1040512,土地2建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,177.86,3,2,2,有,有,26090000,154263,坡道機械,17.16,1300000,,RPXOMLLMPHKFFBF78CA,94.95,5.02,13.02,,
新莊區,房地(土地+建物)+車位,新北市新莊區新泰路42號13樓之2,17.69,商,,,1040513,土地2建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040420,213.12,4,2,2,有,有,32780000,169399,坡道平面,33.78,2400000,,RPOPMLLMPHKFFBF97CA,107.9,6.26,11.57,,
新莊區,房地(土地+建物),新北市新莊區榮華路2段79號19樓,19.48,住,,,1040707,土地1建物1車位0,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,130.25,3,2,2,有,有,22450000,172361,,0.0,0,,RPTNMLNJQHKFFBF28CA,74.16,7.63,4.55,,
新莊區,房地(土地+建物),新北市新莊區榮華路2段81號6樓,12.2,住,,,1040707,土地1建物1車位0,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,81.43,2,2,1,有,有,13300000,163330,,0.0,0,,RPUNMLNJQHKFFBF38CA,46.66,5.0,2.36,,
新莊區,房地(土地+建物),新北市新莊區榮華路2段81號18樓,12.2,住,,,1040707,土地1建物1車位0,十八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,81.43,2,2,1,有,有,14150000,173769,,0.0,0,,RPVNMLNJQHKFFBF48CA,46.66,5.0,2.36,,
新莊區,房地(土地+建物),新北市新莊區榮華路2段83號6樓,12.2,住,,,1040707,土地1建物1車位0,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,81.43,2,2,1,有,有,13700000,168243,,0.0,0,,RPXNMLNJQHKFFBF68CA,46.66,5.0,2.36,,
新莊區,房地(土地+建物),新北市新莊區榮華路2段83號9樓,12.2,住,,,1040707,土地1建物1車位0,九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,81.43,2,2,1,有,有,13640000,167506,,0.0,0,,RPOOMLNJQHKFFBF87CA,46.66,5.0,2.36,,
新莊區,房地(土地+建物),新北市新莊區榮華路2段83號10樓,12.2,住,,,1040707,土地1建物1車位0,十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,81.43,2,2,1,有,有,13600000,167015,,0.0,0,,RPPOMLNJQHKFFBF97CA,46.66,5.0,2.36,,
新莊區,房地(土地+建物),新北市新莊區榮華路2段87號16樓,12.16,住,,,1040707,土地1建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,81.18,2,2,1,有,有,13730000,169130,,0.0,0,,RPQOMLNJQHKFFBF08CA,43.95,7.08,2.83,,
新莊區,房地(土地+建物),新北市新莊區榮華路2段87號21樓,12.16,住,,,1040707,土地1建物1車位0,二十一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,81.18,2,2,1,有,有,13900000,171224,,0.0,0,,RPROMLNJQHKFFBF18CA,43.95,7.08,2.83,,
新莊區,房地(土地+建物),新北市新莊區榮華路2段77號20樓,12.37,住,,,1040707,土地1建物1車位0,二十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,82.52,2,1,1,有,有,14230000,172443,,0.0,0,,RPSOMLNJQHKFFBF28CA,44.47,7.45,2.83,,
新莊區,房地(土地+建物),新北市新莊區榮華路2段79號20樓,19.48,住,,,1040707,土地1建物1車位0,二十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,130.25,3,2,2,有,有,22550000,173129,,0.0,0,,RPPNMLNJQHKFFBF87CA,74.16,7.63,4.55,,
新莊區,房地(土地+建物),新北市新莊區榮華路2段79號3樓,20.48,住,,,1040707,土地1建物1車位0,三層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040601,136.95,3,2,2,有,有,21430000,156480,,0.0,0,,RPRNMLNJQHKFFBF08CA,78.24,8.0,4.55,,
新莊區,車位,新北市新莊區福營路３７２號地下一層,6.91,工,,,1040717,土地0建物0車位1,地下一層,十層,其他,工業用,鋼筋混凝土造,0830526,48.67,0,0,0,有,有,1460000,,坡道平面,48.67,1460000,,RPOQMLRJQHKFFBF48CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區仁愛路二段２６９號六樓,21.27,商,,,1040716,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971003,190.69,3,2,2,有,無,12000000,62929,升降平面,0.0,0,,RPRQMLNJQHKFFBF38CA,123.67,0.0,7.57,,
泰山區,土地,泰山段一小段495地號,223.02,,特定農業區,甲種建築用地,1040717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11343360,50863,,0.0,0,,RPOQMLNJQHKFFBF08CA,0.0,0.0,0.0,,
新莊區,土地,副都心段一小段257地號,25.18,住,,,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8587744,341054,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLOJQHKFFBF28CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區五權一路7號四樓之九,44.54,,工業區,丁種建築用地,1040716,土地1建物1車位1,四層,八層,廠辦,工業用,鋼筋混凝土造,0781028,289.58,0,0,0,無,有,21100000,72864,坡道平面,0.0,0,,RPRPMLOJQHKFFBF38CA,183.45,0.0,0.0,,
林口區,房地(土地+建物),新北市林口區佳林路５６巷１４號三樓,70.82,住,,,1040707,土地2建物1車位0,三層，陽台,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690718,109.25,0,0,0,無,無,7280000,66636,,0.0,0,含4樓加蓋,RPXOMLOJQHKFFBF88CA,109.25,0.0,0.0,,
林口區,土地,建林段447地號,287.7,住,,,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126190000,438617,,0.0,0,,RPPPMLRJQHKFFBF48CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區福德三街１號,47.47,住,,,1040627,土地1建物1車位2,一層，見其他登記事項,十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010926,288.81,0,1,1,有,有,50500000,196279,坡道平面,53.94,4400000,,RPXPMLLKQHKFFBF78CA,157.2,0.0,0.0,,
泰山區,房地(土地+建物)+車位,新北市泰山區仁愛路１０８號三樓,12.61,商,,,1040615,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970513,175.55,3,2,2,有,有,14770000,84136,坡道平面,13.32,0,,RPVSMLKKQHKFFBF78CA,91.07,0.0,24.1,,
林口區,土地,瑞樹坑段瑞樹坑小段1479地號,69.59,其他,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,3018,,0.0,0,,RPURMLKKQHKFFBF58CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區中正路３４１號十四樓之一,7.26,住,,,1040520,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,59.32,1,1,1,有,有,6630000,111767,,0.0,0,,RPSOMLMKQHKFFBF28CA,47.49,1.39,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區芳洲路63號6樓,32.6,住,,,1040527,土地1建物1車位2,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040225,226.15,4,2,2,有,有,19480000,101659,升降平面,64.04,3000000,私契立約日104/2/27,RPUPMLMKQHKFFBF58CA,91.44,8.51,8.66,,
五股區,房地(土地+建物)+車位,新北市五股區芳洲路61號11樓,40.99,住,,,1040717,土地1建物1車位2,十一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040225,269.45,3,2,3,有,有,26800000,114198,升降平面,61.04,3000000,,RPVPMLMKQHKFFBF68CA,119.56,8.51,11.56,,
泰山區,土地,大窠坑段大窠坑小段146-1地號,541.56,其他,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,4210,,0.0,0,買賣雙方為二親等內之親屬。,RPUOMLNKQHKFFBF58CA,0.0,0.0,0.0,,
泰山區,土地,大窠坑段大窠坑小段234-3地號,88.0,其他,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,4205,,0.0,0,買賣雙方為親友之關係。,RPVOMLNKQHKFFBF68CA,0.0,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區新城六路２５７號十樓,15.43,住,,,1040709,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040305,108.89,2,1,1,有,有,9650000,88622,坡道平面,28.24,0,,RPTNMLNKQHKFFBF38CA,49.37,2.13,2.94,,
新莊區,房地(土地+建物),新北市新莊區中原路１０５號十一樓之一,5.03,住,,,1040622,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850718,43.13,1,0,1,有,有,5250000,121725,,0.0,0,,RPSRMLNKQHKFFBF68CA,38.5,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區新泰路２７９號,24.7,住,,,1040714,土地1建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,加強磚造,0641210,85.52,0,0,0,無,無,23400000,273620,,0.0,0,,RPORMLOKRHKFFBF48CA,85.52,0.0,0.0,,
泰山區,土地,明志段416地號,203.62,其他,,,1040708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8778537,43112,,0.0,0,,RPQNMLLLQHKFFBF97CA,0.0,0.0,0.0,,
新莊區,車位,新北市新莊區中平路２９４號等,1.36,住,,,1040717,土地0建物0車位1,地下一層,十四層,其他,停車空間,鋼筋混凝土造,0850117,39.25,0,0,0,有,無,1900000,,坡道平面,0.0,1900000,,RPUOMLQLQHKFFBF98CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區福前街63巷6號13樓,32.18,住,,,1040703,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020307,196.1,4,2,2,有,有,22790000,127654,坡道平面,33.63,2050000,,RPVNMLPLQHKFFBF88CA,102.53,0.0,10.16,,
新莊區,房地(土地+建物),新北市新莊區四維路２１２巷４弄２號三樓,12.22,住,,,1040629,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,91.2,3,2,2,有,有,7700000,84430,,0.0,0,,RPUQMLTKQHKFFBF76CA,65.6,0.0,6.59,,
林口區,房地(土地+建物)+車位,新北市林口區民富街１９８號七樓,25.11,商,,,1040716,土地1建物1車位2,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031125,332.05,3,2,3,有,有,33000000,102897,坡道平面,42.44,3200000,,RPVQMLSKQHKFFBF76CA,175.12,5.99,23.25,,
林口區,房地(土地+建物)+車位,新北市林口區民富街１９８號九樓,25.11,商,,,1040716,土地1建物1車位2,九層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031125,332.05,3,2,3,有,有,33500000,104623,坡道平面,42.44,3200000,,RPWQMLSKQHKFFBF86CA,175.12,5.99,23.25,,
板橋區,房地(土地+建物),新北市板橋區懷德街６６巷２０號,17.0,住,,,1031205,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,42.43,0,0,0,無,無,5800000,136696,,0.0,0,,RPTNMLSKQHKFFAF78CA,42.43,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區青雲路４８３巷１３弄１３號三樓,26.68,住,,,1040709,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,90.99,3,2,1,有,無,7000000,76932,,0.0,0,陽台外推,RPRRMLNKQHKFFAF48CA,73.39,0.0,17.6,,
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段１１１之６號九樓,21.99,住,,,1040603,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040206,292.86,4,2,2,有,有,46520000,175423,坡道平面,50.76,4050000,,RPRNMLPLQHKFFAF38CA,139.25,9.11,15.51,,
土城區,房地(土地+建物),新北市土城區清水路２７４號四樓,19.44,住,,,1040727,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731129,87.8,3,2,1,有,無,6600000,75171,,0.0,0,,RPSPMLQJQHKFFAF58CA,81.95,0.0,5.85,,
板橋區,房地(土地+建物),新北市板橋區縣民大道三段２５８之２號九樓,13.23,住,,,1040707,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880117,105.46000000000001,3,2,2,有,有,13500000,128011,,0.0,0,,RPPOMLOJQHKFFAF97CA,78.45,0.0,8.94,,
板橋區,房地(土地+建物),新北市板橋區篤行路二段８３號,89.14,住,,,1040603,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,118.0,2,1,2,有,無,9157586,77607,,0.0,0,一親等交易依土地公告現值及建物評定現值為價格,RPTNMLPJQHKFFAF38CA,118.0,0.0,0.0,,
板橋區,車位,新北市板橋區中山路一段168號5樓等,1.21,其他,,,1040702,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,1200000,,坡道機械,36.52,1200000,,RPUPMLOJQHKFFAF58CA,0.0,0.0,0.0,,
