鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大同區,房地(土地+建物),臺北市大同區西寧北路１５號,117.0,商,,,1020904,土地3建物1車位0,全,五層,透天厝,,加強磚造,,427.59,0,5,4,有,無,77500000,181248,,0.0,0,含增建或未登記建物：另有空地加蓋,RPOPMLTLJIIFFBA57DA,427.59,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區民權西路１２２號,18.49,商,,,1020530,土地1建物1車位0,一層，二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970623,163.95,0,2,2,有,有,52300000,319000,,0.0,0,,RPPNMLKMJIIFFBA66DA,116.23,0.0,11.72,,
大同區,房地(土地+建物),臺北市大同區蘭州街８８號４樓,25.5,住,,,1021104,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,67.72,5,3,2,有,無,11650000,172032,,0.0,0,含增建或未登記建物。,RPOPMLRLJIIFFBA37DA,67.72,0.0,0.0,,
大同區,房地(土地+建物)+車位,臺北市大同區保安街４３號３樓,11.51,商,,,1020831,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860411,97.25,5,2,1,有,有,16100000,165553,升降機械,12.69,0,含增建或未登記建物：其中2房座落夾層增建,RPSPMLRLJIIFFBA77DA,53.82,6.2,6.31,,
大同區,房地(土地+建物),臺北市大同區鄭州路29巷2-4號,19.75,商,,,1021031,土地1建物1車位0,全,四層,透天厝,,加強磚造,,58.61,3,2,2,有,無,4905825,83703,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSOMLTKKIIFFBA87DA,58.62,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街３１８號１３樓,19.26,住,,,1021009,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990513,138.77,2,2,1,有,有,24250000,174750,坡道平面,45.99,0,,RPTNMLTLJIIFFFA28DA,51.52,4.62,8.08,,
大安區,房地(土地+建物),臺北市大安區樂業街１５９巷１１號３樓,24.1,住,,,1021021,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720125,88.87,3,2,2,有,無,14780000,166310,,0.0,0,,RPUNMLTLJIIFFFA38DA,74.87,0.0,14.0,,
大安區,車位,臺北市大安區敦化南路二段110號地下一、二層,0.14,其他,,,1021030,土地0建物0車位1,地下一層，地下二層,十四層,其他,停車空間,鋼骨鋼筋混凝土造,0900522,25.41,0,0,0,有,有,4500000,,坡道平面,0.0,0,,RPSNMLMJKIIFFFA37DA,0.0,0.0,0.0,,
大安區,房地(土地+建物)+車位,臺北市大安區信義路四段３１１號９樓,15.12,商,,,1021023,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741129,145.92000000000002,3,2,2,有,有,33200000,227522,坡道機械,0.0,0,,RPOOMLMJKIIFFFA07DA,103.47,1.28,5.62,,
中山區,房地(土地+建物)+車位,臺北市中山區中山北路一段１２１巷３３號１１樓,12.27,商,,,1021017,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,164.66000000000003,2,2,1,有,有,32660000,198348,升降平面,49.0,0,,RPTSMLPJKIIFFCA97DA,63.51,6.97,8.0,,
內湖區,房地(土地+建物),臺北市內湖區成功路五段３８號４樓,29.04,商,,,1021001,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0840725,165.35,4,2,2,有,無,27100000,163895,,0.0,0,含增建或未登記建物。,RPVQMLTJKIIFFCA38DA,99.87,0.0,11.37,,
內湖區,房地(土地+建物),臺北市內湖區星雲街１６８巷３５號１９樓之１,5.72,住,,,1021103,土地1建物1車位0,十九層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860124,31.479999999999997,1,1,1,有,有,6280000,199492,,0.0,0,含增建或未登記建物。,RPTQMLQJKIIFFCA87DA,18.32,1.0,2.9,,
中山區,房地(土地+建物),臺北市中山區興安街77號4樓,21.32,住,,,1021107,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750314,105.03999999999999,3,2,1,有,有,21000000,199924,,0.0,0,,RPXQMLQJKIIFFCA28DA,73.01,0.78,5.99,,
中山區,房地(土地+建物),臺北市中山區錦州街１８８號４樓,36.75,商,,,1021028,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620430,100.53,4,3,3,有,無,20800000,206903,,0.0,0,含增建或未登記建物：其中1房1廳1衛座落頂樓增建,RPQSMLRLJIIFFCA97DA,100.53,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區成功路二段４２６巷６０之１號３樓,31.43,住,,,1021019,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760817,117.28,3,2,2,有,無,16300000,138984,,0.0,0,,RPQTMLSLJIIFFCA18DA,98.64,0.0,9.54,,
內湖區,房地(土地+建物),臺北市內湖區康寧路三段１８０巷１６號２樓之２,18.1,住,,,1021102,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981009,71.18,4,2,1,有,有,15300000,214948,,0.0,0,含增建或未登記建物。,RPRTMLSLJIIFFCA28DA,39.73,0.0,7.94,,
中山區,房地(土地+建物),臺北市中山區龍江路３１７巷１號３樓,13.57,住,,,1021015,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720916,67.86,2,2,1,有,無,15880000,234011,,0.0,0,,RPWOMLTLJIIFFCA38DA,54.39,0.63,8.79,,
內湖區,房地(土地+建物),臺北市內湖區成功路四段３２３巷９弄４號２樓,26.98,住,,,1021022,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,92.71,3,2,2,有,無,11000000,118650,,0.0,0,含增建或未登記建物。,RPSQMLNJKIIFFCA47DA,81.25,0.0,11.46,,
內湖區,房地(土地+建物),臺北市內湖區成功路二段３１２巷３６號３樓,34.76,住,,,1021019,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740614,106.71,3,2,2,有,無,16450000,154156,,0.0,0,含增建或未登記建物。,RPORMLNJKIIFFCA17DA,78.32,0.0,19.04,,
松山區,房地(土地+建物),臺北市松山區富錦街１０７巷１弄３號４樓,44.75,住,,,1020910,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,120.38,4,2,2,有,無,28000000,232597,,0.0,0,,RPROMLTLJIIFFDA97DA,120.38,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區永吉路３０巷２８弄１０號４樓,27.42,住,,,1021009,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000715,173.87,0,1,2,有,有,42500000,244450,升降機械,0.0,0,,RPXQMLOJKIIFFDA18DA,75.04,10.57,10.31,,
南港區,房地(土地+建物)+車位,臺北市南港區向陽路２５８巷１號１１樓,35.55,住,,,1021021,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950803,182.22,3,2,2,有,有,29380000,161234,坡道平面,47.3,0,,RPWNMLTLJIIFFDA38DA,85.0,4.0,9.19,,
南港區,房地(土地+建物),臺北市南港區忠孝東路六段70巷5弄27號2樓,29.04,住,,,1021104,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0730730,120.73,3,1,1,有,有,17900000,148265,,0.0,0,,RPTNMLTLJIIFFDA08DA,75.64,0.0,13.22,,
信義區,房地(土地+建物),臺北市信義區松山路287巷56號三樓,33.0,住,,,1020623,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.45,2,2,1,有,無,13500000,172084,,0.0,0,依土地法第34條之1處分共有物,RPQQMLSLJIIFFDA97DA,78.45,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區松德路２５巷２０號１０樓,9.35,住,,,1021030,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740620,83.11,2,2,1,有,有,19800000,238238,,0.0,0,,RPQOMLMJKIIFFDA07DA,58.28,0.0,6.01,,
松山區,房地(土地+建物),臺北市松山區新東街55號4樓,28.91,住,,,1021029,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740103,86.57000000000001,2,2,1,有,無,5600000,64688,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUPMLRLJIIFFDA18DA,63.01,0.0,7.53,,
南港區,土地,玉成段五小段776地號,42.19,其他,,,1021115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,47405,,0.0,0,公共設施保留地買賣,RPPNMLSLJIIFFDA57DA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區向陽路199巷8號2樓,42.75,工,,,1021030,土地4建物2車位0,二層，陽台,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,131.2,3,2,1,有,無,15000000,114329,,0.0,0,,RPUNMLSKKIIFFDA08DA,131.2,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區敦化南路一段69號2樓,27.52,住,,,1020814,土地7建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721024,143.49,3,2,2,有,無,30000000,209074,,0.0,0,,RPVPMLLKKIIFFDA67DA,122.12,0.0,15.35,,
松山區,房地(土地+建物)+車位,臺北市松山區南京東路5段315號4樓之一,17.7,商,,,1021030,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860922,170.51999999999998,0,0,0,無,有,27000000,158339,坡道平面,46.13,0,,RPPNMLRKKIIFFDA47DA,92.07,0.0,6.24,,
北投區,房地(土地+建物),臺北市北投區行義路１９２巷１５弄８號地下１層之１８,21.87,住,,,1021027,土地1建物1車位0,地下一層,十六層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0891114,69.02,2,1,1,有,有,6600000,95624,,0.0,0,含增建或未登記建物。,RPQQMLMJKIIFFEA37DA,39.83,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區知行路２５９號６樓,13.74,住,,,1021030,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000722,88.80000000000001,2,1,1,有,有,11860000,133559,升降機械,18.0,0,含增建或未登記建物。,RPRQMLMJKIIFFEA47DA,36.75,6.05,4.3,,
士林區,房地(土地+建物),臺北市士林區延平北路五段２５７巷２弄２２號,75.5,住,,,1020926,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600916,162.24,1,2,2,有,無,19300000,118960,,0.0,0,含增建或未登記建物。,RPPNMLLJKIIFFEA86DA,162.24,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區懷德街75巷13號3樓,47.22,住,,,1021107,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761126,131.76,4,2,2,有,有,23850000,181011,,0.0,0,,RPPNMLSLJIIFFEA67DA,109.86,0.0,10.31,,
北投區,房地(土地+建物)+車位,臺北市北投區雙全街２０號３樓之５,9.86,商,,,1021016,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960518,116.88,2,2,1,有,有,14300000,122348,升降機械,39.78,0,,RPSNMLLJKIIFFEA17DA,49.02,1.32,6.56,,
士林區,房地(土地+建物),臺北市士林區天母北路２８巷３９號４樓之８、４樓之９,12.01,住,,,1021104,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970130,64.94,3,2,2,有,有,15000000,230982,,0.0,0,含增建或未登記建物。,RPTNMLLJKIIFFEA27DA,33.08,2.25,4.54,,
北投區,房地(土地+建物)+車位,臺北市北投區新民路１７號７樓之１,31.02,住,,,1021005,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881210,111.97999999999999,5,2,2,有,無,12200000,108948,升降機械,0.0,0,含增建或未登記建物。,RPQNMLLJKIIFFEA96DA,63.07,0.53,7.37,,
北投區,房地(土地+建物),臺北市北投區吉利街１２７巷５號５樓之９,14.22,商,,,1021102,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971111,89.91,0,2,1,有,有,15300000,170170,,0.0,0,,RPRNMLLJKIIFFEA07DA,49.83,3.8,5.72,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段４５１號１１樓之３,8.57,商,,,1021003,土地3建物1車位0,十一層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0941006,50.21,2,2,1,有,有,20700000,412268,,0.0,0,,RPQPMLMJKIIFFDA17DA,30.45,0.0,1.68,,
信義區,土地,福德段一小段829地號,12.98,其他,,,1021119,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518918,39978,,0.0,0,,RPTPMLMJKIIFFDA47DA,0.0,0.0,0.0,,
松山區,土地,西松段三小段421-1地號,11.75,其他,,,1021114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592200,50400,,0.0,0,,RPVNMLMJKIIFFDA47DA,0.0,0.0,0.0,,
松山區,土地,西松段三小段718地號,24.5,其他,,,1021114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2158637,88108,,0.0,0,,RPWNMLMJKIIFFDA57DA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區松勤街９號５樓之１２,6.13,其他,,,1021022,土地1建物1車位0,五層,十九層,套房(1房1廳1衛),住家用,見其他登記事項,0961225,49.24,1,1,1,有,有,21250000,431560,,0.0,0,,RPWNMLNJKIIFFDA67DA,28.44,0.53,3.5,,
松山區,房地(土地+建物),臺北市松山區八德路4段666號4樓之1,11.34,商,,,1020702,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0950424,136.51999999999998,0,0,0,無,有,5040000,36918,,0.0,0,格局有2個衛浴親友、員工或其他特殊關係間之交易。,RPXNMLTLJIIFFDA48DA,101.34,0.0,4.37,,
南港區,房地(土地+建物),臺北市南港區昆陽街６０巷８之１號３樓,15.56,其他,,,1021030,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0820816,57.98,3,2,1,有,有,8700000,150052,,0.0,0,含增建或未登記建物。,RPSOMLQJKIIFFDA67DA,37.36,0.0,7.05,,
信義區,房地(土地+建物),臺北市信義區松勤街9號十八樓之8,64.73,其他,,,1020930,土地1建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,51.93,1,0,1,有,有,25000000,481417,,0.0,0,,RPQPMLKKKIIFFDA07DA,30.25,0.5,3.5,,
信義區,房地(土地+建物),臺北市信義區虎林街４４號５樓,29.1,住,,,1021029,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760305,107.75,5,2,4,有,無,20830000,193318,,0.0,0,,RPPQMLQJKIIFFDA57DA,89.58,0.0,9.4,,
信義區,房地(土地+建物),臺北市信義區忠孝東路四段550號3樓,1249.02,住,,,1021030,土地6建物6車位0,三層,十三層,辦公商業大樓,商業用,鋼骨混凝土造,,11341.76,0,0,0,無,有,2820000000,248639,,0.0,0,,RPQRMLRLKIIFFDA08DA,6836.36,955.78,131.84,,
中山區,房地(土地+建物),臺北市中山區南京東路一段１６號５樓之９,9.75,商,,,1020930,土地3建物1車位0,五層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0561031,81.96,2,2,1,有,無,17180000,209614,,0.0,0,,RPRNMLKMJIIFFCA96DA,62.26,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區明水路６９６號５樓,16.16,商,,,1021031,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970319,58.99,2,1,1,有,有,15200000,257671,,0.0,0,,RPTNMLKMJIIFFCA17DA,32.55,2.54,3.05,,
中山區,房地(土地+建物)+車位,臺北市中山區撫順街１５號１３樓之３,6.07,商,,,1021107,土地1建物1車位1,十三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000630,76.96000000000001,0,1,1,有,有,17500000,227391,塔式車位,11.36,0,,RPPUMLTLJIIFFCA28DA,34.06,3.24,2.8,,
內湖區,房地(土地+建物),臺北市內湖區康寧路三段９９巷８弄１１號２樓,26.65,住,,,1021103,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741023,98.33,2,2,2,有,無,15950000,162209,,0.0,0,,RPSQMLTLJIIFFCA18DA,80.62,0.0,9.54,,
中山區,房地(土地+建物),臺北市中山區農安街２０號９樓之３,9.32,商,,,1021103,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931117,71.74000000000001,2,2,2,有,有,21700000,302481,,0.0,0,含增建或未登記建物。,RPXNMLKMJIIFFCA57DA,44.4,0.0,2.45,,
中山區,房地(土地+建物),臺北市中山區林森北路８５巷７７號２樓,8.55,商,,,1021026,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960718,33.24,1,1,1,有,有,6080000,182912,,0.0,0,含增建或未登記建物。,RPPNMLLJKIIFFCA66DA,17.52,1.24,2.0,,
中山區,房地(土地+建物),臺北市中山區民權東路2段152巷22弄12號,39.5,住,,,1021024,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661004,112.23,3,2,2,有,無,9860000,87855,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLJIIFFCA67DA,95.78,16.45,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路１０７巷４１號５樓之８,3.7,商,,,1021113,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780202,28.98,1,0,1,有,有,4260000,146998,,0.0,0,,RPPQMLSLJIIFFCA77DA,16.19,2.54,0.0,,
中山區,房地(土地+建物),臺北市中山區松江路２７３號１１樓之３,4.37,其他,,,1021109,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0990105,40.68,1,1,1,有,有,10880000,267453,,0.0,0,,RPRNMLRJKIIFFCA47DA,23.66,0.43,1.89,,
中山區,房地(土地+建物)+車位,臺北市中山區明水路３９７巷１８弄１２號８樓,51.43,住,,,1021011,土地1建物2車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960919,274.0,4,2,2,有,有,95000000,346715,坡道平面,64.06,0,,RPUSMLPJKIIFFCA08DA,127.71,3.51,18.05,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段５９巷７弄９號５樓,14.54,住,,,1021103,土地1建物1車位0,五層，走廊,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680717,51.96,2,2,1,有,無,6500000,125096,,0.0,0,含增建或未登記建物。,RPQSMLPJKIIFFCA67DA,45.48,0.0,6.48,,
中山區,土地,北安段四小段12地號,786.8,其他,,,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12116720,15400,,0.0,0,,RPSRMLNLKIIFFCA77DA,0.0,0.0,0.0,,
中山區,土地,北安段四小段13地號,192.6,其他,,,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2869740,14900,,0.0,0,,SPSRMLNLKIIFFCA87DA,0.0,0.0,0.0,,
中山區,土地,北安段四小段14地號,360.2,其他,,,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5547080,15400,,0.0,0,,TPSRMLNLKIIFFCA97DA,0.0,0.0,0.0,,
中山區,土地,北安段四小段15地號,623.4,其他,,,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9475680,15200,,0.0,0,,UPSRMLNLKIIFFCA08DA,0.0,0.0,0.0,,
中山區,土地,北安段四小段21-1地號,3941.6,其他,,,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64642240,16400,,0.0,0,,RPTRMLNLKIIFFCA87DA,0.0,0.0,0.0,,
中山區,土地,北安段四小段21地號,1970.8,其他,,,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32321120,16400,,0.0,0,,RPWRMLNLKIIFFCA18DA,0.0,0.0,0.0,,
中山區,土地,北安段四小段264地號,332.5,其他,,,1021112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4854500,14600,,0.0,0,,RPXRMLNLKIIFFCA28DA,0.0,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區建國北路二段２２０號８樓,24.19,住,,,1021025,土地2建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990924,301.65999999999997,2,2,2,有,有,58000000,192269,坡道平面,87.36,0,,RPUQMLNKKIIFFCA77DA,116.89,10.37,16.48,,
