鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物),義七路７４之２號,28.5,住,,,1090722,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661121,92.54,4,0,4,有,無,4330000,46791,,0.0,0,陽台外推；,RPVRMLQKRHPFFBC07DA,76.1,0.0,16.44,無,
安樂區,房地(土地+建物)+車位,麥金路４６號９樓,22.81,住,,,1090709,土地3建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,180.41000000000003,3,2,2,有,有,9000000,49886,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLQKRHPFFCC86DA,143.65,0.0,13.34,有,
安樂區,房地(土地+建物),樂利二街６２巷２１０號１３樓,21.25,住,,,1090728,土地2建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,127.87,3,2,2,有,有,4650000,36365,,0.0,0,,RPQOMLQKRHPFFCC98DA,82.34,0.45,10.15,有,
七堵區,房地(土地+建物),堵南街１２之５號７樓,13.25,住,,,1090729,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,75.75,1,2,1,有,有,4300000,56766,,0.0,0,,RPRNMLRKRHPFFCC56EA,53.27,1.94,5.06,有,
中正區,土地,長潭段975-45地號,490.0,都市：其他:停車場用地,,,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,20408,,0.0,0,,RPXNMLRLQHPFFBC07EA,0.0,0.0,0.0,無,
中正區,土地,長潭段975-47地號,207.0,都市：其他:道路用地,,,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5797,,0.0,0,,TPXNMLRLQHPFFBC27EA,0.0,0.0,0.0,無,
七堵區,房地(土地+建物)+車位,東新街８２之１７號８樓,29.44,住,,,1090725,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080213,184.45999999999998,3,2,2,有,有,9850000,63512,坡道平面,46.69,1100000,,RPPNMLMLRHPFFCC58EA,85.82,0.0,10.17,有,
七堵區,房地(土地+建物)+車位,東新街８２之１７號６樓,29.44,住,,,1090718,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080213,184.45999999999998,3,2,2,有,有,9650000,62060,坡道平面,46.69,1100000,,RPQNMLMLRHPFFCC68EA,85.82,0.0,10.17,有,
七堵區,房地(土地+建物),明德二路１巷１３號４樓,37.06,,,,1090730,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790531,117.59,3,2,2,有,無,3850000,32741,,0.0,0,,RPROMLOJRHPFFCC78DA,100.01,0.0,10.79,無,
安樂區,房地(土地+建物),武隆街１０３巷５５弄５８號３樓,25.65,住,,,1090730,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,100.32000000000001,3,2,2,有,有,2500000,24920,,0.0,0,,RPXOMLKKRHPFFCC09DA,78.91,0.0,7.96,無,
信義區,房地(土地+建物)+車位,義六路２８號十八樓,48.93,住,,,1090731,土地1建物1車位3,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,358.19,4,2,3,有,有,36000000,100508,坡道平面,75.33,0,,RPPPMLSJRHPFFBC98DA,165.56,15.26,18.82,有,
信義區,房地(土地+建物)+車位,仁一路３７巷１６號七樓之三,23.72,商,,,1090707,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,213.48000000000002,4,2,2,有,有,17800000,83380,坡道平面,32.61,0,,RPXNMLOKRHPFFBC66DA,107.63,10.81,6.57,有,
中正區,房地(土地+建物)+車位,觀海街７３號１３樓,25.72,住,,,1090729,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,169.32,2,2,1,有,有,6450000,38094,坡道平面,0.0,0,,RPQNMLKLRHPFFBC28DA,88.85,0.0,13.15,有,
中正區,房地(土地+建物),新豐街３０３巷１４弄１６號,91.47,住,,,1090721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780703,132.14,5,3,2,有,無,7550000,57136,,0.0,0,頂樓加蓋；,RPXNMLQLQHPFFBC86DA,96.56,29.55,6.03,無,
安樂區,房地(土地+建物),中平街３５之３號,49.64,住,,,1090723,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,77.48,3,2,1,有,無,2500000,32266,,0.0,0,其他增建；,RPOOMLLLRHPFFCC38DA,77.48,0.0,0.0,無,
安樂區,房地(土地+建物),中和路２００巷５２號,458.51,住,,,1090727,土地8建物3車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720121,300.69,0,0,0,無,無,5650000,18790,,0.0,0,,RPWNMLSKRHPFFCC07DA,284.73,4.32,11.64,無,
中山區,房地(土地+建物),通仁街２０巷２４號,49.0,住,,,1090715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600709,68.44,3,2,1,有,無,2350000,34337,,0.0,0,未登記建物；,RPUNMLLKRHPFFCC78DA,68.44,0.0,0.0,無,
中正區,房地(土地+建物),信二路２８６巷１７之４號,25.0,商,,,1090724,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670616,71.48,3,2,1,有,無,4000000,55960,,0.0,0,頂樓加蓋；,RPXNMLLMQHPFFBC09DA,71.48,0.0,0.0,無,
七堵區,房地(土地+建物),永富路２１２號２樓,19.8,住,,,1090730,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941223,108.73,3,2,2,有,有,8100000,74496,,0.0,0,,RPROMLLLRHPFFCC68DA,70.41,0.0,12.51,有,
暖暖區,房地(土地+建物)+車位,東勢街２６巷８０號２樓,28.94,住,,,1090706,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090331,155.03,3,2,2,有,有,9400000,64213,坡道平面,27.33,1200000,,RPWNMLNLRHPFFCC76EA,74.69,6.59,6.27,有,
暖暖區,房地(土地+建物)+車位,金華街２６７號１１樓之３,31.74,住,,,1090713,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,175.72,4,2,3,有,有,5900000,33576,坡道平面,0.0,0,夾層；,RPUOMLLLQHPFFCC98EA,102.56,0.0,13.17,有,
中正區,房地(土地+建物),新豐街１３９號,30.81,住,,,1090720,土地11建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0721224,89.1,0,1,1,有,無,4600000,51627,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPOOMLSKRHPFFBC98EA,81.18,6.51,0.0,無,
安樂區,房地(土地+建物)+車位,樂利二街６２巷５０８號,83.22,住,,,1090714,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1001013,323.31,4,3,3,有,有,20500000,63407,一樓平面,0.0,0,,RPQPMLNLRHPFFCC88DA,267.68,0.0,20.38,有,
中正區,房地(土地+建物),信五路２巷２２之４號,33.8,住,,,1090707,土地10建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700701,63.17,2,1,1,有,無,3000000,47491,,0.0,0,,RPUPMLRLQHPFFBC86DA,63.17,0.0,0.0,無,
暖暖區,房地(土地+建物),源遠路２７９之１２號３樓,7.13,住,,,1090712,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861216,41.62,2,1,1,有,有,2860000,68717,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLPHPFFCC09EA,28.67,0.0,3.45,有,
安樂區,房地(土地+建物),樂一路２號５樓,27.0,商,,,1090723,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760410,116.28,4,2,1,有,無,4500000,38700,,0.0,0,頂樓加蓋；,RPPNMLSLRHPFFCC56EA,116.28,0.0,0.0,無,
信義區,房地(土地+建物),正信路２２７巷２１弄１０號５樓,27.83,,,,1090724,土地6建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,104.55,2,2,1,有,有,4400000,42085,,0.0,0,,RPTPMLRJRHPFFBC66DA,69.97,0.0,8.14,有,
暖暖區,房地(土地+建物)+車位,東勢街２６巷８２號８樓,28.98,住,,,1090731,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090331,155.16000000000003,3,2,2,有,有,10340000,70791,坡道平面,27.47,1300000,,RPROMLQLRHPFFCC56DA,74.79,6.59,6.27,有,
暖暖區,房地(土地+建物)+車位,東勢街２６巷８０之２號４樓,39.74,住,,,1090719,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090331,206.97,3,2,2,有,有,12230000,61445,坡道平面,27.47,1200000,,RPUOMLQLRHPFFCC86DA,102.58,11.37,10.58,有,
暖暖區,房地(土地+建物)+車位,東勢街２６巷８０之２號８樓,39.74,住,,,1090721,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090331,206.97,3,2,2,有,有,13080000,65623,坡道平面,27.47,1300000,,RPVOMLQLRHPFFCC96DA,102.58,11.37,10.58,有,
中正區,房地(土地+建物),調和街３００號十三樓,25.82,住,,,1090720,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080212,109.48,2,2,1,有,有,7080000,64669,,0.0,0,,RPRNMLQLRHPFFBC09EA,63.61,5.72,6.26,有,
安樂區,房地(土地+建物),基金一路１３５巷２１弄５９號４樓,38.71,都市：其他:道路用地,,,1090710,土地33建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,168.18,3,2,2,有,有,7280000,43287,,0.0,0,,RPTOMLNJQHPFFCC78DA,130.03,2.09,15.18,有,
中正區,房地(土地+建物),中正路４３２號,35.1,住,,,1090720,土地3建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0740725,46.41,0,0,0,無,無,3500000,75415,,0.0,0,,RPUOMLTJRHPFFBC86DA,87.42,4.41,4.41,無,
中正區,房地(土地+建物),中正路４３２號２樓,35.1,住,,,1090720,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740725,49.83,3,2,2,有,無,2500000,50171,,0.0,0,,SPUOMLTJRHPFFBC96DA,45.42,0.0,4.41,無,
仁愛區,房地(土地+建物),仁一路１３３號９樓,5.51,商,,,1090728,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0881013,55.9,0,0,0,無,有,4200000,75134,,0.0,0,,RPQOMLTLRHPFFBC66DA,28.23,0.0,6.17,有,
安樂區,房地(土地+建物)+車位,麥金路５８號１２樓,23.8,住,,,1090725,土地3建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,189.98,4,2,2,有,有,8500000,44742,坡道平面,33.12,0,,RPTOMLSLRHPFFCC96DA,149.08,0.0,13.33,有,
七堵區,房地(土地+建物),明德一路１３４之５號,24.99,商,,,1090726,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720512,103.52,4,2,1,有,無,4200000,40572,,0.0,0,,RPWNMLTLRHPFFCC27DA,93.32,0.0,10.2,無,
仁愛區,房地(土地+建物),龍安街１９８巷２３號,27.59,住,,,1090727,土地1建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800129,169.91000000000003,3,2,2,有,有,4000000,23542,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMRHPFFBC38EA,132.51,14.73,0.0,有,
信義區,房地(土地+建物)+車位,孝東路１３２號十三樓,30.2,住,,,1090719,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,242.18,3,2,2,有,有,12500000,54796,坡道平面,35.96,1200000,預售屋、或土地及建物分件登記案件；,RPVRMLTLRHPFFBC47DA,133.4,1.15,15.78,有,
中正區,房地(土地+建物)+車位,正榮街１２１號十二樓,38.56,住,,,1090727,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,224.71,3,2,2,有,有,15250000,67865,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPOOMLTLRHPFFBC56EA,110.83,6.34,14.51,有,
中正區,房地(土地+建物)+車位,正榮街１２１號十三樓,38.56,住,,,1090727,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,224.71,3,2,2,有,有,15220000,67732,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPUOMLTLRHPFFBC17EA,110.83,6.34,14.51,有,
中正區,房地(土地+建物)+車位,正榮街１２１號十五樓,38.56,住,,,1090727,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,224.71,3,2,2,有,有,15700000,69868,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPVOMLTLRHPFFBC27EA,110.83,6.34,14.51,有,
中正區,房地(土地+建物)+車位,正榮街１１９號二樓,39.97,住,,,1090727,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,230.84,3,2,2,有,有,16540000,71651,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPWOMLTLRHPFFBC37EA,114.5,5.01,15.73,有,
中正區,房地(土地+建物)+車位,正榮街１１９號四樓,36.15,住,,,1090727,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,178.97,3,2,2,有,有,12500000,69844,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPXOMLTLRHPFFBC47EA,103.89,5.01,11.48,有,
中正區,房地(土地+建物)+車位,正榮街１１９號六樓,36.15,住,,,1090727,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,209.81,3,2,2,有,有,14600000,69587,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPOPMLTLRHPFFBC66EA,103.89,5.01,11.48,有,
中正區,房地(土地+建物)+車位,正榮街１１９號八樓,36.15,住,,,1090727,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,209.81,3,2,2,有,有,14380000,68538,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPPPMLTLRHPFFBC76EA,103.89,5.01,11.48,有,
中正區,房地(土地+建物)+車位,正榮街１１９號十二樓,36.15,住,,,1090727,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,209.81,3,2,2,有,有,15850000,75545,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPQPMLTLRHPFFBC86EA,103.89,5.01,11.48,有,
中正區,房地(土地+建物)+車位,正榮街１１９號十三樓,36.15,住,,,1090727,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,209.81,3,2,2,有,有,14500000,69110,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPRPMLTLRHPFFBC96EA,103.89,5.01,11.48,有,
中正區,房地(土地+建物)+車位,正榮街１１９號十四樓,36.15,住,,,1090727,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,209.81,3,2,2,有,有,14500000,69110,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPSPMLTLRHPFFBC07EA,103.89,5.01,11.48,有,
中正區,房地(土地+建物)+車位,正榮街１１３號三樓,27.11,住,,,1090727,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,163.42000000000002,3,2,2,有,有,10970000,67128,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPTPMLTLRHPFFBC17EA,77.8,5.72,4.86,有,
中正區,房地(土地+建物)+車位,正榮街１１３號六樓,27.11,住,,,1090727,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,163.42000000000002,3,2,2,有,有,11100000,67923,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPUPMLTLRHPFFBC27EA,77.8,5.72,4.86,有,
中正區,房地(土地+建物)+車位,正榮街１１３號十樓,35.15,住,,,1090731,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,206.76999999999998,3,2,2,有,有,14200000,68675,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPVPMLTLRHPFFBC37EA,100.71,5.72,12.45,有,
中正區,房地(土地+建物)+車位,正榮街１１７號三樓,27.92,住,,,1090727,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,170.18,3,2,2,有,有,10750000,63168,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPWPMLTLRHPFFBC47EA,80.45,5.74,7.41,有,
中正區,房地(土地+建物)+車位,正榮街１１７號四樓,27.92,住,,,1090729,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,170.18,3,2,2,有,有,11400000,66988,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPXPMLTLRHPFFBC57EA,80.45,5.74,7.41,有,
中正區,房地(土地+建物)+車位,正榮街１１７號五樓,27.92,住,,,1090727,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,170.18,3,2,2,有,有,11680000,68633,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPOQMLTLRHPFFBC76EA,80.45,5.74,7.41,有,
中正區,房地(土地+建物)+車位,正榮街１１７號六樓,27.92,住,,,1090727,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,170.18,3,2,2,有,有,11550000,67869,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPPQMLTLRHPFFBC86EA,80.45,5.74,7.41,有,
中正區,房地(土地+建物)+車位,正榮街１１７號八樓,27.92,住,,,1090727,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,170.18,3,2,2,有,有,11850000,69632,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPQQMLTLRHPFFBC96EA,80.45,5.74,7.41,有,
中正區,房地(土地+建物)+車位,正榮街１１５號四樓,19.08,住,,,1090731,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,125.14,2,2,1,有,有,8600000,68723,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPSQMLTLRHPFFBC17EA,54.94,0.0,8.01,有,
中正區,房地(土地+建物)+車位,正榮街１１７號十一樓,38.16,住,,,1090727,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,223.35000000000002,3,2,2,有,有,15560000,69666,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPTQMLTLRHPFFBC27EA,109.61,5.74,15.48,有,
中正區,房地(土地+建物)+車位,正榮街１１３號十二樓,35.15,住,,,1090727,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090721,206.76999999999998,3,2,2,有,有,14180000,68579,坡道平面,30.84,0,預售屋、或土地及建物分件登記案件；,RPUQMLTLRHPFFBC37EA,100.71,5.72,12.45,有,
中正區,房地(土地+建物),觀海街１２８號　　　　　,7.92,住,,,1090724,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880114,40.84,0,0,0,無,有,2050000,50196,,0.0,0,夾層；,RPOOMLQJIIPFFBC77DA,28.16,0.0,5.47,有,
暖暖區,房地(土地+建物),源遠路２４９巷１１２號２樓,28.68,住,,,1090701,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820219,123.46,3,2,2,有,無,4880000,39527,,0.0,0,,RPWOMLQJIIPFFCC68DA,93.52,0.99,10.2,無,
