鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內湖區,房地(土地+建物),臺北市內湖區康寧路三段１６巷１１３號五樓,32.17,住,,,1040902,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,105.3,3,2,2,有,無,13660000,129725,,0.0,0,,RPVPMLKKJIKFFCA47CA,91.62,0.0,13.68,,
中山區,房地(土地+建物)+車位,臺北市中山區民生東路二段３號二樓之２,20.86,商,,,1040913,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021112,183.26999999999998,3,2,2,有,有,43500000,263789,坡道平面,28.98,2800000,,RPWPMLOJJIKFFCA87CA,93.46,3.24,13.5,,
中山區,房地(土地+建物),臺北市中山區復興北路５１４巷２０號四樓,32.75,住,,,1040923,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650706,95.26,3,1,2,有,無,21800000,228847,,0.0,0,增建或占用範圍:頂樓,RPSNMLKLIIKFFCA96CA,88.99,0.0,6.27,,
中山區,房地(土地+建物),臺北市中山區新生北路三段８８巷１６號三樓,35.68,商,,,1040827,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,加強磚造,,88.4,4,2,2,有,無,11640000,131674,,0.0,0,親友間特殊關係間之交易。有合併使用之交易。,RPWRMLKLIIKFFCA77CA,88.4,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段411巷62弄6號3樓,19.75,住,,,1040914,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970331,138.34,2,2,2,有,有,23300000,168426,坡道平面,38.93,0,,RPRNMLLLIIKFFCA96CA,57.81,3.86,5.37,,
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街２１０巷４１號八樓之１,20.22,住,,,1040923,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891101,115.91,3,2,2,有,有,19100000,164783,坡道機械,0.0,0,,RPTPMLTKIIKFFCA08CA,59.89,0.0,8.39,,
內湖區,車位,臺北市內湖區成功路2段486巷2號等,1.41,住,,,1040828,土地0建物0車位1,,,其他,,,,42.24,0,0,0,有,有,1500000,,坡道平面,42.24,1500000,,RPWPMLTKIIKFFCA38CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路二段76號2樓之2,3.92,商,,,1040917,土地1建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970925,33.55,1,0,1,有,有,6150000,183308,,0.0,0,含增建或未登記建物。,RPPQMLQKIIKFFCA47CA,20.63,1.24,0.0,,
中山區,房地(土地+建物),臺北市中山區民權東路三段８８號五樓之２,25.65,商,,,1040713,土地1建物2車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,239.24,4,2,3,有,有,50000000,208995,,0.0,0,,RPVSMLKLIIKFFCA77CA,164.36,0.0,19.62,,
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段54巷10號8樓,28.01,住,,,1040804,土地1建物1車位1,八層，電梯樓梯間,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850904,162.42000000000002,3,2,2,有,有,26200000,161310,坡道平面,0.0,0,價格含增建、車位面積無法拆算,RPVNMLLLIIKFFCA37CA,90.27,5.68,10.44,,
內湖區,房地(土地+建物),臺北市內湖區成功路二段３１２巷４１號三樓,33.22,住,,,1040918,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740702,103.32,3,2,2,有,無,13900000,134533,,0.0,0,,RPUPMLLLIIKFFCA47CA,76.73,2.99,14.39,,
中山區,房地(土地+建物),臺北市中山區農安街２巷２０號地下之１６至４６,2.65,商,,,1040925,土地1建物1車位0,地下層,四層,其他,見使用執照,鋼筋混凝土造,0641125,10.81,0,0,0,無,無,294577,27250,,0.0,0,本案係市場攤位買賣,RPTOMLLLIIKFFCA27CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區德惠街108號3樓,33.0,住,,,1040827,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610615,92.91,3,2,2,有,無,12250000,131848,,0.0,0,,RPXOMLLLIIKFFCA67CA,92.91,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路１２７號七樓,43.64,住,,,1040911,土地1建物1車位3,七層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011121,361.41,4,2,2,有,有,69500000,192302,坡道平面,92.22,0,親友、員工或其他特殊關係間之交易。,RPPPMLLLIIKFFCA96CA,152.05,7.03,16.53,,
內湖區,車位,臺北市內湖區康寧路三段２４７號門牌房屋地下四層,0.59,住,,,1041002,土地0建物0車位1,地下四層,九層,其他,停車空間,鋼筋混凝土造,0830701,22.39,0,0,0,有,無,1550000,,升降平面,0.0,1550000,,RPXNMLNLIIKFFCA77CA,0.0,0.0,0.0,,
中山區,土地,中山段三小段797地號,13.8,商,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6403200,464000,,0.0,0,,RPSOMLNLIIKFFCA37CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區樂群二路２９７號十樓之１,8.87,其他,,,1040905,土地1建物1車位0,十層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0970603,49.89,1,2,1,有,有,12300000,246542,,0.0,0,,RPSNMLQLIIKFFCA57CA,30.15,0.98,2.92,,
中山區,房地(土地+建物),臺北市中山區林森北路538號14樓之6,5.14,商,,,1040909,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940826,55.72,3,1,1,有,有,13460000,241565,,0.0,0,含增建或未登記建物。,RPROMLQKIIKFFCA47CA,28.95,1.71,5.72,,
萬華區,房地(土地+建物),臺北市萬華區西園路二段372巷101弄13號三樓,12.55,住,,,1040909,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590601,29.94,2,1,1,有,無,3000000,100200,,0.0,0,,RPPOMLNKJIKFFBA96CA,27.3,0.0,2.64,,
萬華區,房地(土地+建物),臺北市萬華區峨眉街１０２號十樓之１,5.23,商,,,1040916,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950126,52.96,1,1,1,有,有,14100000,266239,,0.0,0,,RPXNMLRLIIKFFBA08CA,23.97,0.0,7.78,,
萬華區,房地(土地+建物),臺北市萬華區武昌街二段１３２號八樓之３,4.09,商,,,1040918,土地3建物1車位0,八層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0671218,38.07,1,1,1,有,有,5400000,141844,,0.0,0,,RPVNMLMLIIKFFBA37CA,26.45,0.0,2.26,,
大同區,車位,臺北市大同區重慶北路三段６３、６５、６７、６９、７１、７３、７５、７７、７９、８１、８３、８５號建築物地下三層,1.32,商,,,1040909,土地0建物0車位1,地下三層,十五層,其他,停車空間,鋼筋混凝土造,0981009,24.53,0,0,0,有,有,2700000,,坡道平面,24.53,2700000,,RPQOMLQKIIKFFBA27CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區環河南路一段１１１號八樓之１,36.56,住,,,1040925,土地1建物1車位2,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1031107,281.26,4,2,2,有,有,48500000,172438,坡道平面,72.78,0,,RPVOMLQKIIKFFBA77CA,116.65,16.93,9.2,,
萬華區,土地,華中段一小段355地號,66.12,住,,,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000581,272241,,0.0,0,,RPOOMLTKIIKFFBA37CA,0.0,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區迪化街二段288之1號,32.5,住,,,1040818,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0600525,114.04,1,2,1,有,無,14600000,128025,,0.0,0,價格含增建,RPQOMLTKIIKFFBA57CA,114.04,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區萬大路６３之１號,21.86,住,,,1040906,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820601,106.91,3,2,2,有,有,24800000,231971,,0.0,0,,RPSPMLTKIIKFFBA87CA,45.11,53.55,0.0,,
文山區,建物,臺北市文山區指南路三段７９號十一樓,0.0,,,,1040915,土地0建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030513,223.62,2,2,2,有,有,8166000,36517,坡道平面,69.58,0,建商與地主合建案。,RPQNMLLKJIKFFAA66CA,99.87,4.61,5.09,,
中正區,房地(土地+建物)+車位,臺北市中正區廈門街１１３巷６號三樓之５,12.97,商,,,1041006,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,154.57999999999998,2,2,2,有,無,25100000,170631,坡道機械,16.27,1500000,,RPTNMLNKJIKFFAA17CA,72.07,4.64,13.12,,
文山區,建物,臺北市文山區指南路三段８５號十一樓,0.0,,,,1040915,土地0建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030513,223.62,2,2,2,有,有,8166000,36517,坡道平面,69.58,0,建商與地主合建案。,RPWOMLLKJIKFFAA37CA,99.87,4.61,5.09,,
中正區,房地(土地+建物)+車位,臺北市中正區廈門街１１３巷６號五樓之６,11.72,商,,,1041006,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,142.03,2,2,2,有,無,23430000,173585,坡道機械,16.27,1600000,,RPUPMLKKJIKFFAA17CA,69.04,4.64,7.48,,
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路四段１５６號十二樓,23.72,商,,,1040806,土地2建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,280.36,3,2,3,有,有,85000000,303182,塔式車位,47.42,0,,RPPNMLQKJIKFFAA07CA,140.42,7.27,15.65,,
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路四段１５８號十二樓,23.72,商,,,1040806,土地2建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,280.36,3,2,3,有,有,85000000,303182,塔式車位,47.42,0,,SPPNMLQKJIKFFAA17CA,140.42,7.27,15.65,,
中正區,房地(土地+建物)+車位,臺北市中正區廈門街１１３巷６號十二樓之６,16.11,商,,,1040924,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,185.37,3,2,2,有,無,34240000,206360,坡道平面,32.53,2700000,,RPQOMLNKJIKFFAA96CA,94.21,12.05,4.87,,
中正區,房地(土地+建物)+車位,臺北市中正區廈門街１１３巷６號十四樓之５,18.29,商,,,1040924,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,207.56,2,2,2,有,無,38940000,206479,坡道平面,32.53,2800000,,RPROMLNKJIKFFAA07CA,100.71,16.14,9.64,,
中正區,房地(土地+建物)+車位,臺北市中正區廈門街１１３巷６號八樓之７,11.74,商,,,1041005,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040601,142.07,2,2,2,有,無,23320000,171860,坡道機械,16.27,1700000,,RPSOMLNKJIKFFAA17CA,69.07,4.64,7.49,,
文山區,房地(土地+建物)+車位,臺北市文山區景後街１０１號二樓,16.65,商,,,1020502,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040721,204.86,3,1,2,有,無,33492045,189622,升降機械,35.09,1300000,,RPQPMLMLIIKFFAA96CA,96.5,12.45,7.49,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段２０３巷１２４號八樓之１,31.8,住,,,1040913,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860623,132.73,3,2,2,有,有,14300000,107738,坡道平面,34.35,0,,RPVNMLNLIIKFFAA37CA,68.66,1.0,9.34,,
文山區,房地(土地+建物)+車位,臺北市文山區景後街１０１號十二樓,16.58,商,,,1020413,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040721,204.5,3,1,2,有,無,36522128,206730,升降機械,35.09,1500000,,RPXOMLQLIIKFFAA97CA,96.38,12.45,7.49,,
文山區,房地(土地+建物),臺北市文山區福興路95巷63號6樓,21.62,住,,,1040905,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890721,85.66,3,2,1,有,有,11400000,133084,,0.0,0,含增建或未登記建物。,RPSOMLTKIIKFFAA67CA,65.93,0.0,4.6,,
中正區,房地(土地+建物),臺北市中正區重慶南路三段15巷21號2樓,29.75,住,,,1040913,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.88,2,2,1,有,無,17000000,205116,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLIIKFFAA66CA,82.88,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區萬安街５６巷１號四樓之４,58.0,住,,,1040908,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0720728,99.39999999999999,3,2,2,有,有,13800000,138833,,0.0,0,,RPQNMLLJJIKFFAA56CA,70.14,0.0,7.18,,
文山區,房地(土地+建物),臺北市文山區試院路144巷2弄10號五樓,18.75,住,,,1040905,土地9建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810601,47.900000000000006,1,1,1,有,無,7550000,157620,,0.0,0,,RPXOMLMJJIKFFAA47CA,38.32,1.35,4.6,,
文山區,房地(土地+建物)+車位,臺北市文山區車前路21號11樓,23.15,商,,,991029,土地1建物1車位2,十一層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,318.69000000000005,3,2,2,有,無,48700000,175369,坡道平面,66.08,4400000,新成屋尚未成立管委會，後達一定交屋戶數後成立管委會。,RPTOMLQJJIKFFAA47CA,140.98,16.23,12.37,,
文山區,房地(土地+建物)+車位,臺北市文山區車前路17號10樓,19.21,商,,,1010806,土地1建物1車位2,十層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,272.76,3,2,2,有,無,40200000,171279,坡道平面,66.08,4800000,新成屋尚未成立管委會，後達一定交屋戶數後成立管委會。,RPVOMLQJJIKFFAA67CA,115.26,10.5,12.1,,
文山區,房地(土地+建物)+車位,臺北市文山區車前路17號32樓,32.82,商,,,990925,土地1建物1車位3,三十二層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,434.03000000000003,3,2,3,有,無,85860000,227621,坡道平面,99.0,9600000,新成屋尚未成立管委會，後達一定交屋戶數後成立管委會。,RPUNMLQJJIKFFAA47CA,200.12,22.49,16.77,,
文山區,房地(土地+建物)+車位,臺北市文山區車前路21號21樓,23.15,商,,,990808,土地1建物1車位2,二十一層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,318.77,0,0,0,無,無,53400000,189165,坡道平面,66.08,5600000,新成屋尚未成立管委會，後達一定戶數後成立管委會。,RPOOMLQJJIKFFAA96CA,140.98,16.23,12.37,,
文山區,房地(土地+建物),臺北市文山區汀州路四段223號3樓,31.99,住,,,1040731,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991105,165.7,3,2,2,有,有,23500000,141823,,0.0,0,本建物有車位使用權。,RPQOMLKLIIKFFAA66CA,89.52,0.0,10.55,,
文山區,房地(土地+建物),臺北市文山區羅斯福路六段285號6樓之6,4.99,商,,,1040922,土地2建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990930,41.78,1,1,1,有,有,9500000,227382,,0.0,0,含增建或未登記建物。,RPTOMLKLIIKFFAA96CA,23.89,3.93,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區指南路三段32巷3號6樓之1,25.82,住,,,1040911,土地2建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990729,116.0,2,2,1,有,有,13000000,112069,坡道機械,7.0,0,價格含增建內含獨立產權車位，未包含在棟數內。,RPPOMLTKIIKFFAA37CA,56.38,12.65,5.65,,
文山區,房地(土地+建物),臺北市文山區福興路９５巷５３號四樓,21.62,住,,,1040826,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890721,86.06,3,2,1,有,有,10400000,120846,,0.0,0,,RPWNMLLLIIKFFAA27CA,66.37,0.0,4.6,,
文山區,房地(土地+建物),臺北市文山區興隆路一段65號2樓,26.0,住,,,1040911,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600811,72.73,2,1,1,有,無,11280000,155094,,0.0,0,含增建或未登記建物。,RPROMLLLIIKFFAA86CA,72.73,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區羅斯福路六段２７６巷７號三樓,28.25,住,,,1040721,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.94,4,1,2,有,無,5877258,73521,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLMLIIKFFAA07CA,79.94,0.0,0.0,,
文山區,土地,景美段五小段554地號,47.01,商,,,1040728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44880000,954690,,0.0,0,,RPPOMLQKJIKFFAA17CA,0.0,0.0,0.0,,
文山區,房地(土地+建物)+車位,臺北市文山區車前路19號17樓,23.15,商,,,990427,土地1建物1車位2,十七層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040427,318.77,1,2,3,有,無,51800000,185999,坡道平面,66.08,4800000,新成屋尚未成立管委會，後達一定交屋戶數後成立管委會。,RPROMLKKJIKFFAA76CA,140.98,16.23,12.37,,
萬華區,房地(土地+建物),臺北市萬華區萬大路２７７巷４４弄１號六樓,28.84,住,,,1040916,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.59,3,2,2,有,有,16700000,138486,,0.0,0,,RPPPMLTKIIKFFBA57CA,83.17,0.0,10.13,,
中正區,房地(土地+建物),臺北市中正區忠孝西路一段50號17樓之13,2.53,商,,,1040925,土地1建物1車位0,十七層,二十七層,套房(1房1廳1衛),住家用,鋼骨混凝土造,0790815,45.83,1,1,1,有,有,10800000,235654,,0.0,0,含增建或未登記建物。,RPSNMLKLIIKFFBA86CA,29.12,0.0,3.34,,
萬華區,房地(土地+建物),臺北市萬華區環河南路二段２５０巷２９號十一樓,12.9,住,,,1041001,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761030,127.75,1,3,2,有,有,2800000,21918,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLLLIIKFFBA47CA,94.45,0.0,10.27,,
萬華區,房地(土地+建物),臺北市萬華區環河南路二段２５０巷２９之１號十一樓,12.9,住,,,1041001,土地2建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761030,124.92,3,1,2,有,有,2800000,22414,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLLLIIKFFBA57CA,90.9,0.0,10.93,,
中正區,房地(土地+建物)+車位,臺北市中正區仁愛路二段１６號十五樓,36.11,住,,,1040907,土地3建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980907,292.65999999999997,0,0,0,無,有,128191400,438022,坡道平面,38.16,0,,RPQOMLOLIIKFFBA17CA,153.75,0.41,18.98,,
萬華區,房地(土地+建物),臺北市萬華區青年路１５２巷５號二樓,14.13,住,,,1041007,土地2建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,37.87,2,1,1,有,無,4200000,110906,,0.0,0,,RPVPMLSLIIKFFBA18CA,37.87,0.0,0.0,,
萬華區,土地,圓環段三小段191-1地號,48.33,其他,,,1040916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1881744,38935,,0.0,0,包含公共設施保留地之交易。,RPXPMLMKJIKFFBA77CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路二段１０８號十三樓之７,1.97,商,,,1040917,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0680119,28.54,1,1,1,有,有,3500000,122635,,0.0,0,,RPTNMLPLIIKFFCA57CA,20.0,0.0,0.0,,
