鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,房地(土地+建物),臺北市中山區德惠街１９８巷１３號三樓,37.0,住,,,1110421,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600915,105.41,3,2,2,有,無,18900000,179300,,0.0,0,陽台外推；其他增建；,RPXNMLOKNHHGFCA08DA,94.11,0.0,11.3,無,1979
中山區,房地(土地+建物),臺北市中山區伊通街１９巷２１號,24.6,住,,,1110425,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730525,96.38,3,2,1,有,無,29260000,303590,,0.0,0,其他增建；,RPXPMLTKNHHGFCA78DA,74.51,13.43,0.0,無,0008
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１８０巷７５號三樓,62.27,住,,,1110423,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060329,132.79,3,2,2,有,有,32930000,244752,坡道機械,5.6,1800000,,RPSOMLKLNHHGFCA37DA,64.84,1.63,6.0,有,1981
中山區,車位,臺北市中山區雙城街１９巷８號,0.14,商,,,1110526,土地2建物1車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0970312,25.82,0,0,0,有,有,700000,,塔式車位,23.57,700000,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPROMLQLNHHGFCA87DA,0.0,0.0,0.0,有,1982
內湖區,房地(土地+建物),臺北市內湖區陽光街１６１巷１２之１７號五樓,30.44,住,,,1110505,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,59.120000000000005,2,1,1,有,有,14860000,251353,,0.0,0,,RPRPMLPLNHHGFCA87DA,31.28,0.0,4.86,有,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段２１７巷１號四樓,38.8,住,,,1110419,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721117,118.98,3,2,2,有,有,22200000,186586,,0.0,0,其他增建；,RPQRMLQJNHHGFCA87DA,78.78,0.0,9.31,有,
萬華區,房地(土地+建物),臺北市萬華區東園街７３巷４２號四樓,10.0,住,,,1110316,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660409,73.91,2,1,1,有,無,8700000,117711,,0.0,0,,RPTNMLLMNHHGFBA47DA,54.83,0.0,19.08,無,
萬華區,房地(土地+建物),臺北市萬華區漢口街二段５１號五樓之７,3.79,商,,,1110413,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010530,49.129999999999995,0,1,1,有,有,10180000,207205,,0.0,0,陽台外推；,RPRNMLQLNHHGFBA67DA,26.24,0.92,4.54,有,1983
中正區,土地,公園段二小段180地號,256.0,商,,,1110513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333035000,1300918,,0.0,0,,RPQOMLLMNHHGFBA27DA,0.0,0.0,0.0,無,
中山區,房地(土地+建物)+車位,臺北市中山區南京東路一段１７號十三樓之２,23.91,商,,,1100628,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1100823,405.13,2,2,3,有,有,143000000,406429,坡道平面,71.0,7200000,銷售面積與登記面積產生的價差，另行找補,RPOOMLPKKHHGFCA07DA,197.74,5.14,20.45,有,
大同區,房地(土地+建物),臺北市大同區伊寧街８５號,31.0,都市：其他:第三種住宅區。,,,1110506,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,77.13,3,1,1,有,無,12880000,166991,,0.0,0,其他增建；,RPPNMLKLNHHGFBA86DA,77.13,0.0,0.0,無,
大同區,房地(土地+建物),臺北市大同區重慶北路二段４６巷５弄８號,24.33,商,,,1110425,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),,加強磚造,,54.43,2,1,2,有,無,9400000,172699,,0.0,0,,RPWNMLSKNHHGFBA28DA,54.43,0.0,0.0,無,1984
萬華區,房地(土地+建物),臺北市萬華區西園路一段３４巷１６號五樓之１,17.5,商,,,1110410,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670320,68.0,2,2,1,有,無,8000000,117647,,0.0,0,頂樓加蓋；其他增建；,RPUNMLKKNHHGFBA27DA,58.88,0.0,3.2,無,
中山區,房地(土地+建物),臺北市中山區吉林路２５４號五樓,22.14,商,,,1110316,土地3建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680823,104.81,4,0,4,有,無,19650000,187482,,0.0,0,,RPUOMLSLLHHGFCA18DA,80.84,0.0,8.39,有,
文山區,房地(土地+建物),臺北市文山區辛亥路四段２１巷１４號十五樓之１,18.93,住,,,1110325,土地4建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,48.57,1,1,1,有,有,8800000,181182,,0.0,0,陽台外推；其他增建；,RPTNMLTKMHHGFAA87DA,36.65,1.73,5.06,有,
文山區,房地(土地+建物),臺北市文山區興隆路二段１９６號五樓之２,16.71,商,,,1110410,土地4建物1車位0,五層,八層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0710217,111.55000000000001,3,2,2,有,有,16500000,147916,,0.0,0,其他增建；,RPQOMLSLMHHGFAA67DA,85.19,0.0,2.43,有,
文山區,房地(土地+建物),臺北市文山區木新路三段３３９巷１弄２號二樓,28.12,住,,,1110416,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.73,3,1,1,有,無,12500000,154837,,0.0,0,陽台外推；其他增建；,RPWOMLMLMHHGFAA67DA,80.73,0.0,0.0,無,
文山區,房地(土地+建物),臺北市文山區羅斯福路六段４０７號五樓之７,5.3,商,,,1110430,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971029,49.45,1,1,1,有,有,11900000,240647,,0.0,0,,RPXNMLKKNHHGFAA47DA,28.02,0.81,2.74,有,
文山區,房地(土地+建物),臺北市文山區公館街２５號五樓,21.4,都市：其他:第三種住宅區。,,,1110428,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701106,80.87,9,0,2,有,無,12200000,150859,,0.0,0,露台外推。二間廁所、三間洗澡間陽台外推；頂樓加蓋；其他增建；,RPXOMLOJNHHGFAA87DA,66.55,9.0,5.32,無,
中正區,房地(土地+建物),臺北市中正區牯嶺街９３號八樓,10.41,商,,,1110426,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760114,130.81,4,2,2,有,有,26500000,202584,,0.0,0,其他增建；,RPSNMLQJNHHGFAA47DA,108.51,5.09,3.3,有,
文山區,房地(土地+建物),臺北市文山區羅斯福路五段９２巷８號四樓之１,22.9,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,,,1110429,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681102,90.02,4,2,2,有,無,14700000,163297,,0.0,0,陽台外推；其他增建；,RPXOMLQLNHHGFAA28DA,88.36,0.0,1.66,無,
中正區,車位,羅斯福路三段１３６號等共有部分,0.49,商,,,1110413,土地2建物1車位1,,,其他,,,,38.63,0,0,0,有,有,3500000,,坡道平面,38.63,3500000,僅車位交易；,RPOOMLLMNHHGFAA96DA,0.0,0.0,0.0,有,0123
中正區,房地(土地+建物)+車位,臺北市中正區愛國東路８８號十樓之２,28.58,住,,,1110511,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1101013,252.78,4,2,2,有,有,115700000,457710,坡道平面,34.98,0,,RPPOMLLMNHHGFAA07DA,129.07,7.62,9.27,有,
中正區,房地(土地+建物),臺北市中正區南昌路一段４１號地下,13.43,商,,,1110422,土地4建物1車位0,地下層,十層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,0701226,114.65,0,0,0,無,有,7000000,61055,,0.0,0,,RPROMLLMNHHGFAA27DA,103.53,0.0,0.0,有,1986
文山區,房地(土地+建物),臺北市文山區木新路三段７４巷８弄１１號,33.0,住,,,1110517,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.15,3,2,2,有,無,20220000,210296,,0.0,0,其他增建；,RPUOMLLMNHHGFAA57DA,82.94,13.21,0.0,無,
文山區,房地(土地+建物),臺北市文山區溪洲街２３巷２１號四樓,41.25,住,,,1110426,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780727,143.04,4,2,2,有,無,10200000,71309,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXOMLLMNHHGFAA87DA,105.6,12.78,11.5,無,
文山區,房地(土地+建物),臺北市文山區興隆路一段１８４巷２弄４號三樓,32.5,住,,,1110326,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620105,86.27,3,2,1,有,無,8100000,93891,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUPMLRLNHHGFAA18DA,86.27,0.0,0.0,無,
文山區,建物,臺北市文山區萬寧街１７３號,0.0,,,,1110404,土地0建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861030,151.51999999999998,3,2,2,有,有,8900000,58738,,0.0,0,陽台外推；其他增建；地上權房屋；,RPQOMLQKNHHGFAA47DA,84.49,14.36,0.0,有,
文山區,房地(土地+建物),臺北市文山區木新路三段５０巷１０弄１１號,26.7,都市：其他:第三種住宅區。,,,1110428,土地2建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0680529,97.04,3,1,2,有,無,21000000,216406,,0.0,0,其他增建；,RPUNMLMKNHHGFAA37DA,80.81,16.23,0.0,無,1987
文山區,房地(土地+建物),臺北市文山區木柵路四段１５９巷２之２４號三樓,30.69,住,,,1110424,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700130,118.86,3,2,2,有,無,14100000,118627,,0.0,0,陽台外推；其他增建；,RPOOMLRKNHHGFAA37DA,94.12,0.0,15.09,無,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路三段１６８號十七樓,18.11,商,,,1110322,土地1建物1車位1,十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060511,279.91,3,2,2,有,有,45800000,183568,坡道平面,42.94,2300000,,RPQNMLLJOHHGFAA86DA,124.9,23.69,6.18,有,
中正區,房地(土地+建物)+車位,臺北市中正區詔安街８８號五樓,26.76,住,,,1110429,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060218,136.07999999999998,3,1,2,有,有,29600000,244356,坡道機械,23.13,2000000,陽台外推；,RPWOMLLJOHHGFAA57DA,58.24,8.29,7.27,有,1988
中正區,房地(土地+建物),臺北市中正區汀州路二段１６７號十七樓之１,10.62,住,,,1110308,土地1建物1車位0,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造，鋼骨鋼筋混凝土造,1101108,74.03,2,1,1,有,有,19300000,260705,,0.0,0,,RPRNMLLMNHHGFAA17DA,39.21,7.33,2.68,有,
中正區,房地(土地+建物),臺北市中正區羅斯福路二段８巷８號六樓之９,16.42,住,,,1110221,土地1建物2車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000408,87.32,2,1,2,有,有,35400000,405405,,0.0,0,陽台外推；其他增建；,RPXNMLPJNHHGFAA87DA,48.27,0.0,7.45,有,
大同區,房地(土地+建物),臺北市大同區塔城街５０巷１２號四樓,16.65,商,,,1110320,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0620424,65.88,3,2,1,有,無,10800000,163934,,0.0,0,,RPQPMLQKNHHGFBA67DA,65.88,0.0,0.0,有,
萬華區,房地(土地+建物)+車位,臺北市萬華區艋舺大道２７５巷１８號十一樓,26.4,都市：其他:特定專用區(一)。,,,1110414,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080416,211.85000000000002,3,2,2,有,有,38000000,204110,坡道平面,34.74,1850000,,RPQQMLLKNHHGFBA27DA,108.61,1.55,9.71,有,
中正區,房地(土地+建物)+車位,臺北市中正區臨沂街３２巷２號三樓之６,9.39,住,,,1110501,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040206,61.72,1,1,1,有,有,15880000,329742,塔式車位,19.02,1800000,陽台外推；夾層；其他增建；,RPRQMLLJOHHGFBA37DA,16.63,1.3,4.31,有,0275
萬華區,房地(土地+建物),臺北市萬華區西園路二段２７８號二樓,34.0,住,,,1110518,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0620907,109.59,3,2,2,有,無,12000000,109499,,0.0,0,,RPXSMLLJOHHGFBA18DA,103.36,0.0,6.23,無,
萬華區,土地,萬大段二小段9地號,4.9,住,,,1110313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,933800,190571,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMNHHGFBA07DA,0.0,0.0,0.0,無,
萬華區,房地(土地+建物),臺北市萬華區寶興街２２２號,87.0,住,,,1110311,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010817,264.39,7,0,7,有,無,43000000,162639,,0.0,0,,RPVNMLLMNHHGFBA67DA,232.57,0.0,31.82,有,
萬華區,房地(土地+建物),臺北市萬華區東園街７３巷３７號三樓之３,7.48,住,,,1110512,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820816,29.369999999999997,1,1,1,有,無,4000000,136193,,0.0,0,,RPXNMLLMNHHGFBA87DA,20.0,0.0,4.33,無,
大同區,房地(土地+建物),臺北市大同區延平北路三段９８之１號四樓,37.2,住,,,1110427,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601123,127.7,4,0,4,有,無,17800000,139389,,0.0,0,其他增建；,RPUNMLQLNHHGFBA97DA,127.7,0.0,0.0,無,1990
萬華區,房地(土地+建物)+車位,臺北市萬華區長沙街二段１５６號三樓,33.29,商,,,1110306,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0911101,207.28,3,2,2,有,有,32000000,187982,升降平面,47.69,2000000,,RPWPMLNLNHHGFBA08DA,109.62,0.5,8.94,有,
中正區,建物,臺北市中正區博愛路１３６號,0.0,,,,1110520,土地0建物1車位0,一層，騎樓,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730621,138.22,0,0,0,無,有,23000000,166401,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLOLNHHGFBA77DA,72.91,59.89,0.0,有,
中正區,建物,臺北市中正區博愛路１３６號十樓,0.0,,,,1110520,土地0建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740621,66.7,2,1,1,有,有,6000000,89955,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPSPMLOLNHHGFBA87DA,54.41,5.86,4.14,有,
大同區,車位,臺北市大同區重慶北路三段６３、６５、６７、６９、７１、７３、７５、７７、７９、８１、８３、８５號建築物地下一層,1.79,商,,,1110518,土地5建物1車位1,地下一層,十五層,其他,停車空間,鋼筋混凝土造,0981009,24.270000000000003,0,0,0,有,有,2350000,,坡道平面,24.26,2350000,僅車位交易；,RPVOMLKMNHHGFBA67DA,0.0,0.0,0.0,有,0029
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段９１巷１７號五樓之５,89.85,工,,,1110429,土地1建物1車位3,五層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0940308,374.13,0,2,0,有,有,43200000,115468,坡道平面,0.0,0,,RPQQMLQJNHHGFCA77DA,169.78,0.0,0.0,有,
內湖區,土地,舊宗段91-16地號,3256.75,工,,,1110518,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1458040000,447698,,0.0,0,,RPUPMLQJNHHGFCA08DA,0.0,0.0,0.0,無,
內湖區,土地,舊宗段91-12地號,1380.52,工,,,1110518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,618060000,447701,,0.0,0,,RPVPMLQJNHHGFCA18DA,0.0,0.0,0.0,無,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段３２３巷２１弄３３號四樓,29.62,都市：其他:第三種住宅區。,,,1110418,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661201,80.48,3,2,1,有,無,12300000,152833,,0.0,0,陽台外推；,RPORMLMKNHHGFCA37DA,70.48,0.0,10.0,無,
中山區,房地(土地+建物),臺北市中山區松江路３１號十一樓,5.88,商,,,1110501,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790514,46.24,0,1,1,有,有,10500000,227076,,0.0,0,其他增建；,RPPPMLPLNHHGFCA67DA,31.83,0.0,4.41,有,
內湖區,車位,臺北市內湖區成功路四段６１巷５３號,2.11,住,,,1110523,土地1建物1車位4,一層,十五層,其他,一般事務所,鋼筋混凝土造,1060905,146.55,0,0,0,有,有,9000000,,坡道平面,0.0,9000000,僅車位交易；,RPVNMLKLNHHGFCA57DA,0.0,0.0,0.0,有,1992
內湖區,房地(土地+建物),臺北市內湖區金龍路１９５號五樓,20.75,住,,,1110402,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730125,91.01,3,2,1,有,無,12630000,138776,,0.0,0,頂樓加蓋；,RPQQMLNKNHHGFCA57DA,70.53,6.53,7.89,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路１８１巷３９號四樓,34.21,住,,,1110504,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071219,153.02,2,2,2,有,有,36630000,239380,塔式車位,0.0,0,,RPXRMLNKNHHGFCA38DA,67.91,3.92,11.04,有,1993
內湖區,房地(土地+建物),臺北市內湖區文德路２２巷２０號三樓,37.09,都市：其他:第三種住宅區。,,,1110423,土地6建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680717,98.93,3,2,2,有,無,18750000,189528,,0.0,0,,RPQTMLRLNHHGFCA38DA,85.84,0.0,13.09,無,
中山區,房地(土地+建物),臺北市中山區中山北路二段１１６巷２３號三樓,23.5,住,,,1110326,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660606,72.82,2,2,1,有,無,15500000,212854,,0.0,0,陽台外推；,RPXNMLLMNHHGFCA97DA,58.04,0.0,14.78,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段２１３之１４號,109.93,住,,,1110501,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0960515,287.57,7,2,4,有,有,61000000,212122,坡道平面,0.0,0,,RPROMLLMNHHGFCA47DA,171.75,3.59,35.73,有,
中山區,房地(土地+建物),臺北市中山區林森北路１０７巷８７號三樓,24.81,商,,,1110509,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,103.14,5,0,5,有,無,15150000,146888,,0.0,0,陽台外推；,RPWNMLLJOHHGFCA67DA,92.64,0.0,8.12,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段２９６巷７２之３號八樓,31.33,住,,,1110424,土地1建物1車位1,八層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850514,155.15,3,2,2,有,有,31600000,203674,坡道平面,0.0,2500000,,RPXNMLLJOHHGFCA77DA,91.05,3.82,10.65,有,
