鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物),桃園市中壢區興仁路二段15號二樓,6.56,住,,,1040401,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830302,34.1,0,0,0,無,無,1250000,36657,,0.0,0,,RPXOMLTLMHKFFBH86DA,22.71,0.0,3.2,,
平鎮區,房地(土地+建物),桃園市平鎮區大昌路５７巷５號二樓,26.08,工,,,1040401,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821016,89.78,3,2,2,有,無,2050000,22834,,0.0,0,,RPQNMLKMMHKFFGH48EA,72.96,1.36,6.12,,
平鎮區,房地(土地+建物),桃園市平鎮區德育路二段７３號,602.12,其他,,,1040327,土地7建物2車位0,全,二層,透天厝,住家用,加強磚造,0660510,314.32,0,0,0,無,無,39000000,124077,,0.0,0,,RPWNMLLMQHKFFGH96EA,314.32,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區東勇街77號五樓之2,12.78,住,,,1040319,土地2建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840125,109.83999999999999,3,2,2,有,有,5000000,45521,,0.0,0,,RPUNMLLJOHKFFFH78EA,80.54,1.45,5.11,,
八德區,房地(土地+建物)+車位,桃園市八德區桃鶯路南僑巷31弄26號8樓,25.25,,特定農業區,甲種建築用地,1040325,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960608,130.29,2,2,2,有,有,6800000,52191,坡道平面,0.0,0,,RPWNMLLJOHKFFFH98EA,67.56,2.94,7.14,,
中壢區,土地,中壢埔頂段1924地號,27.83,住,,,1040412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,57492,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRLNHKFFBH68EA,0.0,0.0,0.0,,
中壢區,土地,老街溪段6地號,236.17,其他,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8376000,35466,,0.0,0,,RPQNMLLJNHKFFBH87EA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區埔頂路一段357巷151號3樓,21.56,,特定農業區,甲種建築用地,1040402,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960522,82.60000000000001,2,2,1,有,有,3080000,37288,,0.0,0,,RPQQMLPJNHKFFCH68EA,53.32,2.52,4.75,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區德育路二段１６６號二樓,16.96,住,,,1040323,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971001,129.95999999999998,2,1,1,有,有,5460000,42013,坡道平面,36.33,0,,RPWOMLLLNHKFFGH09CA,55.05,2.75,7.08,,
平鎮區,房地(土地+建物),桃園市平鎮區中庸路172號5F，5F-1D1-5F，D2-5F,10.7,商,,,1040331,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961025,81.23,0,0,0,無,有,4575000,56322,,0.0,0,,RPQNMLOLNHKFFGH68CA,52.5,2.04,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南平路１４７號九樓之２,24.52,住,,,1031229,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030711,162.14,3,2,2,有,有,7010000,44121,坡道平面,28.19,1100000,,RPPOMLMLNHKFFGH48CA,83.19,1.41,7.73,,
平鎮區,房地(土地+建物),桃園市平鎮區上海路９巷９號,79.19,住,,,1040314,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030725,254.65,4,2,5,有,無,14680000,57648,,0.0,0,,RPOOMLRLNHKFFGH88CA,237.32,4.22,10.59,,
平鎮區,房地(土地+建物),桃園市平鎮區大仁街５０號,12.01,,鄉村區,乙種建築用地,1040417,土地1建物1車位0,一層,一層,其他,商業用,加強磚造,0700115,6.7,0,0,0,無,無,295193,44059,,0.0,0,親友、員工或其他特殊關係間之交易。菜市場攤位小面積,RPQOMLTLMHKFFGH56CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區宏昌八街６１巷１８號,63.46,住,,,1040325,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880524,225.10999999999999,5,3,3,有,有,12480000,55440,其他,0.0,0,含增建或未登記建物。,RPXNMLKMMHKFFAH48DA,192.45,5.62,7.5,,
龜山區,房地(土地+建物)+車位,桃園市龜山區南上路280巷15之3號五樓,24.68,工,,,1040414,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820118,155.24,3,2,2,有,有,7200000,46380,坡道平面,39.78,0,,RPTNMLKMMHKFFAH08DA,87.17,0.6,8.21,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有五街259號4樓之4,16.26,住,,,1040316,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,104.5,3,2,1,有,有,6100000,58373,坡道平面,0.0,0,,RPXRMLQJNHKFFAH66DA,52.31,0.0,6.97,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路243號十六樓,22.88,商,,,1020819,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,190.19,3,1,2,有,有,13200000,78821,坡道平面,38.2,1220000,,RPUNMLKLNHKFFFH58CA,89.0,3.82,10.86,,
八德區,房地(土地+建物)+車位,桃園市八德區建德路245號七樓,22.0,商,,,1020621,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031006,184.06,3,1,2,有,有,10430000,63280,坡道平面,38.2,1200000,,RPVNMLKLNHKFFFH68CA,84.49,8.97,6.12,,
八德區,房地(土地+建物),桃園市八德區福國北街２６號,62.92,住,,,1040327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791123,125.67,4,2,3,有,無,16800000,133683,,0.0,0,含增建或未登記建物。,RPXQMLSJNHKFFFH17CA,125.67,0.0,0.0,,
八德區,土地,茄明段782-4地號,9.53,其他,,,1040413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472498,49580,,0.0,0,道路用地,RPQNMLLKNHKFFFH18CA,0.0,0.0,0.0,,
八德區,土地,茄明段13-1地號,15.41,其他,,,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170657,75967,,0.0,0,道路用地,RPRNMLLKNHKFFFH28CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區大智路１２６號十二樓,18.95,住,,,1040320,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,146.43,3,2,2,有,有,9700000,66243,坡道平面,30.76,0,,RPQOMLLKNHKFFFH28CA,72.36,3.89,6.86,,
八德區,房地(土地+建物),桃園市八德區豐吉路５０巷４６號,78.97,住,,,1020426,土地1建物1車位0,全,十三層,透天厝,見其他登記事項,鋼筋混凝土造,1031101,263.68,4,3,4,有,有,14800000,56129,,0.0,0,,RPQPMLSJNHKFFFH98CA,222.89,13.95,14.05,,
八德區,房地(土地+建物),桃園市八德區豐吉路５０巷１６號,78.97,住,,,1020428,土地1建物1車位0,全,十三層,透天厝,見其他登記事項,鋼筋混凝土造,1031101,263.68,4,3,4,有,有,13880000,52640,,0.0,0,,RPRPMLSJNHKFFFH09CA,222.89,13.95,14.05,,
八德區,房地(土地+建物),桃園市八德區思源街９８巷１弄６號,56.12,住,,,1040408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630619,81.74,4,3,3,有,無,4500000,55053,,0.0,0,,RPUSMLPJNHKFFFH76CA,81.74,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區建安街２４號,51.88,,特定農業區,甲種建築用地,1040412,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870610,164.86,3,3,3,有,無,8000000,48526,,0.0,0,,RPRNMLQJNHKFFFH68CA,149.84,4.02,10.19,,
八德區,房地(土地+建物),桃園市八德區東泰街６４６巷３８號,51.55,農,,,1040331,土地1建物1車位0,一層，地下一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0620615,73.84,5,2,5,有,無,3500000,47400,,0.0,0,,RPUTMLPJNHKFFFH86CA,73.84,0.0,0.0,,
蘆竹區,土地,上竹段4地號,1158.56,農,,,1040316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17520000,15122,,0.0,0,,RPXNMLNKNHKFFEH98CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區橫峰里26鄰大智路103號五樓,41.97,住,,,1040408,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031106,204.28,3,2,2,有,有,19270950,94336,坡道平面,23.43,0,,RPSNMLRJNHKFFEH78CA,101.6,8.42,10.77,,
大園區,房地(土地+建物)+車位,桃園市大園區大豐四街10號五樓,15.7,住,,,1040407,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031106,96.88999999999999,0,0,0,無,有,6851450,70714,坡道平面,31.0,0,,RPUNMLRJNHKFFEH98CA,37.93,2.96,4.84,,
蘆竹區,房地(土地+建物),桃園市蘆竹區新生路６００巷７５弄２４號,157.0,,特定農業區,甲種建築用地,1040410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,120.31,0,0,0,無,無,7350000,61092,,0.0,0,,RPWQMLPJNHKFFEH66CA,0.0,0.0,0.0,,
大園區,土地,竹圍段田寮小段696-2地號,394.0,,一般農業區,農牧用地,1040107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15850000,40228,,0.0,0,,RPROMLPJNHKFFEH58CA,0.0,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區大豐一街５９號,57.44,住,,,1040420,土地1建物1車位2,一層，二層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031106,283.71000000000004,0,0,0,無,有,46580000,164182,坡道平面,42.34,0,,RPXNMLRKOHKFFEH86CA,140.47,0.0,7.99,,
大園區,房地(土地+建物)+車位,桃園市大園區大豐四街８號,40.1,住,,,1040420,土地1建物1車位1,一層，二層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031106,199.52,0,0,0,無,有,24188560,121234,坡道平面,31.0,0,為尊重權利人隱私權主張，地政士同意不到現場勘查，由義務人提供建物現況格局實際資訊，供地政士申報登錄。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由義務人自行提屬實。遠房親戚。,RPOOMLRKOHKFFEH68CA,99.65,0.0,17.28,,
蘆竹區,房地(土地+建物),桃園市蘆竹區奉化路104巷10弄12號,16.7,住,,,1040330,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841207,105.65,3,2,2,有,有,5880000,55655,,0.0,0,,RPOOMLSKNHKFFEH68CA,72.52,8.73,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區南崁路一段288之15號九樓,26.35,工,,,1040401,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970620,88.63,2,2,1,有,有,4510000,50886,,0.0,0,,RPUOMLMLNHKFFEH78CA,55.29,0.93,6.88,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大竹路２６９巷１弄１之２號,39.04,工,,,1040429,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0811103,94.62,3,2,1,有,有,3000000,31706,,0.0,0,,RPPNMLOLNHKFFEH38CA,68.22,0.0,8.36,,
八德區,房地(土地+建物)+車位,桃園市八德區興仁路６２號七樓,15.01,住,,,1040323,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851001,113.25999999999999,4,2,1,有,有,4250000,37524,坡道平面,0.0,0,,RPXPMLTLMHKFFFH27CA,56.96,0.0,7.01,,
大園區,房地(土地+建物)+車位,桃園市大園區中園街25號二樓，中園街19號,35.38,住,,,1040323,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951108,202.82999999999998,4,2,2,有,有,7380000,36387,坡道平面,0.0,0,,RPUNMLKMMHKFFEH48CA,102.12,0.0,11.91,,
蘆竹區,房地(土地+建物),桃園市蘆竹區文中路一段１１號,108.24,農,,,1040206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650301,202.74,2,2,3,有,無,15000000,73986,,0.0,0,,RPOOMLKMMHKFFEH97CA,202.76,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區新園街１之１０號五樓及1號,18.09,住,,,1040313,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951114,113.69,2,2,1,有,有,5500000,48377,坡道平面,0.0,0,,RPUNMLTLMHKFFEH66CA,49.99,0.0,10.09,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區仁愛路三段２６０巷７５號五樓,22.44,住,,,1040320,土地1建物1車位1,五層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950412,135.16,3,2,2,有,有,8000000,59189,坡道平面,33.43,0,,RPWNMLOJNHKFFEH88CA,66.34,2.05,7.12,,
大園區,土地,許厝港段854-30地號,316.0,,一般農業區,農牧用地,1040116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,14241,,0.0,0,,RPXNMLOJNHKFFEH98CA,0.0,0.0,0.0,,
大園區,土地,五塊厝段大埔小段904地號,2000.0,,特定農業區,農牧用地,1040319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36300000,18150,,0.0,0,,RPQOMLOJNHKFFEH38CA,0.0,0.0,0.0,,
大園區,土地,橫山段橫山小段24-8地號,22.83,,特定農業區,農牧用地,1040410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345500,15134,,0.0,0,,RPPNMLPJNHKFFEH28CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區介壽路二段490巷46弄1衖5之2號,26.04,,鄉村區,乙種建築用地,1040310,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730310,95.36,3,2,1,有,無,4200000,44044,,0.0,0,,RPSOMLOJNHKFFFH68CA,88.32,0.0,7.04,,
大園區,房地(土地+建物)+車位,桃園市大園區高鐵北路二段145號二樓,23.88,住,,,1040316,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,152.86,3,2,1,有,有,8900000,69235,坡道平面,36.59,850000,,RPQNMLPLNHKFFEH58CA,69.86,1.7,9.48,,
大園區,房地(土地+建物)+車位,桃園市大園區高鐵北路二段141號八樓,26.91,住,,,1040413,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031031,166.91000000000003,3,2,2,有,有,9500000,66759,坡道平面,36.59,800000,,RPSNMLPLNHKFFEH78CA,77.7,3.94,9.79,,
蘆竹區,土地,山鼻段1058地號,82.67,其他,,,1040401,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4695455,56798,,0.0,0,,RPPPMLPLNHKFFEH68CA,0.0,0.0,0.0,,
蘆竹區,建物,桃園市蘆竹區南崁路１２０之１號,0.0,,,,1040410,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031020,205.42,0,0,0,無,無,2400000,11683,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPJNHKFFEH09CA,186.29,0.0,19.13,,
蘆竹區,房地(土地+建物),桃園市蘆竹區新興街１２５巷８號,507.69,,特定農業區,丁種建築用地,1040307,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,鋼造,0861110,422.53,0,0,0,無,無,33500000,,,0.0,0,,RPXQMLPJNHKFFEH76CA,422.53,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南崁路二段９號五樓之１２,19.49,工,,,1040324,土地1建物2車位1,五層,九層,廠辦,工業用,鋼筋混凝土造,0801008,166.59,0,0,0,無,有,6150000,36917,坡道平面,0.0,0,,RPVQMLPJNHKFFEH56CA,94.17,0.0,10.95,,
蘆竹區,房地(土地+建物),桃園市蘆竹區中山路１０５號十樓,11.01,住,,,1040402,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840609,116.93,3,2,2,有,有,5200000,44471,,0.0,0,,RPOOMLSJNHKFFEH58CA,76.25,0.57,9.24,,
大園區,房地(土地+建物)+車位,桃園市大園區大觀路６００巷１弄４之２號六樓,24.85,,一般農業區,甲種建築用地,1040322,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,119.97999999999999,3,2,2,有,有,3400000,28338,坡道平面,0.0,0,,RPTOMLSJNHKFFEH09CA,62.49,0.0,8.48,,
蘆竹區,車位,桃園市蘆竹區新南路一段50號3樓等,0.07,住,,,1040323,土地0建物0車位1,,,其他,,,,24.76,0,0,0,有,有,1500000,,坡道平面,24.76,1500000,,RPUOMLKLNHKFFEH58CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新南路一段６０號十八樓,25.92,住,,,1040402,土地1建物1車位2,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,347.89,3,2,3,有,有,29420000,86872,坡道平面,49.52,3500000,,RPWOMLKLNHKFFEH78CA,192.6,0.0,17.89,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新南路一段５２號十二樓,26.07,住,,,1040405,土地1建物1車位2,十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020701,354.06,3,2,3,有,有,29100000,84850,坡道平面,53.53,3600000,,RPOPMLKLNHKFFEH08CA,193.76,0.0,17.89,,
八德區,土地,高明段898地號,53.18,其他,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420972,45524,,0.0,0,公共設施保留地之交易。,RPTNMLQJNHKFFFH88CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區瑞源街31號,409.69,,特定農業區,丁種建築用地,1040310,土地3建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,廠辦,見其他登記事項,鋼骨鋼筋混凝土造,1000125,1028.29,8,3,8,有,無,50000000,48624,,0.0,0,含增建或未登記建物。,RPXSMLPJNHKFFFH07CA,1017.15,3.64,7.5,,
八德區,房地(土地+建物),桃園市八德區瑞安街５１號,90.46,,鄉村區,乙種建築用地,1040321,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030310,303.14,3,2,5,有,有,23680000,78116,,0.0,0,,RPRSMLPJNHKFFFH09CA,279.35,0.0,23.79,,
八德區,房地(土地+建物),桃園市八德區忠勤街１７巷２６號,48.63,住,,,1040408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640302,61.38,3,2,1,有,無,2950000,48061,,0.0,0,,RPWNMLLJNHKFFFH68CA,61.38,0.0,0.0,,
八德區,房地(土地+建物),桃園市八德區國豐六街７巷２號,74.45,住,,,1040310,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990120,267.99,5,2,3,有,有,18800000,70152,,0.0,0,,RPORMLSJNHKFFFH98CA,220.9,16.78,1.28,,
八德區,土地,竹園段436-3地號,745.33,農,,,1040410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,26834,,0.0,0,,RPUOMLTLNHKFFFH96CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路３１號七樓,25.97,住,,,1040422,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,143.14000000000001,3,2,2,有,有,7200000,48780,坡道平面,20.14,1200000,房屋總價含家電20萬,RPUNMLMKNHKFFFH68CA,71.74,2.06,12.99,,
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路３３號十三樓,25.97,住,,,1040422,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,146.51,3,2,2,有,有,6890000,45349,坡道平面,22.14,1250000,,RPVNMLMKNHKFFFH78CA,77.43,2.06,7.3,,
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段133巷113號七樓,19.52,住,,,1040405,土地1建物1車位2,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011204,154.87,2,2,1,有,有,7100000,45845,坡道平面,62.64,0,,RPOPMLPKNHKFFFH58CA,56.04,5.67,3.2,,
桃園區,房地(土地+建物),桃園市桃園區三民路一段６６之２號１３樓之３,12.81,住,,,1040302,土地2建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,115.46000000000001,3,2,2,有,有,5900000,51100,,0.0,0,,RPPRMLQJNHKFFAH48DA,82.46,0.63,12.47,,
平鎮區,房地(土地+建物),桃園市平鎮區環南路二段２６２號十三樓之３,10.32,住,,,1040401,土地2建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840421,109.81,3,2,2,有,有,4600000,41891,,0.0,0,,RPPNMLNKNHKFFGH38CA,74.57,0.0,17.72,,
平鎮區,土地,鎮興段154-1地號,13.96,其他,,,1040312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205212,14700,,0.0,0,,RPOOMLOJNHKFFGH38CA,0.0,0.0,0.0,,
平鎮區,土地,鎮興段154地號,35.54,其他,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756540,21287,,0.0,0,,RPPOMLOJNHKFFGH48CA,0.0,0.0,0.0,,
平鎮區,土地,平南段800-1地號,115.8,住,,,1040320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2276300,19657,,0.0,0,,RPQNMLPJNHKFFGH58CA,0.0,0.0,0.0,,
