鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中正區,房地(土地+建物),基隆市中正區正義路74巷4之2號,25.25,住,,,1020409,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630423,60.18,2,1,1,有,無,1400000,23264,,0.0,0,,RPRNMLQLMHIFFBC77DA,60.18,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街135之1號9樓,28.16,住,,,1020304,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,160.14,3,2,2,有,有,5900000,38017,坡道平面,28.62,900000,,RPXOMLKKNHIFFCC87CA,84.9,0.0,10.14,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２５０號，250號2樓，248號,124.35,住,,,1020325,土地2建物3車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,373.23,7,3,5,有,無,26000000,69662,,0.0,0,親友、員工或其他特殊關係間之交易。本案價金併收件案102年基安字034740號,RPQNMLNKNHIFFCC37CA,281.43,38.54,8.44,,
七堵區,房地(土地+建物),基隆市七堵區福二街４９之１號,36.4,其他,,,1020325,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670826,84.18,3,2,1,有,無,3400000,40390,,0.0,0,,RPXNMLRJNHIFFCC38CA,84.18,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街１６２巷1號二樓,89.25,住,,,1020313,土地5建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971226,147.62,4,2,2,有,有,6500000,44032,,0.0,0,,RPQNMLNJNHIFFBC17CA,96.57,0.78,11.66,,
信義區,房地(土地+建物),基隆市信義區教忠街８０巷５７號,85.38,住,,,1020326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850315,102.03,3,1,3,有,無,5500000,53906,,0.0,0,,RPRNMLOLMHIFFBC47CA,88.44,8.39,5.2,,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷５６號５樓,28.02,住,,,1020328,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,124.41,4,2,2,有,有,3400000,27329,,0.0,0,,RPUNMLPLMHIFFBC87CA,101.45,0.0,10.03,,
中正區,房地(土地+建物),基隆市中正區新豐街３１４號１５樓,20.37,住,,,1020402,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.17999999999999,3,2,2,有,有,2700000,23647,,0.0,0,,RPVNMLPLMHIFFBC97CA,86.57,0.0,10.25,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１０７號１３樓,23.69,住,,,1020110,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,161.6,3,2,2,有,有,3230000,19988,坡道平面,0.0,0,,RPSNMLLJNHIFFBC17CA,80.69,0.0,10.63,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路１４之１號２樓,20.75,商,,,1020318,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610420,62.28,2,1,1,有,無,3280000,52665,,0.0,0,,RPXNMLPLMHIFFBC18CA,62.28,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１６２號４樓,22.66,住,,,1020113,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,111.52000000000001,3,2,2,有,有,2100000,18831,,0.0,0,,RPQOMLLJNHIFFBC07CA,80.74,0.0,10.63,,
中正區,房地(土地+建物),基隆市中正區觀海街２２３號９樓,17.05,住,,,1020403,土地2建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,90.38,2,2,2,有,有,2000000,22129,,0.0,0,,RPWNMLPLMHIFFBC08CA,58.73,0.0,8.99,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１５８號２樓,22.39,住,,,1020408,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.47,3,2,2,有,有,2500000,18652,坡道平面,33.88,400000,,RPPOMLTLMHIFFBC87CA,80.75,0.0,11.69,,
中正區,房地(土地+建物),基隆市中正區觀海街２０５號７樓,15.03,住,,,1020325,土地2建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,74.39999999999999,2,1,2,有,有,1400000,18817,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOKNHIFFBC77CA,50.96,0.0,6.7,,
仁愛區,建物,基隆市仁愛區仁二路５８號,0.0,,,,1020326,土地0建物1車位0,全,三層,透天厝,住商用,加強磚造,0540101,143.19,1,2,2,有,無,11500000,80313,,0.0,0,1.土地為國有土地，有租約。2.頂樓有增建,RPPNMLQKNHIFFBC47CA,143.19,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街314號3樓,14.31,住,,,1020410,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840228,69.49000000000001,2,1,1,有,有,950000,13671,,0.0,0,,RPPNMLPJNHIFFCC37CA,44.78,0.81,7.51,,
七堵區,房地(土地+建物),基隆市七堵區福五街１８６之１號,31.15,住,,,1020404,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,101.23,3,2,1,有,無,3400000,33587,,0.0,0,,RPWPMLPKNHIFFCC38CA,101.23,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街３０巷６號３樓,90.23,其他,山坡地保育區,丙種建築用地,1020223,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,219.34,4,2,2,有,有,10850000,55819,坡道平面,40.19,850000,,RPUNMLQLMHIFFCC08CA,112.26,10.03,12.99,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷８弄１５號４樓　,21.32,住,,,1020314,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,86.18,3,1,1,有,無,1330000,15433,,0.0,0,,RPUOMLTLMHIFFCC48CA,67.35,0.0,6.41,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路２１０巷１弄３之２號４樓,34.61,住,,,1020408,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,170.81,4,2,2,有,無,5500000,32200,坡道平面,0.0,0,,RPRUNLKMMHIFFCC08CA,97.62,0.0,12.63,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２６３巷１９弄３９號底一層,29.59,住,,,1020408,土地1建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,120.92,3,2,2,有,無,700000,5789,,0.0,0,,RPSUNLKMMHIFFCC18CA,114.32,4.98,0.0,,
七堵區,土地,溪頭段869地號,5.72,住,,,1020318,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173000,30245,,0.0,0,,RPSOMLLJNHIFFCC37CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段756地號,11.19,住,,,1020318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338500,30250,,0.0,0,,RPTOMLLJNHIFFCC47CA,0.0,0.0,0.0,,
七堵區,土地,溪頭段755地號,5.09,住,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154500,30354,,0.0,0,,RPUOMLLJNHIFFCC57CA,0.0,0.0,0.0,,
暖暖區,土地,暖暖段外西勢小段100地號,1450.0,其他,農業區,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6579375,4538,,0.0,0,,RPVNMLLJNHIFFCC57CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３８號１１樓之２,12.49,住,,,1020415,土地6建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,55.74,1,1,1,有,有,1200000,21529,,0.0,0,,RPPOMLTLMHIFFCC18EA,37.43,0.28,6.29,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷６弄２１之３號,30.73,住,,,1020412,土地8建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,100.98,3,2,2,有,無,2000000,19806,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLNJNHIFFCC77EA,96.18,0.0,2.8,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街429號3樓,46.82,住,,,1020302,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0970402,123.47999999999999,3,2,2,有,無,5500000,44542,,0.0,0,,RPQUNLKMMHIFFCC08DA,90.59,6.01,9.28,,
安樂區,房地(土地+建物)+車位,基隆市中山區中和路85巷13號11樓之1,23.73,住,,,1020318,土地6建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,121.22,2,1,1,有,有,3030000,28089,坡道平面,31.15,500000,,RPSNMLTLMHIFFCC28DA,63.25,0.9,10.58,,
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄22號3樓,34.69,住,,,1020325,土地33建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,146.8,3,2,2,有,有,5400000,36785,,0.0,0,,RPPOMLKKNHIFFCC17DA,116.1,2.62,10.86,,
七堵區,房地(土地+建物)+車位,基隆市七堵區實踐路２８８號５樓之１,51.93,住,,,1020321,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880415,173.63,4,2,2,有,有,7700000,44347,坡道平面,0.0,0,,RPVTNLKMMHIFFCC38CA,111.11,0.0,9.4,,
七堵區,房地(土地+建物),基隆市七堵區麗景二街６４巷１０號,193.0,其他,山坡地保育區,丙種建築用地,1020425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,325.3,4,2,3,有,有,14150000,43498,,0.0,0,,RPPNMLSKNHIFFCC77CA,289.7,21.03,14.57,,
安樂區,房地(土地+建物),基隆市安樂區崇德路１５巷４１號４樓,32.4,住,,,1020329,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811021,107.16,3,2,2,有,無,3100000,28929,,0.0,0,,RPPNMLLLNHIFFCC17CA,95.81,0.0,11.35,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１２１巷１4之4號2樓,31.68,住,,,1020329,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,131.84,3,2,2,有,有,3650000,27683,坡道平面,31.41,0,,RPTNMLLLNHIFFCC57CA,79.67,0.0,3.72,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷５弄２０號　　　　　,12.42,住,,,1020412,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840304,54.519999999999996,1,1,1,有,無,1700000,31181,,0.0,0,,RPVNMLLLNHIFFCC77CA,40.76,5.56,0.0,,
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄55號,28.22,住,,,1020404,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,154.1,4,2,2,有,有,5020000,32576,,0.0,0,,RPSNMLKMMHIFFBC37DA,114.18,9.97,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１８７號７樓,6.07,住,,,1020409,土地2建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.96,1,1,1,有,有,900000,28160,,0.0,0,,RPVNMLNJNHIFFBC67CA,20.79,0.0,2.88,,
中正區,房地(土地+建物),基隆市中正區新豐街２１８號２樓,5.35,住,,,1020410,土地1建物1車位0,二層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,30.900000000000002,1,0,1,有,有,930000,30097,,0.0,0,,RPQNMLTLMHIFFBC87CA,19.72,0.0,4.31,,
中正區,房地(土地+建物),基隆市中正區新豐街460號之6  15樓,6.45,住,,,1020415,土地3建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,37.07,1,0,1,有,有,1360000,36687,,0.0,0,,RPSNMLPLMHIFFBC67CA,23.34,0.0,4.9,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６８巷５２弄１１號３樓,18.94,住,,,1020327,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,65.31,2,2,2,有,無,1450000,22202,,0.0,0,,RPOOMLKMMHIFFBC96CA,54.74,0.0,4.85,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號二十七樓之六,4.06,商,,,1020320,土地2建物1車位0,二十七層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,73.61,1,1,1,有,有,5100000,69284,,0.0,0,,RPRNMLMJNHIFFBC17CA,47.87,0.0,4.05,,
仁愛區,房地(土地+建物),基隆市仁愛區孝三路３０巷２９號３樓,18.67,商,,,1020413,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720927,83.76,0,0,0,無,無,3930000,46920,,0.0,0,,RPSNMLMJNHIFFBC27CA,78.7,0.0,5.06,,
仁愛區,車位,基隆市仁愛區仁一路２５７號等共用部分,0.15,商,,,1020322,土地0建物0車位1,,,其他,,,,34.69,0,0,0,有,有,1650000,,坡道平面,34.69,1650000,單獨車位交易。,RPTNMLLJNHIFFBC27CA,0.0,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３０３巷６弄１６號１１樓,18.22,住,,,1020408,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,121.12,2,2,1,有,有,2250000,18577,坡道平面,0.0,0,,RPOOMLNJNHIFFBC07CA,55.42,0.58,7.92,,
中正區,房地(土地+建物),基隆市中正區觀海街１３５號７樓,16.76,住,,,1020331,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.83000000000001,2,2,2,有,有,2180000,24821,,0.0,0,,RPWNMLQJNHIFFBC08CA,58.81,0.0,7.17,,
中正區,房地(土地+建物),基隆市中正區新豐街２２７之１號,119.31,住,,,1020425,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970922,261.41,6,2,4,有,無,10150000,38828,,0.0,0,,RPUOMLRJNHIFFBC08CA,235.22,0.0,24.02,,
仁愛區,車位,基隆市仁愛區仁一路257號等共用部分,0.15,商,,,1020322,土地0建物0車位1,,,其他,,,,29.77,0,0,0,有,有,1500000,,坡道平面,29.77,1500000,,RPUNMLSJNHIFFBC08CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３３３巷５６號４樓,11.03,住,,,1020311,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841122,54.290000000000006,1,1,1,有,有,1250000,23024,,0.0,0,,RPURMLTJNHIFFBC58CA,41.78,0.0,4.78,,
仁愛區,建物,基隆市仁愛區孝一路１０１之１號,0.0,,,,1020320,土地0建物1車位0,二層,四層,辦公商業大樓,商業用,鋼筋混凝土造,0671124,88.17,0,0,0,無,無,2300000,26086,,0.0,0,,RPUNMLRKNHIFFBC08CA,57.7,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街６３號１５樓,25.72,住,,,1020329,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,130.59,3,2,2,有,有,3080000,23585,,0.0,0,,RPSNMLKLNHIFFBC27CA,88.85,0.0,13.15,,
中正區,房地(土地+建物),基隆市中正區中正路３９３巷４４之４號,14.38,其他,,,1020415,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700722,55.05,2,1,1,有,無,1000000,18165,,0.0,0,,RPQOMLNLNHIFFBC47CA,55.05,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路257號11樓,5.65,商,,,1020329,土地2建物1車位0,十一層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970204,102.71000000000001,2,2,1,有,有,8500000,82757,,0.0,0,,RPUNMLKMMHIFFBC57DA,67.13,0.0,5.49,,
中正區,房地(土地+建物),基隆市中正區新豐街286號7樓,19.1,住,,,1020227,土地1建物1車位0,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.58000000000001,3,1,2,有,有,2240000,22956,,0.0,0,,RPSOMLKMMHIFFBC47DA,68.63,0.99,7.14,,
中正區,房地(土地+建物),基隆市中正區新豐街276號10樓,19.24,住,,,1020227,土地1建物1車位0,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.58000000000001,3,1,2,有,有,2240000,22956,,0.0,0,,RPPOMLLJNHIFFBC07DA,68.63,0.99,7.14,,
中正區,車位,基隆市中正區新豐街300號等共同使用,0.0,,,,1020418,土地0建物0車位1,,,其他,,,,36.84,0,0,0,有,有,384000,,坡道平面,0.0,0,單獨車位交易。,RPTNMLTLMHIFFBC28DA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街414號15樓,20.37,住,,,1020322,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.91,3,2,2,有,有,3400000,29082,,0.0,0,,RPVNMLTLMHIFFBC48DA,88.89,0.0,10.23,,
信義區,房地(土地+建物),基隆市信義區深溪路55巷17號7樓,22.87,住,,,1020327,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,97.56,3,2,2,有,有,3400000,34850,,0.0,0,,RPUNMLQJNHIFFBC97DA,70.54,0.0,6.9,,
仁愛區,房地(土地+建物),基隆市仁愛區南新街31巷41號,27.43,住,,,1020415,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730518,132.57,2,1,1,有,無,3000000,22630,,0.0,0,兄弟間的買賣,RPSNMLQLMHIFFBC87DA,122.81,0.0,9.76,,
中山區,房地(土地+建物),基隆市中山區成功二路１８７之４號,14.47,商,,,1020402,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770112,64.96,0,0,0,無,無,1600000,24631,,0.0,0,含5樓頂增建建物。,RPQNMLLLNHIFFCC27CA,51.62,0.0,13.34,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１６４號３樓,35.91,住,,,1020330,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800727,105.72,3,2,2,有,無,2800000,26485,坡道平面,0.0,0,,RPQNMLQLNHIFFCC77CA,88.15,0.0,10.51,,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路２１之１３號５樓,29.43,住,,,1020326,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961116,195.38,4,2,2,有,有,7900000,40434,坡道平面,31.55,0,,RPXNMLLJNHIFFCC77CA,109.55,0.0,11.35,,
安樂區,房地(土地+建物),基隆市安樂區安和一街247之4號,48.9,住,,,1020402,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710911,89.79,3,2,1,有,無,1146580,12770,,0.0,0,二等親買賣,RPUOMLQJNHIFFCC08CA,81.42,0.0,8.37,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３８巷６２之１號,32.54,住,,,1020402,土地12建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,50.64,2,1,1,有,無,1150000,22709,,0.0,0,,RPTOMLTLMHIFFCC38CA,43.9,0.0,6.74,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９７巷９１之１號,20.06,住,,,1020416,土地1建物2車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0871006,108.92,0,1,1,有,有,4000000,36724,,0.0,0,,RPROMLTLMHIFFCC18CA,75.68,0.0,7.29,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷208號10樓,15.72,住,,,1020331,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,94.26,3,2,1,有,有,3150000,33418,,0.0,0,,RPTOMLKKNHIFFCC57DA,61.97,0.53,6.48,,
中山區,房地(土地+建物),基隆市中山區西定路421-3號底層,18.17,住,,,1020412,土地2建物1車位0,地下一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700416,82.98,2,1,1,有,無,1000000,12051,,0.0,0,,RPPNMLMKNHIFFCC27DA,82.98,0.0,0.0,,
安樂區,房地(土地+建物),基隆市中山區中和路８５巷２８號７樓之２,22.48,住,,,1020415,土地6建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,85.75,3,1,2,有,有,2000000,23324,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLKLNHIFFCC08EA,61.55,0.75,7.95,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷１２弄１７之２號,31.43,住,,,1020326,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,115.02,3,2,1,有,無,1500000,13041,,0.0,0,,RPWNMLKKNHIFFCC87EA,104.51,0.0,4.51,,
七堵區,土地,友蚋段樟空湖小段6-4地號,3484.5,,山坡地保育區,農牧用地,1020315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2439,,0.0,0,權利人共2人,RPPOMLQJNHIFFCC77EA,0.0,0.0,0.0,,
暖暖區,土地,暖暖段東勢坑小段851地號,131.5,住,,,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3191000,24266,,0.0,0,,RPQNMLQJNHIFFCC77EA,0.0,0.0,0.0,,
