鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
楊梅區,房地(土地+建物),桃園市楊梅區湖山街１８巷２弄３０號三樓,47.6,,山坡地保育區,丙種建築用地,1040731,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851014,89.19,3,2,1,有,有,2300000,25788,,0.0,0,,RPVNMLKMRHKFFDH98CA,73.27,0.72,8.96,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區環南路162巷6號,13.98,商,,,1040714,土地1建物2車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950102,121.45,3,2,2,有,有,5100000,41993,坡道平面,0.0,0,,RPUNMLPJIIKFFDH28CA,68.71,0.0,9.72,,
新屋區,房地(土地+建物),桃園市新屋區中山東路一段４６２巷２８號５樓,24.2,,特定農業區,甲種建築用地,1040806,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840606,71.6,2,1,2,有,無,1860000,25978,,0.0,0,,RPRNMLSJRHKFFDH09CA,50.52,0.0,9.96,,
楊梅區,土地,楊湖段277地號,1852.0,,特定農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4860,,0.0,0,,RPOOMLNJRHKFFDH38CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區大鶯路７６９巷１７３弄１５號,4994.0,,特定農業區,丁種建築用地,1040722,土地3建物1車位0,一層，地下層,一層,工廠,見其他登記事項,加強磚造,0710205,1613.6,0,0,0,無,無,80000000,,,0.0,0,,RPWNMLOJRHKFFCH09CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中豐路６４２巷５１弄１５衖２號三樓,37.44,,一般農業區,甲種建築用地,1040807,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850508,89.33,3,1,1,有,有,3600000,40300,,0.0,0,,RPXNMLKKRHKFFCH88CA,79.55,0.0,9.78,,
中壢區,房地(土地+建物)+車位,桃園市中壢區五光二街8號6樓,27.62,住,,,1040825,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040304,191.09,0,0,0,有,有,12400000,74787,坡道平面,42.0,1250000,,RPTQMLOLRHKFFBH56CA,92.22,0.0,11.69,,
中壢區,土地,三座屋段三座屋小段1485-11地號,5.76,住,,,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,69444,,0.0,0,,RPQPMLKMRHKFFBH48CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區永福路１０３８號二樓之２,20.15,住,,,1040714,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840822,132.96,3,2,2,有,有,5320000,40012,,0.0,0,,RPOTMLQJIIKFFBH18CA,63.32,57.31,6.91,,
龜山區,房地(土地+建物),桃園市龜山區文化二路３８之１０號六樓之８,6.39,商,,,1040811,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950126,55.93,0,0,0,無,有,5800000,103701,,0.0,0,夾層增建。,RPOOMLNJRHKFFAH08CA,33.64,2.15,5.25,,
桃園區,土地,中路段1802-91地號,44.0,其他,,,1040730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,716760,16290,,0.0,0,本案買賣為公設地移轉。,RPSUMLMJRHKFFAH98CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區愛一街94巷1之1號,24.66,住,,,1040809,土地1建物1車位0,三層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780530,97.75,3,2,2,有,無,4570000,46752,,0.0,0,,RPSVMLMJRHKFFAH09CA,71.34,0.0,10.25,,
龜山區,房地(土地+建物),桃園市龜山區永吉街185號三樓,23.57,住,,,1040722,土地2建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691127,81.89,3,1,2,有,無,3000000,36635,,0.0,0,,RPRNMLNJRHKFFAH28CA,81.89,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區信光路60號十二樓,16.66,住,,,1040725,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850509,171.13,3,2,2,有,有,7150000,41781,坡道平面,0.0,0,,RPRQMLNJRHKFFAH58CA,96.84,0.0,11.4,,
龜山區,土地,下湖段313-3地號,337.25,其他,,,1040807,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7489900,22209,,0.0,0,公共設施保留地之交易。,RPWNMLOJRHKFFAH88CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區健行路１２６巷８號七樓　　　　　,25.7,住,,,1040730,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831202,133.42000000000002,3,2,2,有,有,5800000,43472,坡道平面,0.0,0,,RPPQMLNJRHKFFAH38CA,86.95,0.9,6.79,,
桃園區,房地(土地+建物),桃園市桃園區博愛路159號十一樓,11.08,商,,,1040725,土地3建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030225,83.4,2,1,1,有,有,6700000,80336,,0.0,0,,RPRQMLOJRHKFFAH68CA,50.95,4.23,3.24,,
龜山區,土地,兔子坑段大湖頂小段442-58地號,579.29,,山坡地保育區,丁種建築用地,1040708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31541400,54448,,0.0,0,,RPQOMLRJRHKFFAH68CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路２００之１號五樓,19.61,住,,,1040731,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031211,135.85,2,2,1,有,有,9800000,93192,坡道平面,44.64,1300000,,RPQNMLPJRHKFFAH38CA,56.09,0.0,4.57,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路２０２號三樓,17.21,住,,,1040803,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031211,124.63,2,2,1,有,有,9450000,101888,坡道平面,44.64,1300000,,RPRNMLPJRHKFFAH48CA,49.8,0.0,3.39,,
龜山區,土地,警大段147地號,31.2,其他,,,1040821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1225900,39292,,0.0,0,,RPOPMLOJRHKFFAH28CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區春日路６３２巷５７號三樓,18.9,住,,,1040805,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0910926,51.42999999999999,2,2,1,有,無,4000000,77776,,0.0,0,,RPQNMLOKRHKFFAH38CA,37.62,0.0,3.3,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街１５巷１１號十二樓,22.36,住,,,1040728,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,165.2,3,2,2,有,有,8500000,51453,坡道平面,42.27,0,,RPWNMLPKRHKFFAH09CA,72.3,2.96,8.41,,
桃園區,房地(土地+建物),桃園市桃園區天祥七街９４號四樓,18.91,住,,,1040722,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,99.80999999999999,3,2,2,有,有,5900000,59112,,0.0,0,,RPVOMLPKRHKFFAH09CA,83.19,0.0,8.02,,
桃園區,房地(土地+建物),桃園市桃園區寶慶路５１０巷３號十一樓,14.3,住,,,1040817,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,125.13999999999999,3,2,2,有,有,6350000,50743,,0.0,0,,RPSOMLQKRHKFFAH88CA,90.16,1.13,10.03,,
桃園區,房地(土地+建物),桃園市桃園區中埔六街１９０巷５號六樓　,20.67,住,,,1040726,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,102.16,3,2,2,有,有,6500000,63626,,0.0,0,,RPROMLLKRHKFFAH28CA,76.63,0.23,7.8,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路２０６號七樓,22.68,住,,,1040731,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031211,150.16,2,2,1,有,有,11620000,96854,坡道平面,44.64,1400000,,RPXQMLRJRHKFFAH96CA,63.01,0.0,7.18,,
桃園區,房地(土地+建物),桃園市桃園區民生路３０８之３號八樓,5.1,商,,,1040815,土地2建物1車位0,八層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960906,44.97,1,1,1,有,有,2980000,66266,,0.0,0,,RPWPMLLJIIKFFAH97CA,26.69,0.0,2.7,,
桃園區,房地(土地+建物)+車位,桃園市桃園區同德十街２０巷４５號八樓,19.73,住,,,1040731,土地2建物1車位1,八層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890815,140.35,3,2,2,有,有,8700000,61988,坡道平面,0.0,0,,RPWOMLLJIIKFFAH87CA,73.68,1.27,9.05,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路８１０之１巷３８號十三樓之７,30.37,住,,,1040824,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040205,221.91,3,2,2,有,有,15640000,90754,坡道平面,75.36,2340000,,RPRRMLMJIIKFFAH77CA,85.74,5.57,8.3,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路８１０之１巷３８號八樓之6,19.81,住,,,1040824,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040205,133.89999999999998,2,1,1,有,有,11140000,98109,坡道平面,37.68,1700000,,RPURMLMJIIKFFAH08CA,59.81,2.9,2.7,,
桃園區,房地(土地+建物),桃園市桃園區復興路４１８巷２５之４號,25.6,住,,,1040821,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760328,92.63000000000001,3,1,2,有,無,5000000,53978,,0.0,0,,RPVNMLSKRHKFFAH66CA,78.83,0.0,6.21,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有五街263號三樓之1,16.41,住,,,1040823,土地1建物2車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,105.33,3,2,1,有,有,4600000,43672,坡道平面,0.0,0,,RPQRMLSKRHKFFAH56CA,52.95,0.0,7.06,,
觀音區,房地(土地+建物),桃園市觀音區仁德街１２０號二樓,26.68,,工業區,丁種建築用地,1040729,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040430,78.4,3,2,1,有,無,3950000,50383,,0.0,0,,RPQOMLRJRHKFFBH78CA,70.84,0.0,7.56,,
觀音區,房地(土地+建物),桃園市觀音區九如一街2巷43號,74.91,住,,,1040807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830629,179.88,4,1,3,有,無,5500000,30576,,0.0,0,,RPPNMLSJRHKFFBH68CA,138.5,41.38,0.0,,
觀音區,土地,樹林子段崁頭子小段128-8地號,773.0,,特定農業區,甲種建築用地,1040722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5565600,7200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJRHKFFBH58CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段３２２號三樓,24.6,商,,,1040813,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040310,229.24,3,2,2,有,有,21260000,96445,坡道平面,20.21,1100000,,RPWNMLOJRHKFFBH98CA,116.94,13.2,11.87,,
中壢區,房地(土地+建物),桃園市中壢區龍東十二街１３３號,85.42,住,,,1040820,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0650205,49.77,0,0,0,無,無,5500000,110508,,0.0,0,,RPXNMLOJRHKFFBH09CA,49.77,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段３２０號十樓,26.8,商,,,1040813,土地1建物1車位2,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040310,271.35,4,2,2,有,有,22500000,89651,坡道平面,43.8,2100000,,RPOOMLOJRHKFFBH28CA,126.65,15.01,12.97,,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段138之1號二樓,24.91,住,,,1040814,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721230,94.42999999999999,3,2,2,有,有,2650000,28063,,0.0,0,,RPUNMLTJRHKFFBH66CA,81.05,0.0,10.67,,
中壢區,土地,中北段205地號,14.68,住,,,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1331918,90730,,0.0,0,,RPVPMLTJRHKFFBH96CA,0.0,0.0,0.0,,
中壢區,土地,中北段205地號,15.08,住,,,1040825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1368813,90770,,0.0,0,,RPWPMLTJRHKFFBH07CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區後寮二路２０１巷１６號六樓,10.18,住,,,1040804,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911230,112.52000000000001,2,2,1,有,有,4600000,40882,坡道平面,32.58,0,,RPRNMLNJRHKFFBH38CA,49.52,0.0,7.68,,
觀音區,房地(土地+建物),桃園市觀音區仁德街９６號,75.0,,工業區,丁種建築用地,1040702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830128,144.19,4,2,2,有,無,3300000,22886,,0.0,0,,RPROMLNJRHKFFBH48CA,129.08,6.3,8.81,,
中壢區,土地,忠福段1268-4地號,120.0,住,,,1040713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6570000,54750,,0.0,0,,RPOOMLNJRHKFFBH18CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區實踐路225之18號,16.02,住,,,1040819,土地1建物1車位0,一層,十層,店面(店鋪),商業用,鋼筋混凝土造,0930410,115.44,0,0,0,有,有,14000000,121275,坡道平面,0.0,0,,RPRPMLNLRHKFFBH78CA,58.65,0.0,6.63,,
中壢區,房地(土地+建物)+車位,桃園市中壢區後寮二路201巷8號六樓,14.28,其他,,,1040725,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911230,138.44,3,2,2,有,有,5550000,40090,坡道平面,32.58,0,,RPPSMLNLRHKFFBH88CA,66.1,0.0,11.83,,
中壢區,房地(土地+建物)+車位,桃園市中壢區五福里五光二街２號１０樓,29.58,住,,,1030324,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040304,206.07999999999998,4,2,2,有,無,13710000,75643,坡道平面,42.02,1300000,,RPVNMLOLRHKFFBH09CA,103.39,0.0,10.89,,
中壢區,房地(土地+建物)+車位,桃園市中壢區五福里五光二街６號６樓,26.93,住,,,1030117,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040304,185.86,3,2,2,有,無,12000000,74388,坡道平面,42.02,1300000,,RPWNMLOLRHKFFBH56CA,88.54,0.0,11.69,,
中壢區,房地(土地+建物)+車位,桃園市中壢區五福里五光二街６號１２樓,26.93,住,,,1030318,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040304,185.86,3,2,2,有,無,11800000,73693,坡道平面,42.02,1200000,,RPXNMLOLRHKFFBH66CA,88.54,0.0,11.69,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路１５號六樓,20.12,商,,,1040817,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030501,167.18,3,2,2,有,有,9080000,57988,坡道平面,35.6,1450000,,RPPNMLTKRHKFFBH88CA,77.6,1.44,11.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安一街４８６號六樓,35.39,住,,,1040804,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920710,188.69,3,2,2,有,有,3000000,15899,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。增值稅契稅及各項規費代書費等由賣方繳納,RPSPMLPKRHKFFBH98CA,100.96,0.0,13.11,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中山東路三段３１９號六樓,22.48,住,,,1040714,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961025,116.41,2,1,1,有,有,6000000,51542,坡道平面,29.56,0,,RPOQMLPKRHKFFBH68CA,55.84,2.94,2.72,,
觀音區,房地(土地+建物),桃園市觀音區八德五街１１號,97.0,住,,,1040817,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930930,197.95,4,3,3,有,無,7500000,37888,,0.0,0,,RPQQMLOKRHKFFBH78CA,179.76,5.5,12.69,,
中壢區,房地(土地+建物),桃園市中壢區龍泉街８號,103.24,住,,,1040708,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0651206,130.46,6,3,3,有,無,3500000,26828,,0.0,0,二等親買賣,RPSPMLQKRHKFFBH09CA,130.46,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段３２６號七樓,24.8,商,,,1040731,土地1建物1車位2,七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040310,256.2,3,2,2,有,有,20430000,90087,坡道平面,47.18,1600000,,RPSQMLQKRHKFFBH56CA,116.58,13.71,11.71,,
觀音區,房地(土地+建物),桃園市觀音區忠愛路愛一巷６３弄１２衖１３號,19.0,,鄉村區,乙種建築用地,1040810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701119,24.97,3,1,2,有,無,800000,32038,,0.0,0,本案為二親等親屬間之買賣,RPRPMLKKRHKFFBH38CA,24.98,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中山東路一段223巷89弄27號七樓,19.09,住,,,1040705,土地1建物1車位0,七層,七層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0830804,88.80000000000001,4,0,4,有,有,3300000,37162,,0.0,0,,RPROMLTJRHKFFBH09CA,71.15,0.0,7.58,,
觀音區,土地,新坡段1563地號,122.0,,特定農業區,甲種建築用地,1040814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,16230,,0.0,0,,RPQOMLLKRHKFFBH28CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區龍城新村４７號,62.51,住,,,1040718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660128,86.96,5,2,3,有,無,7580000,87167,,0.0,0,,RPXOMLLKRHKFFBH98CA,86.96,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區新華路一段２３９巷８弄９號,70.0,,特定農業區,甲種建築用地,1040729,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0811210,138.93,4,2,3,有,無,3550000,25552,,0.0,0,,RPQNMLKKRHKFFBH08CA,122.47,6.54,9.92,,
中壢區,房地(土地+建物)+車位,桃園市中壢區三光路１８７號九樓,13.52,住,,,1040626,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960125,124.52,3,2,2,有,有,8150000,65451,坡道平面,17.16,0,,RPTPMLOKRHKFFBH98CA,72.04,2.16,3.51,,
中壢區,房地(土地+建物),桃園市中壢區林森路108號七樓之1,7.37,住,,,1040807,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870321,48.17,1,1,1,有,有,2030000,42142,,0.0,0,,RPRPMLLKRHKFFBH48CA,28.37,2.61,3.88,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段３００巷２之７號五樓,8.65,住,,,1040730,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,114.10000000000001,3,2,1,有,有,7400000,64855,坡道平面,13.35,0,,RPOOMLQKRHKFFBH58CA,54.8,1.43,12.78,,
中壢區,房地(土地+建物),桃園市中壢區龍城新村１７９號,56.0,住,,,1040721,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671028,67.6,4,2,3,有,無,6680000,98817,,0.0,0,含增建或未登記建物。,RPWNMLQKRHKFFBH66CA,67.6,0.0,0.0,,
觀音區,房地(土地+建物)+車位,桃園市觀音區中平路126號,80.0,住,,,1040613,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0931118,247.73,7,2,4,有,無,8000000,32293,一樓平面,3.36,0,,RPWPMLOKRHKFFBH66CA,226.29,3.36,18.08,,
中壢區,房地(土地+建物),桃園市中壢區延平路２４３號十一樓之３,4.11,住,,,1040724,土地2建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890801,39.910000000000004,1,1,1,有,有,2260000,56627,,0.0,0,,RPOQMLOKRHKFFBH58CA,25.05,0.0,4.48,,
中壢區,房地(土地+建物),桃園市中壢區元化路２１５巷１５號十一樓,3.82,住,,,1040724,土地2建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890801,37.769999999999996,1,1,1,有,有,2740000,72544,,0.0,0,,SPPQMLOKRHKFFBH78CA,23.95,0.0,4.12,,
中壢區,房地(土地+建物),桃園市中壢區中山東路三段文化新街139號,75.0,住,,,1040803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680907,78.0,3,2,2,有,無,6100000,78205,,0.0,0,含增建或未登記建物。,RPQRMLOKRHKFFBH88CA,78.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區五光三街７１號,107.0,住,,,1040806,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690715,329.38,6,2,3,有,無,12000000,36432,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKRHKFFBH09CA,329.38,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區六合三街２７號,76.0,住,,,1040730,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950330,188.85,5,1,3,有,無,6200000,32830,,0.0,0,,RPXPMLSKRHKFFBH17CA,162.87,10.6,15.38,,
中壢區,房地(土地+建物),桃園市中壢區德義里11鄰永康街29號五樓,30.87,住,,,1040803,土地1建物1車位0,五層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790502,144.16,0,0,0,有,有,5600000,38846,,0.0,0,,RPTNMLMLRHKFFBH68CA,104.62,0.0,8.53,,
