鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２２號２樓之２,22.48,住,,,1021028,土地6建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,86.21000000000001,4,1,2,有,有,2500000,28999,,0.0,0,,RPSOMLSLJIIFFCC97CA,61.55,0.87,8.53,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１０９之１號５樓,23.18,住,,,1021111,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,113.3,2,2,1,有,有,4250000,37511,,0.0,0,,RPPNMLTLJIIFFCC67CA,65.91,0.0,12.44,,
七堵區,房地(土地+建物),基隆市七堵區長安街２１２巷２之１號,38.02,,鄉村區,乙種建築用地,1021016,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,57.1,2,2,1,有,無,2000000,35026,,0.0,0,,RPUNMLMJKIIFFCC37CA,48.54,0.0,8.56,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷５號１６樓,31.0,其他,,,1021006,土地4建物1車位2,十六層，十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,241.96999999999997,3,2,2,有,有,7200000,29756,坡道平面,0.0,0,,RPWNMLMJKIIFFCC57CA,136.62,12.41,15.64,,
信義區,房地(土地+建物),基隆市信義區教孝街81號2樓之1,20.28,住,,,1020911,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,113.37,3,2,2,有,有,4100000,36165,,0.0,0,,RPWNMLSLJIIFFBC28DA,79.4,2.57,10.72,,
七堵區,房地(土地+建物),基隆市七堵區大華一路61巷12之3號,29.68,住,,,1020804,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681127,72.89,2,1,1,有,無,1820000,24969,,0.0,0,,RPQPMLNJKIIFFCC37DA,72.89,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路292巷59之1號,40.13,住,,,1021001,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691028,76.24,4,2,2,有,無,3580000,46957,,0.0,0,,RPPPMLPLJIIFFCC57DA,76.24,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街312號9樓,24.88,住,,,1021014,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,115.14999999999999,3,2,2,有,有,2250000,19540,,0.0,0,,RPWNMLQLJIIFFCC18DA,76.44,0.69,9.08,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路１５２巷７號８樓,21.61,住,,,1021103,土地1建物1車位1,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801118,140.10999999999999,1,1,1,有,有,4650000,33188,坡道機械,0.0,0,,RPSNMLQLJIIFFCC87EA,99.59,1.21,11.83,,
安樂區,房地(土地+建物),基隆市安樂區基金三路４８號９樓,15.0,住,,,1021111,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,92.05,3,1,1,有,有,1700000,18468,,0.0,0,,RPVNMLQJKIIFFCC08EA,63.35,0.0,10.95,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１４弄４號４樓,22.51,住,,,1021014,土地4建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,86.27,2,2,1,有,有,2000000,23183,,0.0,0,,RPXNMLQJKIIFFCC28EA,62.01,0.0,7.29,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１９４巷４號４樓,31.15,住,,,1021026,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730112,80.49,3,2,1,有,無,1100000,13666,,0.0,0,,RPRNMLMJKIIFFCC07CA,68.18,0.0,12.31,,
安樂區,房地(土地+建物),基隆市安樂區安和一街１５０號１３樓,28.34,住,,,1021019,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850718,160.10999999999999,3,2,2,有,有,7200000,44969,,0.0,0,與配偶各持1/2,RPSNMLKMJIIFFCC17CA,97.91,0.0,12.08,,
中山區,房地(土地+建物),基隆市中山區中華路３６巷１號底層,22.87,住,,,1021107,土地2建物1車位0,地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710122,47.99,4,1,1,有,無,1150000,23963,,0.0,0,有增建,RPQOMLSLJIIFFCC77CA,47.99,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區長安街210巷4弄1號,134.03,,鄉村區,乙種建築用地,1021111,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710223,101.48,3,2,2,有,有,4250000,41880,,0.0,0,,RPWNMLSLJIIFFCC28CA,82.24,9.62,9.62,,
安樂區,房地(土地+建物),基隆市安樂區安一路１５４之３號,26.5,商,,,1021016,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630608,71.5,2,2,1,有,無,1800000,25175,,0.0,0,,RPRPMLPLJIIFFCC67CA,71.5,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷８８號４樓,26.0,住,,,1021027,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,143.53,3,2,1,有,有,4650000,32397,坡道平面,0.0,0,,RPSPMLPLJIIFFCC77CA,78.0,0.0,10.16,,
安樂區,房地(土地+建物),基隆市中山區中和路１６８巷７弄２號　　,53.78,住,,,1021024,土地3建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0851202,228.44,0,0,0,無,有,2800000,12257,,0.0,0,,RPVNMLQLJIIFFCC97CA,92.31,113.56,4.32,,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街２６巷３２號,47.07,住,,,1021025,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710524,92.84,3,1,1,有,無,2900000,31237,,0.0,0,,RPTPMLQLJIIFFCC97CA,71.76,3.72,3.52,,
安樂區,房地(土地+建物),基隆市安樂區武聖街５３號４樓,20.0,住,,,1021108,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790319,104.65,3,2,1,有,有,1800000,17200,,0.0,0,,RPWOMLNJKIIFFCC77CA,73.52,0.0,21.29,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３３７號七樓,53.92,住,,,1021111,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020423,243.49,3,2,2,有,有,12600000,51748,升降機械,0.0,0,,RPSQMLPJKIIFFCC77CA,120.23,5.35,13.29,,
七堵區,房地(土地+建物)+車位,基隆市七堵區泰和街３１號,89.46,住,,,1021031,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011106,244.01,4,2,2,有,有,12500000,51227,坡道平面,19.94,0,,RPTNMLLKKIIFFCC27CA,198.01,1.04,15.32,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路３００之４號,25.03,住,,,1021105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710705,72.07,3,2,1,有,無,1420000,19703,,0.0,0,,RPWNMLQKKIIFFCC08CA,67.93,0.0,4.14,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１４８弄２０號４樓,26.29,住,,,1021101,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,96.02,3,2,2,有,有,2000000,20829,,0.0,0,,RPPNMLPKKIIFFCC27CA,76.23,0.0,9.57,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１７５巷２１之１號,52.19,其他,,,1021101,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700105,73.68,3,1,1,有,無,1500000,20358,,0.0,0,,RPQNMLSKKIIFFCC67CA,73.68,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路３８３之１號３樓,41.29,其他,,,1021101,土地5建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740830,170.82999999999998,8,1,8,有,無,4900000,28683,,0.0,0,,RPWNMLPJKIIFFBC77CA,146.97,0.0,15.22,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路１０４巷８８之１號２樓,43.0,住,,,1021108,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0591103,50.26,0,0,0,無,無,600000,11938,,0.0,0,,RPUNMLNJKIIFFBC37CA,50.26,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區培德路１２巷４７號,22.39,住,,,1021107,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850521,91.82,3,2,2,有,無,1820000,19821,,0.0,0,,RPSNMLRLJIIFFBC67CA,70.78,0.0,12.27,,
中正區,房地(土地+建物),基隆市中正區和一路４７之２號,16.8,住,,,1021031,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710203,63.0,2,1,1,有,無,1350000,21429,,0.0,0,,RPWNMLRLJIIFFBC08CA,63.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２３２之６１號三樓,116.57,住,,,1021017,土地1建物1車位0,一層，二層，三層，四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0970307,193.53,4,2,2,有,有,5050000,26094,,0.0,0,,RPPPMLSLJIIFFBC67CA,170.83,0.0,17.89,,
仁愛區,房地(土地+建物),基隆市仁愛區龍安街１９６巷１５之４號,21.4,住,,,1021028,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700519,62.4,3,2,1,有,無,1150000,18429,,0.0,0,,RPUOMLSLJIIFFBC08CA,62.4,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街３３３巷５０號８樓,11.03,住,,,1021016,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841122,54.290000000000006,1,1,1,有,有,1700000,31313,,0.0,0,,RPROMLQLJIIFFBC57CA,41.78,0.0,4.78,,
中正區,房地(土地+建物),基隆市中正區觀海街１８２號４樓　　　,14.2,住,,,1021104,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.37,2,1,2,有,有,1950000,27322,,0.0,0,,RPROMLPLJIIFFBC47CA,51.22,0.0,6.7,,
仁愛區,房地(土地+建物),基隆市仁愛區忠三路４號６樓,10.27,商,,,1021023,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,96.61999999999999,2,1,1,有,有,3850000,39847,,0.0,0,,RPWNMLNJKIIFFBC57CA,63.73,0.0,8.01,,
信義區,房地(土地+建物),基隆市信義區東美一街５４號,70.98,住,,,1020924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780406,115.82,2,2,2,有,無,3900000,33673,,0.0,0,含增建或未登記建物。,RPXNMLNJKIIFFBC67CA,83.56,25.06,7.2,,
仁愛區,房地(土地+建物),基隆市仁愛區崇安街117號,45.0,商,,,1021105,土地1建物1車位0,全,一層,透天厝,住家用,木造,0370101,38.54,2,1,1,有,無,2600000,67462,,0.0,0,有增改建,RPPNMLNJKIIFFBC86CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區仁一路３７巷１６號十三樓之一,18.78,商,,,1021114,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,144.78,3,2,2,有,有,9200000,63545,,0.0,0,,RPSNMLQJKIIFFBC47CA,86.36,10.73,4.84,,
信義區,房地(土地+建物)+車位,基隆市信義區仁一路３７巷１６號九樓之二,19.0,商,,,1021014,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,180.01,3,2,2,有,有,11150000,66486,坡道平面,32.61,1350000,,RPTNMLQJKIIFFBC57CA,86.36,10.73,4.84,,
信義區,房地(土地+建物)+車位,基隆市信義區仁一路３７巷１６號十三樓之二,19.0,商,,,1021014,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020826,180.01,3,2,2,有,有,11900000,71235,坡道平面,32.61,1400000,,RPUNMLQJKIIFFBC67CA,86.36,10.73,4.84,,
信義區,房地(土地+建物),基隆市信義區深澳坑路２之５４號７樓,18.04,住,,,1021013,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830622,105.75,3,2,2,有,無,2900000,27423,,0.0,0,,RPQNMLQKKIIFFBC37CA,84.32,0.0,9.1,,
中山區,房地(土地+建物),基隆市中山區西定路447之3號,13.0,住,,,1021007,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,,45.33,1,1,1,有,無,450000,9927,,0.0,0,,RPTOMLSKKIIFFCC08CA,45.33,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２８１巷６６之２號,37.2,住,,,1021029,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,132.61,2,1,2,有,無,4000000,30164,,0.0,0,親友間父子買賣,RPPNMLLKKIIFFCC86CA,114.72,0.0,17.89,,
七堵區,房地(土地+建物),基隆市七堵區百二街４８之２號,34.38,住,,,1021114,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691205,89.25,2,1,1,有,無,3250000,36415,,0.0,0,,RPSNMLMKKIIFFCC27CA,89.25,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷２之１１號,78.91,住,,,1021105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950802,212.11,3,2,3,有,無,8800000,41488,,0.0,0,,RPWQMLMKKIIFFCC97CA,181.4,5.94,24.77,,
七堵區,房地(土地+建物),基隆市七堵區長安街２３１巷１號,107.69,住,,,1020921,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000331,294.56,0,0,0,無,無,13050000,44303,,0.0,0,,RPWNMLRLJIIFFCC18CA,276.44,1.74,16.38,,
中山區,房地(土地+建物),基隆市中山區復興路212巷12弄31之1號,29.65,住,,,1021101,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711209,89.14999999999999,2,2,1,有,有,2400000,26921,,0.0,0,,RPOOMLRLJIIFFCC47CA,73.18,0.0,7.78,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之２９號１２樓,22.24,住,,,1021104,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,125.71,3,2,2,有,有,4500000,35797,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLJIIFFCC87CA,90.54,1.39,11.53,,
七堵區,車位,基隆市七堵區明德二路１５之１１號至１５之５３號全部本號地下室貳層,1.24,住,,,1021113,土地0建物0車位1,地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0840801,38.46,0,0,0,有,有,650000,,坡道平面,38.46,650000,,RPPOMLMJKIIFFCC96CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區西定路３６５之２號,32.5,商,,,1021108,土地4建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651015,117.98,3,2,2,有,無,3800000,32209,,0.0,0,,RPRNMLSLJIIFFCC97EA,110.5,0.0,7.48,,
七堵區,房地(土地+建物),基隆市七堵區福五街２２０號,17.3,住,,,1020913,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850313,60.83,3,1,2,有,有,1700000,27947,,0.0,0,,RPSNMLTLJIIFFCC18EA,44.13,5.79,2.14,,
安樂區,房地(土地+建物)+車位,基隆市中山區中和路85巷27號4樓之1,16.65,其他,,,1021028,土地6建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,86.09,3,1,1,有,有,2500000,32149,坡道機械,20.77,400000,,RPTOMLQLJIIFFCC97DA,45.54,0.57,6.02,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路36號4樓,14.0,商,,,1021024,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701229,67.35,2,1,1,有,無,2200000,32665,,0.0,0,,RPXNMLPLJIIFFBC08DA,62.21,0.0,5.14,,
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路65之1號,29.5,住,,,1021020,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640310,68.2,3,2,1,有,無,3930000,57625,,0.0,0,1本買賣含未辦保存登記部分一併移轉2本買賣包含公共設施保留地,RPQPMLSLJIIFFBC87DA,68.2,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街221號4樓,6.07,住,,,1021026,土地2建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,31.54,1,0,1,有,有,880000,27901,,0.0,0,,RPVNMLMJKIIFFBC47DA,20.55,0.0,2.87,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街486號之3 17樓,29.54,住,,,1021022,土地3建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,182.63,4,2,2,有,有,6270000,34332,坡道平面,34.17,0,,RPVNMLSLJIIFFBC18DA,102.14,6.09,12.76,,
信義區,房地(土地+建物)+車位,基隆市信義區正信路315號,135.25,住,,,1020924,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011107,366.35,5,2,5,有,無,16000000,43674,坡道平面,0.0,0,衛浴設備2間全套3間半套,RPOOMLSLJIIFFBC57DA,309.87,6.98,21.77,,
信義區,房地(土地+建物)+車位,基隆市信義區正信路325號,124.15,住,,,1021024,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011107,366.35,5,3,5,有,無,15900000,43401,坡道平面,0.0,0,衛浴設備2間全套3間半套,RPPOMLSLJIIFFBC67DA,309.87,6.98,21.77,,
中正區,房地(土地+建物),基隆市中正區新豐街250號14樓,15.19,住,,,1021026,土地1建物1車位0,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,78.85,2,1,1,有,有,2180000,27647,,0.0,0,,RPUNMLRLJIIFFBC97DA,55.25,0.0,3.69,,
七堵區,房地(土地+建物),基隆市七堵區崇信街15巷1-1號,38.75,住,,,1020925,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621203,76.32,3,1,1,有,無,1600000,20964,,0.0,0,買賣雙方同意，賣方繼續無償居住。,RPPNMLOJKIIFFCC27EA,76.32,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路１２０巷６５號,104.97,住,,,1021021,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841108,190.79999999999998,4,3,3,有,有,5950000,31186,,0.0,0,,RPQNMLOLKIIFFCC57EA,90.77,71.4,5.77,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７７之３號,26.6,住,,,1021107,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710212,97.36,3,2,2,有,無,1980000,20337,,0.0,0,,RPTNMLSLJIIFFCC97CA,97.36,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３４９號,15.49,住,,,1021114,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,116.85,3,2,2,有,有,2100000,17972,,0.0,0,,RPXNMLSLJIIFFCC38CA,43.62,55.62,0.0,,
安樂區,房地(土地+建物),基隆市安樂區麥金路１２７巷１３５之１號,23.95,住,,,1021115,土地1建物1車位0,一層,六層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990210,82.17999999999999,0,0,0,無,無,6600000,80312,,0.0,0,,RPVNMLRLJIIFFCC08CA,71.69,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１８８之６號４樓,14.73,商,,,1021015,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,121.67999999999999,3,2,2,有,有,4200000,34517,,0.0,0,,RPSOMLRKKIIFFCC87CA,83.51,0.0,8.15,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８之１號４樓,13.97,商,,,1021015,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,141.87,3,2,2,有,有,4850000,34186,坡道平面,0.0,0,,RPTOMLRKKIIFFCC97CA,77.6,0.92,7.05,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８之１號２樓,13.97,商,,,1021015,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,143.95999999999998,3,2,2,有,有,5430000,37719,坡道平面,0.0,0,,RPWOMLRKKIIFFCC28CA,77.6,0.92,7.05,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１８８號２樓,17.94,商,,,1021015,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020911,193.81,4,2,2,有,有,6900000,35602,坡道機械,0.0,0,,RPXOMLRKKIIFFCC38CA,99.28,3.12,10.68,,
安樂區,房地(土地+建物),基隆市安樂區基金三路４６巷２號３樓,10.0,住,,,1021125,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,65.22,1,1,1,有,無,2400000,36799,,0.0,0,,RPPNMLKKKIIFFCC76CA,43.17,0.0,5.75,,
安樂區,房地(土地+建物),基隆市安樂區樂一路２８巷５２號３樓,27.13,住,,,1021105,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750728,99.53,3,2,1,有,無,3000000,30142,,0.0,0,,RPXOMLMJKIIFFCC77CA,83.99,0.0,9.3,,
