鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路58號十三樓,122.87,住,,,1021220,土地1建物1車位4,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1020409,619.01,4,2,5,有,有,57870000,93488,坡道平面,152.32,0,1.親友、員工或其他特殊關係間之交易。2.車位編號:地下二層76.77.78.79號,RPSPMLNKLHJFFCA47CA,267.5,14.98,29.19,,
內湖區,房地(土地+建物),臺北市內湖區東湖路7巷31號5樓,25.89,商,,,1030117,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780626,126.24,3,2,2,有,有,18620000,147497,,0.0,0,,RPRPMLLKLHJFFCA17CA,101.77,0.0,10.61,,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段328號12樓之2,8.15,商,,,1030125,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981030,106.12,2,1,1,有,有,16880000,159065,坡道機械,28.15,0,1.價格含增建。2.內含獨立產權車位，未包含在棟數內。,RPXRMLKKLHJFFCA87CA,49.45,0.5,3.83,,
內湖區,車位,臺北市內湖區新豐街１５２號等共有部分,0.0,,,,1030207,土地0建物0車位1,,,其他,,,,39.27,0,0,0,有,有,3000000,,坡道平面,39.27,3000000,,RPUPMLRJLHJFFCA97CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路538號14樓之5,4.43,商,,,1021231,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940826,48.120000000000005,3,1,1,有,有,12100000,251455,,0.0,0,價格含增建,RPUNMLKKLHJFFCA17CA,24.31,1.29,5.72,,
內湖區,房地(土地+建物),臺北市內湖區星雲街７７號四樓,25.18,住,,,1030126,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680519,78.3,3,1,1,有,無,11800000,150702,,0.0,0,,RPTTMLRJLHJFFCA28CA,63.2,0.0,9.91,,
內湖區,房地(土地+建物),臺北市內湖區康寧路三段７０巷１７５號六樓,28.44,住,,,1021210,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811202,109.85,3,2,2,有,有,18000000,163860,,0.0,0,,RPUTMLRJLHJFFCA38CA,78.8,3.56,10.45,,
中山區,房地(土地+建物),臺北市中山區松江路１５２號３樓,108.17,其他,,,1021203,土地1建物1車位0,三層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0660902,1089.13,1,1,2,有,有,264000000,242395,,0.0,0,,RPVTMLRJLHJFFCA48CA,998.49,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區南京東路一段１３巷６弄６號七樓,24.14,商,,,1030220,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810714,161.51,3,2,2,有,無,35000000,216705,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKLHJFFCA66CA,88.17,47.28,15.22,,
中山區,房地(土地+建物),臺北市中山區新生北路三段４２號三樓之１,3.66,商,,,1030220,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0900504,33.129999999999995,1,1,1,有,有,3106200,93758,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVSMLRJLHJFFCA38CA,22.27,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路416巷1號五樓之4,2.81,商,,,1030124,土地1建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0650909,26.68,1,0,1,有,有,3680000,137931,,0.0,0,,RPWSMLRJLHJFFCA48CA,20.08,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區新明路３６９之１０號四樓,23.49,工,,,1020127,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0700223,70.34,2,2,1,有,無,7500000,106625,,0.0,0,,RPXUMLOJLHJFFCA48CA,60.37,5.41,4.56,,
中山區,房地(土地+建物),臺北市中山區林森北路２５９巷１７號９樓之５,8.16,商,,,1030220,土地1建物1車位0,九層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850718,79.62,1,1,1,有,有,14300000,179603,,0.0,0,,RPTVMLOJLHJFFCA18CA,50.09,1.82,5.99,,
中山區,房地(土地+建物),臺北市中山區北安路608巷4弄21號3樓,28.5,住,,,1030108,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611215,88.39,2,2,2,有,無,18500000,209300,,0.0,0,價格含增建。,RPRNMLPJLHJFFCA27CA,88.39,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文德路210巷30弄6號5樓之8,8.52,商,,,1030128,土地1建物1車位1,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990324,84.69,1,1,1,有,有,15550000,183611,坡道機械,20.67,0,,RPSNMLPJLHJFFCA37CA,33.19,3.88,3.06,,
中山區,房地(土地+建物),臺北市中山區德惠街８號十一樓,1.95,商,,,1030123,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0951113,36.34,1,1,1,有,有,6300000,173363,,0.0,0,,RPSPMLQJLHJFFCA67CA,11.74,0.0,9.67,,
中山區,房地(土地+建物),臺北市中山區德惠街３４號六樓之１８,2.93,商,,,1030222,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0681219,27.44,0,0,0,無,有,4100000,149417,,0.0,0,,RPPPMLQJLHJFFCA37CA,19.3,0.0,2.52,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段３２３巷１３之３號４樓,26.8,住,,,1030118,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720105,94.17,3,2,2,有,無,16200000,172029,,0.0,0,,RPORMLPJLHJFFCA37CA,79.65,0.0,14.52,,
萬華區,房地(土地+建物),臺北市萬華區環河南路二段２７６號四樓之４,12.76,住,,,1030125,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720622,124.97,3,2,2,有,有,12500000,100024,,0.0,0,,RPUPMLKLLHJFFBA37CA,101.62,0.0,5.49,,
大同區,土地,延平段二小段848-13地號,1.19,其他,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,699887,588140,,0.0,0,權利人有10人向政府機關承購之案件。,RPWNMLOLLHJFFBA77CA,0.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區環河南路一段２３號十二樓之２,2.57,商,,,1030206,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720624,24.36,0,0,0,無,有,2600000,106732,,0.0,0,,RPVNMLPLLHJFFBA77CA,18.73,0.0,1.37,,
萬華區,房地(土地+建物),臺北市萬華區昆明街７６號七樓之１０,4.09,商,,,1030304,土地2建物1車位0,七層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0670727,28.85,1,1,1,有,有,2980000,103293,,0.0,0,,RPPNMLTLLHJFFBA57CA,23.41,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區環河南路二段250巷25弄2號十樓,10.03,住,,,1030127,土地2建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761030,99.0,3,2,1,有,有,12000000,121212,,0.0,0,,RPSPMLLMLHJFFBA37CA,70.23,0.0,9.51,,
大同區,房地(土地+建物),臺北市大同區環河北路二段２１３巷５號四樓,32.75,住,,,1030106,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660608,122.29,3,2,2,有,無,4550000,37207,,0.0,0,二親等間之買賣,RPQNMLLJMHJFFBA76CA,108.94,0.0,13.35,,
萬華區,房地(土地+建物),臺北市萬華區萬大路１３７巷１４號四樓,11.92,商,,,1021218,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640508,31.18,1,0,1,有,無,2500000,80180,,0.0,0,,RPXPMLNJMHJFFBA87CA,31.18,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區基隆路1段38號9樓,30.65,商,,,1030113,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0810804,341.44,0,0,0,無,有,42500000,124473,升降機械,0.0,0,,RPQOMLRJLHJFFDA57CA,277.11,0.0,26.01,,
信義區,房地(土地+建物)+車位,臺北市信義區基隆路二段１３１之２０號十樓之２,5.45,商,,,1030129,土地1建物1車位1,十層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0851106,61.81999999999999,0,0,0,無,有,11650000,188450,升降機械,0.0,0,,RPOPMLQJLHJFFDA37CA,24.41,1.83,4.0,,
南港區,車位,臺北市南港區成福路２０４之９號,0.03,住,,,1030222,土地0建物0車位1,一層,八層,其他,見其他登記事項,鋼筋混凝土造,0950301,9.200000000000001,0,0,0,有,有,1000000,,坡道機械,0.0,1000000,,RPRPMLPJLHJFFDA57CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路三段３３５巷９號三樓之１,15.51,住,,,1030127,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870324,46.86,1,1,1,有,無,10500000,224072,,0.0,0,,RPROMLLKLHJFFDA17CA,30.37,0.0,0.67,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段４１號三樓,19.25,住,,,1021213,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0720406,118.1,3,2,1,有,有,28800000,243861,,0.0,0,,RPQNMLTJLHJFFDA67CA,79.35,0.0,6.68,,
信義區,土地,祥和段三小段181-19地號,34.0,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,150000,,0.0,0,親友關係間之交易。,RPQOMLMKLHJFFDA17CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路四段２２０號２樓之１,19.68,住,,,1021231,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.33,3,1,2,有,有,6000000,54880,,0.0,0,二親等買賣。,RPSQMLLKLHJFFDA47CA,80.72,0.0,15.51,,
信義區,土地,吳興段二小段791-4地號,71.0,住,,,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9140000,128732,,0.0,0,,RPQQMLQLLHJFFDA87CA,0.0,0.0,0.0,,
內湖區,土地,大湖段二小段241地號,12.76,其他,,,1030211,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1191400,93370,,0.0,0,包含公共設施保留地之交易。,RPWRMLLMLHJFFCA08CA,0.0,0.0,0.0,,
北投區,土地,桃源段二小段533地號,6634.17,其他,,,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1206,,0.0,0,,RPTOMLTKLHJFFEA28CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區石牌路一段１６６巷８０號四樓,27.76,住,,,1030120,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721227,102.36999999999999,3,2,2,有,無,15380000,150239,,0.0,0,,RPSNMLLLLHJFFEA37CA,79.6,0.0,13.67,,
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路二段１６８號5樓,36.93,住,,,1030123,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800325,236.37,3,2,2,有,有,68000000,287685,坡道平面,0.0,0,,RPVSMLQJLHJFFEA48CA,128.63,4.25,22.91,,
士林區,房地(土地+建物),臺北市士林區文林路１４４巷９號二樓,45.33,商,,,1021124,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0550119,127.46,3,2,2,有,無,23800000,186725,,0.0,0,,RPUNMLNKLHJFFEA67CA,127.46,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區大南路３２５號十樓之６,6.13,工,,,1021230,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961205,40.83,0,0,0,無,有,7000000,171443,,0.0,0,親友間兄弟之買賣,RPPPMLNKLHJFFEA37CA,23.88,0.0,2.97,,
士林區,房地(土地+建物),臺北市士林區通河東街一段１３６巷１０號二樓,27.44,住,,,1030120,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681128,102.22,2,1,1,有,無,13000000,127177,,0.0,0,,RPOQMLNKLHJFFEA37CA,85.42,0.0,16.8,,
北投區,房地(土地+建物),臺北市北投區裕民二路6７號１０樓,8.44,商,,,1021225,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,101.15,2,2,1,有,有,21400000,211567,,0.0,0,本案成交價係屬預售當時之價格。,RPWPMLOJLHJFFEA08CA,59.06,2.28,5.58,,
北投區,房地(土地+建物)+車位,臺北市北投區裕民二路69號10樓,9.35,商,,,1021225,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,146.09,2,2,1,有,有,22730000,155589,坡道平面,45.98,0,本案成交價係屬預售當時之價格。,SPWPMLOJLHJFFEA18CA,59.06,1.58,5.58,,
北投區,房地(土地+建物)+車位,臺北市北投區裕民二路6３號１３樓,10.42,商,,,1021231,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021108,158.79000000000002,2,2,1,有,有,25000000,157441,坡道平面,45.98,0,本案成交價係屬預售當時之價格。,RPXPMLOJLHJFFEA18CA,66.09,1.7,6.83,,
北投區,房地(土地+建物),臺北市北投區石牌路二段３２８之２號二樓,25.54,住,,,1030112,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730406,142.38,4,2,2,有,有,23150000,162593,,0.0,0,使用權子母車位.陽台部分外推.,RPRQMLOJLHJFFEA67CA,94.37,0.0,21.48,,
北投區,土地,秀山段一小段760地號,33.5,其他,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,25373,,0.0,0,,RPQOMLOJLHJFFEA37CA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區德行東路190巷30弄4號6樓,42.3,住,,,1030111,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790216,183.84,3,2,2,有,有,39800000,216481,坡道平面,36.79,0,價格含增建，內含獨立產權車位和獨立產權公設，未包含在棟數內,RPTNMLQJLHJFFEA77CA,110.98,0.71,12.2,,
文山區,房地(土地+建物),臺北市文山區萬盛街156巷8號4樓,16.19,住,,,1030217,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790919,54.660000000000004,3,2,1,有,無,8300000,151848,,0.0,0,夫妻間買賣，財產清算,RPRNMLOKLHJFFAA17DA,40.94,4.9,4.9,,
大安區,房地(土地+建物),臺北市大安區敦化南路二段６０號八樓之１,21.73,其他,,,1030116,土地2建物1車位0,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710113,256.09000000000003,3,2,4,有,有,104580000,408372,,0.0,0,,RPVOMLLKLHJFFFA77CA,202.47,0.0,16.93,,
大安區,土地,辛亥段三小段729地號,607.45,其他,,,1021230,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36260000,59692,,0.0,0,,RPPNMLNKLHJFFFA27CA,0.0,0.0,0.0,,
大安區,土地,仁愛段六小段410地號,99.0,其他,,,1030210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21995886,222181,,0.0,0,,RPUNMLQJLHJFFFA97CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區和平東路三段１０號５樓之１,10.12,商,,,1030120,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760910,98.75999999999999,2,2,1,有,有,20500000,207574,,0.0,0,,RPPNMLRJLHJFFFA57CA,67.76,0.0,13.71,,
大安區,房地(土地+建物),臺北市大安區大安路一段16巷13號4樓之2,10.92,住,,,1030125,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881222,40.15,1,1,1,有,有,14600000,363636,,0.0,0,含增建或未登記建物。,RPVNMLPJLHJFFFA97CA,25.95,0.79,2.63,,
大安區,房地(土地+建物),臺北市大安區辛亥路一段93號5樓,9.94,住,,,1030207,土地3建物1車位0,五層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791219,163.47,4,2,2,有,有,37800000,231235,,0.0,0,價格含增建,RPPOMLPJLHJFFFA47CA,114.27,3.24,9.97,,
大安區,房地(土地+建物),臺北市大安區仁愛路四段２３２號九樓之４,5.26,住,,,1030213,土地2建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670912,36.35,1,1,1,有,有,8460000,232737,,0.0,0,,RPRNMLRKLHJFFFA87CA,27.92,0.0,2.68,,
大安區,房地(土地+建物),臺北市大安區仁愛路四段２３２號九樓之５,6.67,住,,,1030213,土地2建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670912,49.68,1,1,1,有,有,11540000,232287,,0.0,0,,SPRNMLRKLHJFFFA97CA,39.24,0.0,2.48,,
大安區,房地(土地+建物),臺北市大安區華聲里延吉街９９號３樓,28.5,住,,,1021125,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750723,156.8,4,2,2,有,有,39500000,251913,,0.0,0,,RPTPMLRKLHJFFFA28CA,122.75,0.0,15.75,,
大安區,土地,復興段三小段265-1地號,4.07,其他,,,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364692,89605,,0.0,0,公共設施保留地之交易。地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由權利人自行提供成交案件實際資訊，供地政士申報登錄。,RPSNMLSKLHJFFFA08CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區延平北路八段２８２號,116.0,其他,,,1030127,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0580410,259.57,1,1,2,有,無,18000000,69345,,0.0,0,權利人共3人  一樓無隔間一衛    二樓無隔間  三樓一房一廳一衛   含增建或未登記建物。,RPTPMLLMLHJFFEA77CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區安和路一段２１巷８號２樓,33.15,住,,,1030127,土地2建物1車位0,二層,七層,店面(店鋪),住家用,鋼筋混凝土造,0680913,199.92999999999998,7,1,2,有,有,49600000,248087,,0.0,0,,RPRNMLPJLHJFFFA67DA,140.3,0.0,36.62,,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷70號六樓,44.41,住,,,1021224,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740706,206.69000000000003,4,2,2,有,無,33000000,159659,坡道平面,29.98,0,,RPXOMLPJLHJFFEA28DA,149.11,0.0,17.44,,
士林區,房地(土地+建物),臺北市士林區華齡街35巷13弄3號三樓,52.0,住,,,1021231,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660804,137.54,4,2,2,有,無,10000000,72706,,0.0,0,二親等間買賣移轉案件,RPRSMLRJLHJFFEA28DA,119.37,0.0,18.17,,
北投區,土地,泉源段二小段636地號,0.15,其他,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLKKLHJFFEA17DA,0.0,0.0,0.0,,
北投區,土地,豐年段二小段874地號,1489.6,農,,,1030102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72096000,48400,,0.0,0,本買賣總額內含作物補償款。,RPSOMLLLLHJFFEA57DA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區安和路二段２１號９樓,22.72,住,,,1030105,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730508,151.36,4,2,2,有,有,42580000,281316,,0.0,0,,RPPNMLQJLHJFFFA57DA,104.12,1.06,12.63,,
大安區,房地(土地+建物),臺北市大安區新生南路1段137巷11號,12.4,住,,,1030103,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,43.53,4,2,2,有,無,16000000,367563,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLMLHJFFFA08DA,36.25,7.28,0.0,,
大安區,房地(土地+建物),臺北市大安區新生南路1段137巷11號,24.8,住,,,1030103,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.06,4,2,2,有,無,32000000,367563,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLLMLHJFFFA18DA,72.5,14.56,0.0,,
松山區,房地(土地+建物),臺北市松山區八德路二段３９９號２樓之８,3.0,商,,,1030119,土地1建物1車位0,二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950823,31.14,1,1,1,有,有,11120000,357097,,0.0,0,,RPQPMLPJLHJFFDA57DA,19.41,0.52,1.93,,
