鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
信義區,房地(土地+建物),基隆市信義區福民街６９巷５號,64.39,住,,,1030526,土地4建物2車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,145.2,4,2,2,有,無,3500000,24105,,0.0,0,,RPXNMLMLPHJFFBC28CA,113.96,7.4,7.4,,
信義區,房地(土地+建物),基隆市信義區教忠街２５巷２９號,130.24,住,,,1030615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920430,172.31,5,2,3,有,無,11000000,63838,,0.0,0,一樓即可停車,RPQNMLMLPHJFFBC57CA,135.44,21.1,15.77,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路６９號４樓之３,26.65,住,,,1030608,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,136.73000000000002,3,2,2,有,有,5000000,36568,坡道平面,0.0,0,,RPSNMLQKPHJFFBC08CA,73.25,0.0,6.73,,
仁愛區,房地(土地+建物),基隆市仁愛區仁一路２５７號二十一樓,5.59,商,,,1030614,土地2建物1車位0,二十一層,三十一層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0970204,101.59,1,1,1,有,有,10300000,101388,,0.0,0,,RPXNMLRKPHJFFBC68CA,66.1,0.0,5.49,,
中正區,車位,基隆市中正區新豐街470號等共同使用,1.7,住,,,1030625,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,400000,,坡道平面,34.17,400000,,RPWNMLSKPHJFFBC68CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３３巷１７號１０樓,26.46,住,,,1030620,土地8建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,157.19,3,2,2,有,有,6850000,43578,,0.0,0,,RPSNMLMJQHJFFBC67CA,90.9,0.0,12.38,,
仁愛區,房地(土地+建物),基隆市仁愛區華二街２７號４樓,27.7,商,,,1030527,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720425,112.78999999999999,3,2,2,有,無,3400000,30145,,0.0,0,,RPUNMLOJQHJFFBC08CA,96.43,0.0,9.4,,
中正區,房地(土地+建物),基隆市中正區豐稔街４１巷１０號２樓,21.4,住,,,1030704,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720709,64.53,3,2,1,有,無,1800000,27894,,0.0,0,,RPPNMLLKQHJFFBC37CA,64.53,0.0,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區東光路２０５巷４７號４樓,25.66,住,,,1030626,土地6建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,106.78999999999999,3,2,1,有,有,3500000,32775,坡道平面,0.0,0,,RPROMLKMPHJFFBC67CA,60.21,0.0,11.14,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３２巷２６號４樓,42.8,住,,,1030612,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030307,182.04,3,2,2,有,有,11130000,61140,坡道平面,0.0,1300000,,RPUNMLRJQHJFFCC48CA,91.14,7.03,9.74,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街３２巷２６號７樓,42.8,住,,,1030611,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030307,182.04,3,2,2,有,有,11680000,64162,坡道平面,0.0,1380000,,RPVNMLRJQHJFFCC58CA,91.14,7.03,9.74,,
七堵區,房地(土地+建物),基隆市七堵區明德一路２０之４號,29.0,商,,,1030619,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740731,128.44,3,2,2,有,無,5800000,45157,,0.0,0,含增建或未登記建物。,RPSOMLOJQHJFFCC08CA,119.37,0.0,9.07,,
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷148弄26號3樓,25.34,住,,,1030605,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,92.42999999999999,3,2,2,有,有,3080000,33323,,0.0,0,,RPSNMLOLPHJFFCC08CA,73.43,0.0,8.78,,
七堵區,房地(土地+建物),基隆市七堵區大華一路37之30號,38.27,住,,,1030626,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690211,90.86,3,2,1,有,無,3800000,41823,,0.0,0,,RPXNMLOLPHJFFCC58CA,87.34,0.0,3.52,,
仁愛區,建物,基隆市仁愛區南新街282號,0.0,,,,1030702,土地0建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690924,67.01,2,1,1,有,無,700000,10446,,0.0,0,1含未辦保存登記部分一併移轉2親友關係人間之交易3本買賣房屋之基地是向基隆市政府承租,RPQNMLOLPHJFFBC87DA,67.01,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街210號18樓,13.45,住,,,1030603,土地1建物1車位0,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.5,2,1,1,有,有,2150000,29655,,0.0,0,,RPROMLMKQHJFFBC87DA,48.86,1.38,4.84,,
安樂區,房地(土地+建物),基隆市安樂區基金三路８０巷47號,130.1,住,,,1030623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,251.73,3,2,3,有,無,16880000,67056,,0.0,0,,RPPNMLLKQHJFFCC47CA,149.96,4.2,14.04,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之４２號７樓之１,11.68,住,,,1030623,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,65.86,2,1,1,有,有,2700000,40996,,0.0,0,,RPRNMLOKQHJFFCC97CA,47.14,0.0,7.23,,
安樂區,房地(土地+建物),基隆市安樂區基金一路154之1號5樓,13.6,住,,,1030624,土地5建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,81.81,2,1,1,有,有,3050000,37282,,0.0,0,,RPTNMLOLPHJFFCC18CA,58.73,0.0,2.76,,
七堵區,房地(土地+建物),基隆市七堵區泰和街７１號３樓,31.38,住,,,1030617,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821124,83.94999999999999,2,1,2,有,無,2100000,25015,,0.0,0,,RPWPMLMLPHJFFCC48CA,69.11,0.0,9.02,,
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路１０號２樓,27.66,商,,,1030620,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740629,118.12,3,2,2,有,無,4000000,33864,,0.0,0,,RPVNMLPLPHJFFCC48CA,110.34,0.0,7.78,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街４３４號３樓,16.68,住,,,1030626,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,77.88,2,2,1,有,無,1060000,13611,,0.0,0,,RPQNMLSLPHJFFCC28CA,50.7,0.81,6.86,,
安樂區,房地(土地+建物),基隆市安樂區武聖街７６號４樓,23.0,住,,,1030613,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,100.97999999999999,3,2,1,有,無,1600000,15845,,0.0,0,,RPROMLPLPHJFFCC18CA,82.17,0.0,11.43,,
安樂區,車位,基隆市安樂區基金一路１２１巷２２號底層,0.37,住,,,1030516,土地0建物0車位1,地下一層,五層,其他,見其他登記事項,鋼筋混凝土造,0850503,39.72,0,0,0,有,有,730000,,坡道平面,0.0,730000,,RPSOMLPLPHJFFCC28CA,0.0,0.0,0.0,,
安樂區,土地,情人湖段504地號,149.85,其他,,,1030624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,25359,,0.0,0,,RPPOMLMLPHJFFCC67CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街27號,49.37,,山坡地保育區,丙種建築用地,1030617,土地1建物1車位1,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880611,136.28,1,2,2,有,有,6500000,47696,坡道平面,35.0,0,,RPTPMLMLPHJFFCC18CA,71.51,16.91,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安一路２２８號３樓,20.33,商,,,1030517,土地6建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740619,108.43,4,2,2,有,無,2750000,25362,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPQOMLRKPHJFFCC18CA,101.87,0.0,6.56,,
七堵區,房地(土地+建物),基隆市七堵區長安街２１２巷２之４號２樓,26.42,,鄉村區,乙種建築用地,1030606,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830819,79.52999999999999,2,2,1,有,無,3000000,37722,,0.0,0,含增建或未登記建物。,RPROMLRKPHJFFCC28CA,65.82,0.0,8.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路８５巷４２號２１樓之４,29.56,其他,,,1030707,土地6建物1車位1,二十一層，二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,133.98000000000002,2,2,2,有,有,3300000,24631,坡道機械,20.77,0,含增建或未登記建物。,RPQOMLSKPHJFFCC28CA,81.59,1.59,8.5,,
七堵區,房地(土地+建物),基隆市七堵區崇禮街４８號,37.0,住,,,1030618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0551001,54.6,2,1,1,有,無,3880000,71062,,0.0,0,,RPRNMLLLPHJFFCC67CA,54.6,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷２８５號９樓,17.23,住,,,1030613,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,117.3,3,1,1,有,有,4250000,36232,坡道平面,0.0,0,,RPTOMLOJQHJFFCC18CA,55.08,0.52,7.34,,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路173之1號,48.92,住,,,1030708,土地8建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,112.91,3,2,2,有,有,6100000,54025,坡道機械,0.0,0,,RPVOMLRKPHJFFCC78DA,69.12,8.77,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１０弄１６號２樓,30.06,住,,,1030530,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,116.60000000000001,3,2,2,有,有,3500000,30017,,0.0,0,,RPXOMLOJQHJFFCC78EA,88.84,0.0,9.54,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷１３７號五樓,97.6,住,,,1030623,土地6建物1車位2,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020905,374.17,4,2,2,有,有,16210000,43323,坡道平面,0.0,0,,RPSNMLLMPHJFFBC77CA,172.46,0.0,25.88,,
中正區,房地(土地+建物),基隆市中正區觀海街１４９號２樓,16.76,住,,,1030630,土地2建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.71000000000001,2,1,2,有,有,2100000,24790,,0.0,0,,RPWOMLPJQHJFFBC48CA,58.81,0.0,7.17,,
中正區,房地(土地+建物),基隆市中正區觀海街１０３號９樓,15.03,住,,,1030702,土地2建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,73.63,2,1,1,有,有,2500000,33954,,0.0,0,,RPRNMLMLPHJFFBC67CA,50.71,0.0,6.7,,
中正區,房地(土地+建物),基隆市中正區觀海街１７８號１５樓,22.39,住,,,1030621,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.66,3,2,2,有,有,3050000,26834,,0.0,0,,RPUOMLPLPHJFFBC38CA,80.75,0.0,11.69,,
安樂區,房地(土地+建物),基隆市安樂區基金三路４６巷１１號,20.0,住,,,1030607,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,112.95,3,2,2,有,有,3800000,33643,,0.0,0,,RPXNMLQKPHJFFCC68CA,82.26,0.0,10.6,,
七堵區,房地(土地+建物),基隆市七堵區福二街１５４巷１６之１號,26.64,住,,,1030609,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730627,101.95,3,2,1,有,無,4200000,41197,,0.0,0,,RPRNMLSKPHJFFCC28CA,83.76,0.0,12.16,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１０３巷１號３樓,43.76,住,,,1030601,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711204,88.31,3,2,1,有,無,1400000,15853,,0.0,0,,RPSNMLSKPHJFFCC38CA,74.07,0.0,14.24,,
七堵區,土地,明德段318-1地號,77.25,住,,,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11212800,145150,,0.0,0,,RPTNMLSKPHJFFCC48CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街２８巷２１之３號,46.79,住,,,1030701,土地8建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700921,86.72,2,1,2,有,無,2350000,27099,,0.0,0,,RPWNMLSKPHJFFCC78CA,86.72,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街４３７號４樓,45.31,住,,,1030623,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820312,111.22999999999999,3,2,2,有,無,3150000,28320,,0.0,0,,RPXNMLSKPHJFFCC88CA,98.8,0.0,10.16,,
信義區,房地(土地+建物)+車位,基隆市信義區東光路２０５巷８號３樓,44.9,住,,,1030708,土地6建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,166.64999999999998,4,2,2,有,有,4300000,25803,坡道平面,42.3,0,,RPVNMLPLPHJFFBC38CA,109.29,0.0,15.06,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１７弄７號４樓,30.64,住,,,1030627,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,3,2,2,有,無,3600000,32054,,0.0,0,,RPQNMLRLPHJFFBC08CA,78.51,0.0,8.41,,
信義區,房地(土地+建物),基隆市信義區培德路１４巷２２之４號４樓,27.94,住,,,1030704,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780605,111.50999999999999,3,2,2,有,無,2600000,23316,,0.0,0,,RPPNMLMLPHJFFBC47CA,99.78,0.0,10.77,,
中正區,房地(土地+建物)+車位,基隆市中正區正義路2巷108號2樓,51.31,住,,,1030628,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840902,165.0,4,2,2,有,有,4800000,29091,坡道平面,0.0,0,,RPTNMLOLPHJFFBC08CA,120.09,0.0,13.49,,
中正區,房地(土地+建物),基隆市中正區中正路３２２號２樓,34.6,其他,,,1030618,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800913,156.48,4,2,2,有,無,4000000,25562,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLPHJFFBC18CA,136.22,2.14,7.42,,
信義區,房地(土地+建物),基隆市信義區信二路１３６號５樓,13.6,商,,,1030704,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850506,50.69,1,1,1,有,無,1820000,35905,,0.0,0,,RPSNMLMLPHJFFBC77CA,38.02,0.0,3.9,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街３３３巷２６號３樓,25.74,住,,,1030613,土地4建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,138.49,2,2,2,有,有,3560000,25706,一樓平面,0.0,0,,RPSOMLSKPHJFFBC38CA,78.68,0.48,8.95,,
信義區,房地(土地+建物),基隆市信義區培德路２巷１８號４樓,17.74,住,,,1030707,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830125,70.28,2,1,1,有,無,2650000,37706,,0.0,0,,RPTNMLRKPHJFFBC28CA,56.31,3.76,7.71,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路４５５巷８號,33.25,住,,,1030626,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641008,80.8,4,1,1,有,無,2300000,28465,,0.0,0,,RPVNMLSKPHJFFBC58CA,80.8,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街８７號９樓,23.4,住,,,1030622,土地2建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,114.72,3,2,2,有,有,3400000,29637,,0.0,0,,RPTNMLSKPHJFFBC38CA,80.69,0.0,10.63,,
中正區,建物,基隆市中正區正義路7號,0.0,,,,1030704,土地0建物1車位0,全,二層,透天厝,住商用,磚造,,100.6,0,0,2,無,無,2200000,21869,,0.0,0,本買賣總價包括未辦保存登記在內。,RPWNMLKMPHJFFBC08CA,100.6,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中船路１１０號３樓,18.4,商,,,1030626,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820226,64.15,2,1,1,有,無,1400000,21824,,0.0,0,房屋破損需大整修,RPVNMLSLPHJFFBC68CA,62.16,0.0,1.99,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路１１７巷２２弄１０之３號,20.75,住,,,1030617,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660506,64.49,2,1,1,有,無,2000000,31013,,0.0,0,,RPVNMLTLPHJFFBC78CA,64.49,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路３８９之９號,27.74,其他,,,1030604,土地4建物1車位0,一層，騎樓，停車場，夾層，地下層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0740830,116.83,1,1,1,有,有,3700000,31670,,0.0,0,,RPXNMLTLPHJFFBC98CA,114.35,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３２巷１５６之１號,49.86,住,,,1030613,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680706,102.6,3,2,2,有,無,3200000,31189,,0.0,0,,RPQNMLQJQHJFFCC18EA,95.76,0.0,6.84,,
安樂區,土地,西定段391-13地號,10.0,其他,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,5000,,0.0,0,,RPQOMLRJQHJFFCC38EA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷２弄８號３樓,27.32,住,,,1030702,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,100.59,2,1,1,有,無,3340000,33201,,0.0,0,,RPPOMLLJQHJFFCC47CA,59.74,0.0,8.59,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路１６５之１８號７樓,11.15,住,,,1030618,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,70.72,2,2,1,有,有,1900000,26867,,0.0,0,,RPUNMLLMPHJFFCC08CA,48.49,0.0,8.75,,
中山區,房地(土地+建物),基隆市中山區復興路３３４巷２號４樓之２１,12.16,住,,,1030706,土地3建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960810,36.980000000000004,1,1,1,有,有,1600000,43267,,0.0,0,,RPSOMLSKPHJFFCC48CA,19.22,0.0,2.3,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１４０號４樓,26.76,住,,,1030604,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840811,96.62,3,2,2,有,有,2150000,22252,,0.0,0,,RPVPMLMLPHJFFCC38CA,77.95,1.95,4.8,,
信義區,房地(土地+建物),基隆市信義區培德路189-2號10樓,14.15,住,,,1030701,土地2建物1車位0,十層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851226,107.33000000000001,3,1,2,有,有,4160000,38759,,0.0,0,,RPRNMLOLPHJFFBC97DA,84.4,1.3,9.09,,
中正區,房地(土地+建物),基隆市中正區觀海街29號12樓,23.4,住,,,1030417,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.22999999999999,3,2,2,有,有,4400000,38859,,0.0,0,,RPQOMLMLPHJFFBC77DA,80.69,0.0,10.63,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街486號之1,20.03,其他,,,1030703,土地3建物1車位1,一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,136.31,3,1,1,有,有,5300000,38882,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKPHJFFBC18DA,72.79,9.44,0.0,,
中正區,房地(土地+建物),基隆市中正區祥豐街68巷187號,57.0,住,,,1030629,土地1建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670328,85.36,0,0,0,無,無,1000000,11715,,0.0,0,需自行裝潢,RPSNMLSKPHJFFBC38DA,85.36,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街57號4樓,15.03,住,,,1030630,土地2建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.07,2,2,2,有,有,2400000,33770,,0.0,0,,RPUOMLLLPHJFFBC08DA,50.71,0.0,6.7,,
