鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中壢區,房地(土地+建物),桃園縣中壢市興仁路一段９８之２號三樓,12.29,住,,,1030721,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,39.07,1,0,1,有,無,2200000,56309,,0.0,0,,RPRRMLMKQHJFFBH58CA,39.07,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市龍東路４４５巷３０９號七樓之４,7.27,住,,,1030724,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830803,38.89,1,1,1,有,無,1050000,26999,,0.0,0,,RPRSMLRJQHJFFBH09CA,24.73,0.0,4.26,,
中壢區,房地(土地+建物),桃園縣中壢市萬大路８８巷３２號,161.02,住,,,1030416,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0660630,77.9,2,2,1,有,無,6550000,84082,,0.0,0,買方負擔增值稅279536元,RPQOMLPKQHJFFBH48CA,77.9,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市環中東路２０６巷９號五樓,15.68,住,,,1030626,土地1建物1車位0,五層,十四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930515,164.29000000000002,4,2,2,有,有,9000000,54781,坡道平面,20.94,0,,RPSPMLPKQHJFFBH78CA,86.32,1.48,19.96,,
觀音區,房地(土地+建物),桃園縣觀音鄉富春路１９３巷１９號,75.94,,一般農業區,甲種建築用地,1030627,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880104,137.57,4,1,3,有,無,2400000,17446,,0.0,0,含增建或未登記建物。建物現況格局: 實際為2.5衛 無法以小數位登載故登載為3衛,RPRNMLPKQHJFFBH48CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市永嘉街５６號六樓之５,7.45,商,,,1030730,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960427,39.47,1,1,1,有,有,2500000,63339,,0.0,0,,RPSNMLTKQHJFFBH98CA,24.32,1.04,2.96,,
觀音區,土地,茄苳坑段兩座屋小段459地號,1908.0,,特定農業區,農牧用地,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9234720,4840,,0.0,0,,RPOOMLKLQHJFFBH87CA,0.0,0.0,0.0,,
觀音區,土地,大堀段1648-1地號,7617.0,,特定農業區,農牧用地,1030630,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35710000,4688,,0.0,0,,RPPOMLQLQHJFFBH58CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市永泰路１６５號七樓.永泰路165號,26.76,住,,,1030606,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000330,170.42,3,2,2,有,有,11750000,68947,坡道平面,0.0,0,,RPWOMLQLQHJFFBH66CA,80.68,7.38,11.06,,
中壢區,房地(土地+建物),桃園縣中壢市中園路２２號十三樓之１１,5.32,住,,,1030707,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,59.04,1,1,1,有,無,3600000,60976,,0.0,0,,RPVOMLPLQHJFFBH09CA,38.42,0.0,3.62,,
觀音區,土地,新坡段1524地號,145.0,,特定農業區,農牧用地,1030731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,34483,,0.0,0,,RPTQMLRLQHJFFBH66CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市同慶路３６０巷２６號十四樓,18.38,住,,,1030707,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880910,134.85,3,2,2,有,有,7200000,53393,坡道平面,18.19,0,,RPVSMLTJRHJFFBH17CA,103.64,0.0,13.01,,
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉百年路20號7樓之1,25.67,,鄉村區,乙種建築用地,1030716,土地2建物3車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,118.02000000000001,2,2,1,有,有,3800000,32201,坡道平面,36.44,0,,RPOOMLQJQHJFFCH38CA,65.14,0.0,7.74,,
大溪區,土地,員林段112地號,519.44,,鄉村區,乙種建築用地,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14141875,27225,,0.0,0,,RPPOMLQJQHJFFCH48CA,0.0,0.0,0.0,,
大溪區,土地,三層段頭寮小段565地號,840.0,,風景區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6860700,8168,,0.0,0,,RPUOMLQJQHJFFCH98CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮勝利街９７巷１６弄２號 .4號6樓,26.64,住,,,1030626,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840121,112.91999999999999,3,2,2,有,無,2500000,22140,,0.0,0,,RPPOMLSJQHJFFCH68CA,87.72,0.79,10.61,,
龍潭區,土地,銅鑼圈段1145-7地號,3234.83,,山坡地保育區,農牧用地,1030708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7632500,2359,,0.0,0,,RPTNMLMKQHJFFCH48CA,0.0,0.0,0.0,,
楊梅區,土地,民有段448地號,760.73,,特定農業區,甲種建築用地,1030702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,17089,,0.0,0,,RPQNMLQJQHJFFDH58CA,0.0,0.0,0.0,,
新屋區,房地(土地+建物),桃園縣新屋鄉後湖村１鄰後湖６６之７號,74.0,,特定農業區,甲種建築用地,1030619,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841116,185.09,4,2,3,有,無,3000000,16208,,0.0,0,,RPQOMLSJQHJFFDH88CA,159.08,23.01,3.0,,
楊梅區,房地(土地+建物),桃園縣楊梅市民生街５９０巷１９９號,1437.0,,特定農業區,農牧用地,1030517,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0920908,317.78,5,2,5,有,無,15400000,,,0.0,0,,RPUNMLQJQHJFFDH98CA,309.67,0.0,8.11,,
新屋區,土地,新屋段後湖小段1993-1地號,2866.0,,特定農業區,農牧用地,1030724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17339300,6050,,0.0,0,,RPWNMLQJQHJFFDH56CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段１９６號,15.3,住,,,1030325,土地1建物1車位1,一層,十三層,店面(店鋪),商業用,鋼筋混凝土造,1030105,116.62,0,0,0,無,有,5200000,54662,坡道平面,37.04,850000,,RPROMLNKQHJFFDH58CA,50.49,0.0,6.56,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷１８號九樓,22.6,住,,,1030714,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,162.26,3,2,2,有,有,6980000,47357,坡道平面,37.04,1050000,建物交易總價內含裝潢款69萬、E化設備10萬及家電款20萬元。,RPSOMLNKQHJFFDH68CA,75.68,0.89,8.89,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段２３２巷２０號二樓,22.98,住,,,1030717,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,201.07999999999998,3,2,2,有,有,6500000,36220,坡道平面,74.08,1900000,建物交易總價內含E化設備10萬元。,RPTOMLNKQHJFFDH78CA,76.65,1.19,8.99,,
新屋區,土地,榔段下榔小段740地號,2518.0,,特定農業區,農牧用地,1030601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13558000,5384,,0.0,0,,RPWNMLTKQHJFFDH96CA,0.0,0.0,0.0,,
新屋區,土地,蚵殼港段蚵殼港小段1158地號,1657.0,,特定農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6310000,3808,,0.0,0,,RPUNMLNKQHJFFDH78CA,0.0,0.0,0.0,,
新屋區,土地,榔段下榔小段740-1地號,2518.0,,特定農業區,農牧用地,1030601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13558000,5384,,0.0,0,,RPOOMLTKQHJFFDH88CA,0.0,0.0,0.0,,
楊梅區,土地,楊湖段16地號,742.0,,特定農業區,農牧用地,1030706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2695,,0.0,0,,RPVNMLOJRHJFFDH98CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園縣大園鄉大觀路１１５６巷６弄２０號五樓之７,22.4,,一般農業區,甲種建築用地,1030611,土地2建物2車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860531,70.24,3,2,1,有,無,2000000,28474,,0.0,0,,RPTNMLQJQHJFFEH98CA,46.26,0.0,7.08,,
大園區,房地(土地+建物),桃園縣大園鄉圳頭村後館３７之３號,94.51,,一般農業區,甲種建築用地,1030611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960907,163.97,4,2,3,有,無,5600000,34153,,0.0,0,,RPQNMLRJQHJFFEH78CA,147.06,3.52,13.39,,
蘆竹區,土地,南竹段432地號,309.28,其他,,,1030710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10860000,35114,,0.0,0,,RPRNMLRJQHJFFEH88CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園縣大園鄉?林村９鄰崁下４６之８２號四樓,34.08,商,,,1030620,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830312,123.82000000000001,4,2,3,有,無,4700000,37958,,0.0,0,,RPSNMLRJQHJFFEH98CA,105.99,0.0,7.46,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉忠孝西路１６９巷１８號十樓之７,8.94,商,,,1030720,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,78.11,2,2,1,有,有,3900000,49930,,0.0,0,,RPROMLRJQHJFFEH98CA,55.94,0.0,6.39,,
大園區,房地(土地+建物),桃園縣大園鄉新園街41巷27號四樓,39.2,住,,,1030707,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,100.49,3,2,2,有,無,2500000,24878,,0.0,0,,RPPNMLMKQHJFFEH28CA,100.49,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路27號八樓之8,4.07,住,,,1030724,土地1建物1車位0,八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,57.1,1,1,1,有,有,4550000,79685,,0.0,0,,RPRNMLMKQHJFFEH48CA,38.24,2.01,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南福街２０５號五樓之２,24.64,住,,,1030626,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,160.3,3,2,2,有,有,6880000,42920,坡道平面,0.0,0,,RPQOMLLKQHJFFEH38CA,87.05,0.0,16.95,,
蘆竹區,車位,桃園縣蘆竹鄉六福路２４７巷6號地下樓,0.0,,,,1030710,土地0建物0車位1,,,其他,,,,19.87,0,0,0,有,有,400000,,升降機械,19.87,400000,,RPRNMLNKQHJFFEH58CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉興仁路３２２號十樓,18.1,住,,,1030629,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,136.67000000000002,2,2,1,有,有,7250000,53047,坡道平面,0.0,0,,RPVOMLNKQHJFFEH09CA,62.01,1.09,7.51,,
蘆竹區,土地,八股段1068-4地號,135.88,,特定農業區,農牧用地,1030717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,20606,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOKQHJFFEH78CA,0.0,0.0,0.0,,
蘆竹區,土地,文新段850地號,834.17,農,,,1030717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,29970,,0.0,0,,RPWOMLSKQHJFFEH07CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大竹路５０８號,218.47,商,,,1030522,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0621102,203.76,6,4,3,有,無,11118984,54569,,0.0,0,親友、員工或其他特殊關係間之交易。權利人為四人。,RPSOMLPLQHJFFEH09CA,203.76,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉福林街１巷４０號,75.87,,特定農業區,甲種建築用地,1030625,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941011,187.02,5,3,3,有,無,8250000,44113,,0.0,0,,RPUNMLQLQHJFFEH66CA,168.28,14.22,4.52,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉吉林路１６９號九樓,53.0,住,,,1030629,土地1建物1車位3,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901003,386.46000000000004,4,2,3,有,有,29500000,76334,坡道平面,0.0,0,,RPSUMLLLIIJFFEH58CA,205.91,0.0,26.99,,
八德區,土地,永豐段307-5地號,538.6,其他,,,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,11790,,0.0,0,,RPPNMLRJQHJFFFH78CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市重慶街１７７巷２２之２號,32.05,住,,,1030629,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690922,79.75,3,1,1,有,無,4160000,52163,,0.0,0,,RPQNMLRJQHJFFFH88CA,79.76,0.0,0.0,,
八德區,土地,興豐段1519-2地號,85.72,住,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7780000,90761,,0.0,0,,RPPNMLTJQHJFFFH98CA,0.0,0.0,0.0,,
八德區,土地,興豐段1519-1地號,26.87,商,,,1030528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2440000,90808,,0.0,0,,RPQNMLTJQHJFFFH09CA,0.0,0.0,0.0,,
八德區,房地(土地+建物)+車位,桃園縣八德市金和路107號五樓,14.68,住,,,1030707,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981016,129.91,2,2,2,有,有,7650000,58887,坡道平面,0.0,0,,RPQNMLQKQHJFFFH88CA,64.01,2.01,7.16,,
八德區,房地(土地+建物)+車位,桃園縣八德市高城六街67號1樓,12.95,住,,,1030705,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,188.71,3,1,1,有,有,11000000,58290,坡道平面,0.0,0,,RPSOMLSKQHJFFFH76CA,0.0,0.0,0.0,,
八德區,房地(土地+建物),桃園縣八德市義勇街８８巷３５號,87.11,商,,,1030617,土地5建物1車位0,全,五層,透天厝,見使用執照,鋼筋混凝土造,0950915,293.48,5,3,4,有,有,19500000,66444,,0.0,0,含增建或未登記建物。,RPPOMLKLQHJFFFH38CA,259.64,9.07,9.7,,
八德區,土地,高明段1188地號,22.74,其他,,,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,521354,22927,,0.0,0,,RPQNMLPLQHJFFFH88CA,0.0,0.0,0.0,,
八德區,土地,茄明段399地號,141.99,其他,,,1030724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10496894,73927,,0.0,0,,RPRNMLPLQHJFFFH98CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市延平路三段６號九樓之２,12.15,住,,,1030718,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950716,95.55,2,2,1,有,有,4800000,50235,,0.0,0,,RPSNMLQJQHJFFGH09CA,65.28,0.59,2.51,,
平鎮區,房地(土地+建物),桃園縣平鎮市義民路２１５號十二樓之８,4.45,住,,,1030719,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840322,50.43,1,0,1,有,有,2000000,39659,,0.0,0,,RPUNMLMKQHJFFGH98CA,29.39,0.0,5.67,,
平鎮區,土地,東勢段東勢小段359-56地號,5.0,,鄉村區,水利用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,18000,,0.0,0,,RPROMLMKQHJFFGH78CA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物),桃園縣平鎮市新德街19號三樓,28.5,住,,,1030705,土地1建物1車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830805,127.77,3,2,2,有,有,4000000,31306,,0.0,0,,RPVNMLSKQHJFFGH07CA,91.22,0.0,9.66,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段６９巷８２號５樓,11.08,住,,,1030711,土地2建物1車位1,五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000309,90.41,1,1,1,有,有,6060000,67028,坡道平面,0.0,0,,RPQTMLSJQHJFFAH56DA,36.29,0.0,4.48,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉建國東路81號9樓,38.21,,工業區,丁種建築用地,1030702,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970110,174.0,4,2,2,有,有,8300000,47701,坡道平面,0.0,0,,RPVRMLSKQHJFFAH96DA,84.32,3.41,9.26,,
中壢區,房地(土地+建物),桃園縣中壢市環北路352號13樓之3,5.12,住,,,1030616,土地1建物1車位0,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,65.94,1,1,1,有,有,6950000,105399,,0.0,0,,RPWNMLRJQHJFFBH56DA,42.31,0.0,7.09,,
中壢區,房地(土地+建物),桃園縣中壢市龍昌路338巷105號,31.86,住,,,1030713,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700807,28.24,4,2,2,有,無,900000,31870,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRVMLSJQHJFFBH96DA,28.26,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市正大街106號八樓,15.26,住,,,1030707,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020805,121.74,2,1,1,有,有,6950000,57089,坡道平面,0.0,0,,RPXNMLPLQHJFFBH66DA,54.58,1.2,3.38,,
大溪區,房地(土地+建物),桃園縣大溪鎮復興路一段218巷360號,700.0,,風景區,農牧用地,1030710,土地1建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,1030120,151.12,2,2,2,有,無,5293750,,,0.0,0,,RPSPMLPJQHJFFCH88DA,143.54,0.0,7.58,,
龍潭區,土地,銅鑼圈段783-44地號,655.0,,山坡地保育區,農牧用地,1030714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,5954,,0.0,0,,RPSNMLRJQHJFFCH88DA,0.0,0.0,0.0,,
大溪區,土地,三層段尾寮小段210-2地號,277.0,,鄉村區,乙種建築用地,1030725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,10650,,0.0,0,,RPUNMLRJQHJFFCH09DA,0.0,0.0,0.0,,
大溪區,土地,和平段639地號,80.0,商,,,1030702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6390000,79875,,0.0,0,地籍清理條例標售案,RPXNMLRJQHJFFCH76DA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順五街４５號５樓之３,13.78,住,,,1030624,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890417,107.82,3,2,1,有,有,6600000,61213,坡道平面,0.0,0,,RPWOMLRJQHJFFEH96DA,53.26,0.0,7.39,,
大園區,房地(土地+建物),桃園縣大園鄉南港村11鄰許厝港29之30號,839.0,,特定農業區,丁種建築用地,1030701,土地1建物1車位0,一層，二層，見其他登記事項,二層,工廠,見其他登記事項,鋼筋混凝土造,0760502,564.38,0,0,0,無,無,6340000,,,0.0,0,,RPUOMLLLQHJFFEH98DA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市復旦路二段211巷9號五樓,38.47,住,,,1030709,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800626,203.66000000000003,3,1,2,有,有,1883870,9251,坡道平面,0.0,0,本案係父子間自用住宅買賣.雙方自行交付價款.無涉他人.,RPPPMLPJQHJFFGH98DA,129.93,0.99,12.52,,
八德區,房地(土地+建物),桃園縣八德市仁和街248巷30號四樓,31.57,,特定農業區,甲種建築用地,1030603,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830421,95.13000000000001,3,1,2,有,有,3500000,36792,,0.0,0,,RPSNMLRJQHJFFFH56DA,76.49,1.84,9.35,,
龜山區,土地,明興段56地號,19.42,住,,,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1202400,61916,,0.0,0,,RPPNMLOJRHJFFAH28EA,0.0,0.0,0.0,,
中壢區,土地,仁美段1455-45地號,43.0,住,,,1030716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,39302,,0.0,0,,RPRNMLQJQHJFFBH68EA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市東興里龍岡路一段１５９巷２６號,89.0,住,,,1030624,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700318,38.15,6,3,4,有,無,3500000,91743,,0.0,0,,RPXNMLQJQHJFFBH66EA,38.16,0.0,0.0,,
觀音區,土地,大潭段塘背小段1029地號,33.4,,特定農業區,農牧用地,1030728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105368,3155,,0.0,0,,RPPNMLOKQHJFFBH38EA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市仁愛路７５巷８號,70.0,住,,,1030728,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620822,84.0,0,0,0,無,無,6000000,71429,,0.0,0,,RPRPMLPJQHJFFBH78EA,84.0,0.0,0.0,,
中壢區,土地,五權段1650-1地號,70.56,農,,,1030615,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658000,9325,,0.0,0,,RPWQMLMKQHJFFBH56EA,0.0,0.0,0.0,,
中壢區,土地,三座屋段三座屋小段1638-5地號,3.0,其他,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,20000,,0.0,0,包含公共設施保留地之交易。,RPUNMLLLQHJFFBH68EA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文化三路５６４巷７５弄１６號三樓,47.0,住,,,1030705,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021113,167.97,3,2,3,有,無,10500000,62511,坡道平面,34.04,0,,RPOOMLQLJIJFFAH97EA,80.68,5.07,8.63,,
中壢區,房地(土地+建物),桃園縣中壢市吳鳳二街７號五樓之１,22.5,住,,,1030728,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760526,98.29,3,2,2,有,無,4011232,40810,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOJRHJFFBH38EA,86.46,0.0,11.83,,
