鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中山區,車位,臺北市中山區中山北路三段４９號地下樓,3.86,商,,,1040624,土地0建物0車位1,地下層,八層,其他,見其他登記事項,鋼筋混凝土造,,34.4,0,0,0,有,無,1680000,,升降平面,30.9,1680000,,RPRQMLOKPHKFFCA08CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區雙城街１９巷２２號五樓之3和五樓之4,9.03,商,,,1040612,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720301,58.400000000000006,1,0,1,有,無,8300000,142123,,0.0,0,,RPQOMLKLPHKFFCA47CA,39.64,5.6,0.0,,
中山區,房地(土地+建物),臺北市中山區合江街８３巷１３號四樓,45.75,住,,,1040601,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650316,116.08,5,0,5,有,無,25900000,223122,,0.0,0,含增建或未登記建物。,RPPNMLMLPHKFFCA47CA,97.62,0.0,18.46,,
中山區,房地(土地+建物),臺北市中山區錦州街２１號九樓之４,2.91,商,,,1040624,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711204,31.68,1,0,1,有,有,4250000,134154,,0.0,0,,RPRNMLOLPHKFFCA87CA,22.97,4.84,0.0,,
內湖區,房地(土地+建物),臺北市內湖區內湖路二段１０３巷４６號,23.72,住,,,1040611,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730628,123.27000000000001,2,1,1,有,有,33500000,271761,,0.0,0,,RPSPMLMLPHKFFCA97CA,95.58,15.04,0.0,,
中山區,房地(土地+建物),臺北市中山區北安路621巷49號7樓,25.75,住,,,1040524,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730608,143.73000000000002,3,2,2,有,無,33000000,229597,,0.0,0,價格含增建。,RPSOMLQJPHKFFCA08CA,118.38,3.52,13.75,,
中山區,房地(土地+建物),臺北市中山區雙城街１３巷９號八樓之２,11.98,商,,,1040408,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010327,133.53,3,1,1,有,有,18000000,134801,,0.0,0,二親等買賣,RPPNMLTJPHKFFCA97CA,77.78,5.2,7.02,,
中山區,車位,臺北市中山區明水路397巷7弄62號門牌房屋地下一﹑二層,0.75,住,,,1040622,土地0建物0車位1,地下一層，地下二層,七層,其他,見使用執照,鋼筋混凝土造,0810618,47.44,0,0,0,有,有,1050000,,坡道平面,0.0,1050000,,RPOQMLSJPHKFFCA08CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷112弄1號5樓之1,19.66,住,,,1040507,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970723,124.39,2,2,1,有,有,16100000,129432,坡道平面,34.6,0,,RPTPMLRJPHKFFCA38CA,55.65,3.09,3.34,,
中山區,房地(土地+建物),臺北市中山區長安東路一段１６號５樓,6.42,商,,,1040616,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0681124,54.04,0,0,0,無,有,7350000,136010,,0.0,0,,RPROMLRJPHKFFCA08CA,46.75,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區環河南路二段２４６號,20.17,住,,,1040426,土地1建物1車位0,一層，騎樓，停車場,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0730402,104.95,3,1,2,有,有,12200000,116235,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLLLPHKFFBA57CA,53.29,46.33,0.0,,
萬華區,房地(土地+建物),臺北市萬華區長沙街二段１１號九樓之２,2.18,商,,,1040706,土地11建物1車位0,九層,十一層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,,21.67,0,0,0,無,無,3230000,149054,,0.0,0,,RPXOMLNLPHKFFBA38CA,17.0,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區東園街28巷50號二樓之1,8.09,住,,,1040601,土地1建物1車位0,二層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0810921,45.64,1,1,1,有,有,5100000,111744,,0.0,0,,RPOPMLRKPHKFFBA87CA,11.12,3.9,9.5,,
萬華區,建物,臺北市萬華區洛陽街５５號七樓,0.0,,,,1040601,土地0建物1車位0,七層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0880629,30.16,1,1,1,有,有,3000000,99469,,0.0,0,,RPTNMLRJPHKFFBA08CA,21.52,0.0,0.0,,
萬華區,建物,臺北市萬華區洛陽街５５號七樓之７,0.0,,,,1040611,土地0建物1車位0,七層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0880629,43.06,1,1,1,有,有,3000000,69670,,0.0,0,土地為仁濟院所有親友間買賣,RPVNMLTJPHKFFBA48CA,30.75,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區長沙街2段59號5樓,21.26,商,,,1040519,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0720824,191.55,5,2,3,有,有,8500000,44375,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKPHKFFBA87CA,141.28,0.0,19.74,,
萬華區,房地(土地+建物),臺北市萬華區德昌街１３２巷２號,30.48,商,,,1040610,土地2建物2車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700909,147.12,0,0,0,無,無,14300000,97200,,0.0,0,,RPVNMLQKPHKFFBA28CA,134.74,12.38,0.0,,
文山區,房地(土地+建物),臺北市文山區萬安街５６巷５號六樓之３,35.0,住,,,1040609,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0720728,59.73,2,1,1,有,有,7000000,117194,,0.0,0,親友特殊關係間之交易。,RPWNMLSLPHKFFAA58CA,42.12,0.0,4.35,,
文山區,房地(土地+建物),臺北市文山區木柵路二段109巷100弄42號7樓,40.1,住,,,1040530,土地2建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850925,75.99,2,2,1,有,有,9450000,124358,,0.0,0,含增建或未登記建物。,RPVNMLQJPHKFFAA08CA,49.48,1.16,7.15,,
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段217巷8號4樓,25.31,住,,,1040402,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850715,139.0,3,2,2,有,有,18880000,135827,坡道平面,0.0,0,車位面積無法概算。含增建或未登記建物。,RPRNMLSJPHKFFAA87CA,68.62,0.62,12.6,,
文山區,房地(土地+建物),臺北市文山區保儀路１５３之１號五樓,23.62,住,,,1040618,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,91.99,5,2,2,有,無,11500000,125014,,0.0,0,含增建或未登記建物。,RPRNMLNKPHKFFAA47CA,78.55,0.0,13.44,,
中正區,房地(土地+建物),臺北市中正區愛國東路１１６巷２３弄１號八樓之２,20.97,住,,,1040604,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0741022,119.91,2,2,2,有,有,26000000,216829,,0.0,0,,RPXNMLPKPHKFFAA28CA,72.73,0.0,7.79,,
文山區,房地(土地+建物)+車位,臺北市文山區政大一街245號,37.38,住,,,1040619,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031113,117.61,1,1,1,有,有,18200000,194628,坡道平面,33.09,1750000,,RPPNMLNJQHKFFAA27CA,57.4,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區東園街１５３號,14.8,商,,,1040618,土地1建物1車位0,全,一層,透天厝,,磚造,,14.03,0,0,0,無,無,4280000,305061,,0.0,0,購買持分,RPTNMLOKPHKFFBA87CA,14.03,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區金山南路一段１０２號四樓,14.88,住,,,1040530,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,加強磚造,0570220,45.02,1,1,1,有,無,13500000,299867,,0.0,0,,RPVOMLNKPHKFFBA08CA,45.02,0.0,0.0,,
中正區,房地(土地+建物),臺北市中正區開封街一段48號6樓之10,5.54,商,,,1040523,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961025,54.019999999999996,0,1,1,有,有,13500000,249907,,0.0,0,,RPUOMLSJPHKFFBA38CA,34.83,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區西園路一段150號9樓之6,4.94,商,,,1040414,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960601,45.260000000000005,1,1,1,有,有,8880000,196200,,0.0,0,含增建或未登記建物。,RPVOMLRJPHKFFBA38CA,26.57,1.37,5.01,,
大同區,房地(土地+建物),臺北市大同區民樂街２０３號,11.92,其他,,,1040602,土地1建物4車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640911,38.57,8,4,4,有,無,5164345,133895,,0.0,0,,RPOOMLQKPHKFFBA67CA,36.83,0.0,1.74,,
大同區,房地(土地+建物)+車位,臺北市大同區延平北路一段136號14樓之1,16.07,商,,,1040529,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980223,197.20999999999998,3,2,2,有,有,38000000,192688,坡道平面,37.66,0,含增建或未登記建物。,RPPOMLQKPHKFFBA77CA,91.91,1.09,23.35,,
萬華區,房地(土地+建物),臺北市萬華區西昌街167之1號6樓,20.3,商,,,1040624,土地1建物2車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740116,150.64000000000001,4,2,2,有,有,5620000,37307,,0.0,0,權利人共2人夫妻、父子間買賣,RPOQMLLLPHKFFBA47CA,117.74,0.0,3.63,,
中山區,房地(土地+建物),臺北市中山區錦州街３０巷１１號七樓之７,2.09,商,,,1040625,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680613,18.11,0,0,0,無,有,2700000,149089,,0.0,0,,RPOPMLRJPHKFFCA87CA,14.2,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區堤頂大道二段500號6樓之3,27.05,其他,,,1040605,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0991201,148.51999999999998,2,1,1,有,有,33800000,227579,坡道平面,37.32,0,1.價格含增建。2.共有人數2人。3.內含獨立權狀車位，未包含於棟數內。,RPUNMLSJPHKFFCA38CA,62.77,4.41,6.06,,
中山區,車位,臺北市中山區明水路３９７巷７弄６２號門牌房屋地下一、二層,0.75,住,,,1040628,土地0建物0車位1,地下二層，地下一層,七層,其他,見使用執照,鋼筋混凝土造,0810618,31.380000000000003,0,0,0,有,有,1240000,,坡道平面,0.0,1240000,,RPXRMLSJPHKFFCA09CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物),臺北市內湖區內湖路一段６００巷８號四樓,29.63,住,,,1040617,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710209,103.52,3,2,2,有,無,14500000,140070,,0.0,0,,RPSNMLMLPHKFFCA77CA,89.98,0.0,13.54,,
中山區,房地(土地+建物)+車位,臺北市中山區一江街３７號八樓,38.27,住,,,1040514,土地1建物1車位2,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950309,286.21000000000004,4,2,2,有,有,16528883,57751,坡道平面,64.74,0,親友特殊關係間之交易。,RPVOMLKLPHKFFCA97CA,133.27,4.81,18.53,,
中山區,房地(土地+建物)+車位,臺北市中山區民族東路１６８之１號,50.04,住,,,1040622,土地1建物1車位2,一層，地下一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030508,313.12,3,2,3,有,有,59880000,191237,坡道平面,0.0,5500000,,RPQQMLPKPHKFFCA08CA,170.21,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新湖二路１６６號五樓,87.0,其他,,,1040521,土地2建物1車位3,五層,六層,廠辦,工業用,鋼筋混凝土造,0910411,351.94,0,0,0,無,無,39900000,113372,坡道平面,0.0,0,,RPQOMLNKPHKFFCA67CA,157.21,0.0,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區吉林路２５８號四樓之１,20.19,商,,,1040612,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030616,95.52000000000001,2,2,1,有,有,23710000,262458,升降機械,12.04,1800000,,RPUOMLKMPHKFFCA97CA,47.42,4.87,3.3,,
中山區,房地(土地+建物),臺北市中山區民生東路二段１０號五樓,15.75,商,,,1040622,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731210,85.82000000000001,4,2,2,有,有,10000000,116523,,0.0,0,,RPTPMLNJQHKFFCA08CA,70.78,0.0,9.25,,
中山區,房地(土地+建物)+車位,臺北市中山區植福路２８６巷３６號十六樓,66.87,其他,,,1040608,土地1建物1車位3,十六層,四十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031229,586.8,0,0,0,無,有,268350000,457311,坡道平面,113.7,0,,RPQOMLPJQHKFFCA87CA,298.86,1.43,33.45,,
中山區,房地(土地+建物)+車位,臺北市中山區植福路２８６巷３８號二十二樓,47.95,其他,,,1040605,土地1建物1車位2,二十二層,四十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031229,433.56,0,0,0,無,有,205740000,474536,坡道平面,75.8,0,,RPSOMLPJQHKFFCA08CA,221.8,2.04,26.39,,
中山區,房地(土地+建物)+車位,臺北市中山區植福路２８６巷３８號二十五樓,47.95,其他,,,1040605,土地1建物1車位2,二十五層,四十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031229,433.56,0,0,0,無,有,219020000,505167,坡道平面,75.8,0,,RPUOMLPJQHKFFCA28CA,221.8,2.04,26.39,,
中山區,房地(土地+建物)+車位,臺北市中山區植福路２８６巷２６號十五樓,64.35,其他,,,1040604,土地1建物1車位3,十五層,四十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1031229,586.8,0,0,0,無,有,280100000,477335,坡道平面,113.7,0,,RPVOMLPJQHKFFCA38CA,298.86,1.43,33.45,,
內湖區,房地(土地+建物),臺北市內湖區康寧路三段189巷83弄26號七樓,39.48,住,,,1040609,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831217,113.72,3,1,2,有,有,7000000,61555,,0.0,0,權利人為2人由一人名義申報親友、員工或其他特殊關係間之交易。,RPXOMLKKQHKFFCA18CA,77.54,0.0,10.74,,
信義區,建物,臺北市信義區吳興街１９號地下室,0.0,,,,1040519,土地0建物1車位0,地下層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0700409,338.32,0,0,0,無,無,3440000,10168,,0.0,0,共有部分1420建號，面積374.82平方公尺，權利範圍：0/0。,RPUNMLRLPHKFFDA58CA,338.32,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區延壽街３０號,9.53,住,,,1040522,土地1建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950524,37.97,1,1,1,有,無,7450000,196156,,0.0,0,,RPPNMLMKPHKFFDA47CA,20.7,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區和平東路三段391巷20弄75號2樓之2,22.93,住,,,1040528,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880906,58.370000000000005,1,1,1,有,有,10060000,172349,,0.0,0,含增建或未登記建物。,RPWOMLTJPHKFFDA88CA,39.04,0.0,3.34,,
松山區,房地(土地+建物),臺北市松山區南京東路五段239號9樓之18,4.44,其他,,,1040421,土地1建物1車位0,九層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980331,55.68000000000001,1,1,1,有,有,15950000,286458,,0.0,0,含增建或未登記建物。,RPUPMLRJPHKFFDA58CA,31.59,1.54,3.54,,
松山區,房地(土地+建物)+車位,臺北市松山區健康路325巷5弄1號6樓,51.28,住,,,1040516,土地2建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890124,226.69,4,2,2,有,有,56550000,249460,坡道平面,0.0,0,含增建或未登記建物。內含獨立產權公設，未包含在棟數內,RPPNMLSJPHKFFDA97CA,130.6,0.0,13.82,,
松山區,房地(土地+建物),臺北市松山區健康路193之1號2樓,23.36,住,,,1040523,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0811028,129.34,3,2,2,有,有,24260000,187568,,0.0,0,含增建或未登記建物。,RPRNMLSJPHKFFDA18CA,88.43,0.0,9.09,,
松山區,房地(土地+建物),臺北市松山區富錦街３５６號四樓,33.57,住,,,1040204,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671230,119.55,3,2,2,有,無,29080000,243246,,0.0,0,,RPUOMLKLPHKFFDA97CA,100.22,0.0,12.22,,
士林區,房地(土地+建物),臺北市士林區美崙街９６號,39.16,住,,,1040529,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0691001,222.89000000000001,0,0,0,無,有,35000000,157028,,0.0,0,,RPOPMLOLPHKFFEA97CA,87.06,14.22,0.0,,
北投區,房地(土地+建物),臺北市北投區大屯路光華４巷１號二樓,43.0,住,,,1040529,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0610504,54.4,2,1,1,有,無,7000000,128676,,0.0,0,,RPVQMLSLPHKFFEA56CA,54.4,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區行義路１８號,54.51,住,,,1040424,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020403,348.88,3,2,2,有,有,67500000,227917,坡道平面,70.28,4000000,,RPQNMLKMPHKFFEA67CA,162.03,0.0,17.18,,
北投區,房地(土地+建物),臺北市北投區溫泉路143之18號二樓,19.54,其他,,,1040614,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780214,69.85,2,1,1,有,有,6300000,90193,,0.0,0,,RPPNMLKLPHKFFEA47CA,49.24,0.0,3.67,,
北投區,土地,振興段四小段247地號,12.62,商,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13739400,1088700,,0.0,0,,RPSOMLLLPHKFFEA97CA,0.0,0.0,0.0,,
北投區,土地,振興段四小段247地號,13.84,商,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15066720,1088636,,0.0,0,,RPTOMLLLPHKFFEA08CA,0.0,0.0,0.0,,
北投區,土地,振興段四小段247地號,8.27,商,,,1040617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9003960,1088750,,0.0,0,,RPUOMLLLPHKFFEA18CA,0.0,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區溫泉路６８巷６弄１２號四樓,34.97,住,,,1040622,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030923,193.02999999999997,2,2,2,有,有,25280000,162670,坡道平面,45.0,1200000,,RPPNMLOKPHKFFEA77CA,75.7,6.96,7.8,,
士林區,土地,富安段三小段177地號,48.53,其他,,,1040622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2906600,59893,,0.0,0,,RPVOMLSJPHKFFEA78CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區杏林二路２８巷１６號,85.0,住,,,1040604,土地4建物1車位0,一層,一層,其他,住家用,磚造,05501,39.83,3,1,1,有,無,11030000,276927,,0.0,0,親友間特殊關係之交易。平房.含增建未登記建物全部.,RPWNMLSJPHKFFEA78CA,39.83,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區天母東路105巷58號4樓,42.67,住,,,1040607,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680517,114.78,3,2,2,有,無,12500000,108904,,0.0,0,,RPTNMLSJPHKFFEA48CA,103.95,0.0,10.83,,
大安區,房地(土地+建物),臺北市大安區永康街４１巷３７號二樓,38.0,住,,,1040417,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,106.65,3,2,2,有,無,23220000,217722,,0.0,0,本案件係屬親友間特殊交易，其交易價格異於市場正常交易價格。,RPRNMLNKPHKFFFA97CA,106.65,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段９７號地下之３４,2.56,商,,,1040604,土地2建物1車位0,地下一層,十五層,店面(店鋪),商業用,鋼筋混凝土造,0770121,31.97,0,0,0,無,有,5500000,172036,,0.0,0,,RPSNMLSJPHKFFFA48CA,14.92,0.0,0.0,,
