鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
士林區,房地(土地+建物)+車位,臺北市士林區文林路５５６號十一樓,30.19,商,,,980804,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050517,248.78,4,2,2,有,有,30980000,135742,坡道平面,36.76,2200000,買賣價為預售屋價格,RPUOMLLLIILFFEA67CA,134.32,6.79,11.45,,
士林區,房地(土地+建物)+車位,臺北市士林區文林路５５８號九樓,27.69,商,,,1050505,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050517,231.87,3,2,2,有,有,29910000,140997,坡道平面,36.76,2400000,買賣價為預售屋價格,RPVOMLLLIILFFEA77CA,123.86,7.13,9.41,,
士林區,房地(土地+建物),臺北市士林區忠誠路一段１００巷１５弄５號三樓,26.79,住,,,1050825,土地3建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770711,120.47,3,2,2,有,有,25750000,213746,,0.0,0,有一年一抽的車位,RPPNMLTKIILFFEA77CA,80.38,0.0,9.49,,
北投區,房地(土地+建物),臺北市北投區公館路140號2樓,25.5,住,,,1050730,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630425,83.08,3,2,1,有,無,9310000,112061,,0.0,0,含增建或未登記建物。,RPWOMLLKIILFFEA77CA,83.08,0.0,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區明德路３０號四樓,30.46,住,,,1020613,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050425,198.49,3,2,2,有,有,37160000,228327,坡道平面,46.69,2500000,,RPROMLRJIILFFEA77CA,89.26,8.34,6.74,,
北投區,房地(土地+建物)+車位,臺北市北投區明德路３２號五樓,27.78,住,,,1020613,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050425,185.11,3,2,2,有,有,34680000,231036,坡道平面,46.69,2700000,,RPUOMLRJIILFFEA08CA,82.1,6.24,6.74,,
北投區,房地(土地+建物)+車位,臺北市北投區明德路３２號十樓,27.78,住,,,1020613,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050425,180.01,3,2,2,有,有,35530000,237899,坡道平面,41.59,2600000,,RPWOMLRJIILFFEA28CA,82.1,6.24,6.74,,
士林區,車位,臺北市士林區磺溪街８２之１號,0.23,住,,,1050919,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0990730,38.86,0,0,0,有,有,3030000,,坡道平面,38.86,3030000,,RPVQMLRJIILFFEA38CA,0.0,0.0,0.0,,
士林區,車位,臺北市士林區磺溪街８２之１號,0.23,住,,,1050919,土地0建物0車位1,一層,十層,其他,見其他登記事項,鋼筋混凝土造,0990730,38.86,0,0,0,有,有,3030000,,坡道平面,38.86,3030000,,SPVQMLRJIILFFEA48CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區光明路２００號四樓之２,4.09,住,,,1050902,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940322,37.7,1,1,1,有,有,4900000,129973,,0.0,0,,RPWPMLPJIILFFEA18CA,19.64,0.65,3.02,,
士林區,土地,天母段一小段219-6地號,3.13,住,,,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720502,869170,,0.0,0,向政府機關承購之案件。,RPSNMLRJIILFFEA77CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區行義路130巷6之2號7樓,35.43,住,,,1050425,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700513,166.43,3,2,2,有,無,14800000,88926,,0.0,0,,RPVPMLQJIILFFEA18CA,121.57,2.91,19.62,,
北投區,房地(土地+建物),臺北市北投區明德路279號5樓,34.0,住,,,1050820,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650922,114.49,3,1,2,有,無,16500000,144117,,0.0,0,含增建或未登記建物。,RPWPMLQJIILFFEA28CA,114.49,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區新市街69號4樓,18.02,商,,,1050814,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720319,107.39,2,1,2,有,無,10800000,100568,,0.0,0,含增建或未登記建物。,RPVOMLQJIILFFEA08CA,96.48,0.0,4.82,,
士林區,房地(土地+建物),臺北市士林區中山北路七段１４巷２９之１３號,32.26,住,,,1050712,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670707,139.67000000000002,1,2,1,有,有,24680000,176702,,0.0,0,平台外推本成交資訊系由不動產經紀提供屬實,RPSNMLOJIILFFEA47CA,107.31,16.78,0.0,,
北投區,房地(土地+建物)+車位,臺北市北投區光明路１５１巷８號十七樓,19.17,商,,,1050825,土地1建物1車位2,十七層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030530,291.88,4,2,2,有,有,42600000,145950,坡道平面,82.48,0,,RPRQMLOJIILFFEA67CA,118.78,9.06,14.31,,
信義區,房地(土地+建物),臺北市信義區吳興街２８４巷５９弄１號三樓之４,8.28,住,,,1050902,土地5建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800721,50.83,1,1,1,有,有,8950000,176077,,0.0,0,,RPXOMLRLIILFFDA48CA,26.8,0.0,4.5,,
信義區,房地(土地+建物),臺北市信義區吳興街２８４巷６之１號三樓,32.27,住,,,1050923,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900907,135.11,3,2,2,有,有,26000000,192436,,0.0,0,好朋友間之買賣,RPOPMLRLIILFFDA67CA,76.32,0.0,10.26,,
信義區,房地(土地+建物),臺北市信義區信義路五段１５０巷３４２弄４４號三樓,32.5,住,,,1050830,土地2建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,98.63,3,1,2,有,無,15800000,160195,,0.0,0,,RPPPMLRLIILFFDA77CA,98.63,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區東新街１６８巷１４號,8.69,住,,,1050830,土地3建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010314,43.27,1,1,1,有,有,9800000,226485,,0.0,0,,RPRNMLRJJILFFDA67CA,27.83,0.0,5.56,,
信義區,房地(土地+建物),臺北市信義區信義路五段１５０巷４９９號八樓之６,25.3,住,,,1050911,土地1建物2車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851209,136.32,2,1,1,有,有,18000000,132042,,0.0,0,,RPSNMLSJJILFFDA87CA,65.89,4.08,7.91,,
信義區,房地(土地+建物),臺北市信義區和平東路三段435巷14號3樓,17.25,住,,,1050908,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,51.56,2,2,1,有,無,8000000,155159,,0.0,0,含增建或未登記建物。,RPSPMLPJIILFFDA67CA,51.56,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區吳興街139號6樓,16.26,商,,,1050905,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711201,108.86,3,2,1,有,有,19680000,180783,,0.0,0,含增建或未登記建物。,RPXPMLPJIILFFDA18CA,85.43,0.0,6.62,,
信義區,房地(土地+建物),臺北市信義區永吉路１８０巷６６弄２８號五樓,29.6,住,,,1050815,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680529,103.02,3,2,2,有,無,21680000,210445,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由不動產經紀業或權利人自行提供成交案件實際資訊，供地政士申報登錄含增建或未登記建物。,RPUPMLPJIILFFDA87CA,88.0,0.0,15.02,,
信義區,房地(土地+建物),臺北市信義區嘉興街308巷24號,138.0,住,,,1040209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,87.04,4,2,2,有,無,29000000,333180,,0.0,0,含增建或未登記建物。,RPPPMLPJIILFFDA37CA,87.04,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區研究院路二段90號12樓之2,45.65,住,,,1050823,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011003,293.85,3,2,2,有,有,32800000,111622,坡道平面,87.22,0,,RPSNMLQJIILFFDA57CA,127.74,5.7,11.57,,
南港區,房地(土地+建物),臺北市南港區八德路四段８９５號五樓之５,7.42,商,,,1050829,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0841219,84.48,2,1,1,有,有,14850000,175760,,0.0,0,,RPUNMLQJIILFFDA77CA,33.06,26.45,5.24,,
松山區,房地(土地+建物),臺北市松山區南京東路五段６６巷１２弄２號七樓,22.0,住,,,1050810,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700216,100.88,3,2,2,有,有,28100000,278549,,0.0,0,權利人共二位。含增建或未登記建物。,RPXOMLNKIILFFDA97CA,90.3,0.0,10.58,,
信義區,房地(土地+建物),臺北市信義區忠孝東路五段２９５巷５號六樓,29.13,住,,,1050903,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0780509,141.82,3,2,2,有,無,28660000,202087,,0.0,0,,RPWOMLMKIILFFDA77CA,92.47,0.0,12.47,,
信義區,房地(土地+建物)+車位,臺北市信義區吳興街600巷76弄143號五樓之2,13.18,住,,,1050901,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851227,80.49,1,1,1,有,有,7880000,97900,坡道平面,35.95,0,,RPQNMLRKIILFFDA57CA,25.3,0.0,4.15,,
松山區,房地(土地+建物),臺北市松山區民生東路五段１３８巷３號五樓之５,18.81,商,,,1050907,土地1建物1車位0,五層，陽台,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.31,3,2,2,有,無,23000000,175158,,0.0,0,,RPXOMLSKIILFFDA48CA,116.76,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區基隆路一段１７號九樓,11.09,商,,,1050715,土地5建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,103.65,2,1,1,有,有,29780000,287313,,0.0,0,,RPTNMLOLIILFFDA67CA,61.27,1.88,6.47,,
南港區,房地(土地+建物),臺北市南港區南深路２１巷１８號三樓,34.15,住,,,1050910,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.08,3,2,1,有,無,8950000,100471,,0.0,0,,RPWNMLLLIILFFDA67CA,80.19,0.0,8.89,,
南港區,房地(土地+建物),臺北市南港區東新街７７巷１５弄２６號,18.33,住,,,1050909,土地1建物1車位0,一層，平台，騎樓,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,39.16,1,1,1,有,無,7550000,192799,,0.0,0,,RPWPMLKLIILFFDA77CA,39.16,0.0,0.0,,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路58號12樓,43.53,住,,,1050607,土地2建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010911,367.25,4,2,3,有,有,88580000,302494,坡道平面,90.56,4880000,含增建或未登記建物。內含獨立產權車位，未包含在棟數內,RPRNMLLLIILFFDA17CA,166.66,6.31,14.36,,
內湖區,房地(土地+建物),臺北市內湖區金湖路４６巷１１號四樓,23.6,住,,,1050912,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,97.33,3,2,2,有,無,12800000,131511,,0.0,0,,RPROMLRJIILFFCA57CA,77.98,0.0,11.08,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段３２９巷４弄９號２樓,23.0,住,,,1050902,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680504,81.01,3,2,2,有,無,11300000,139489,,0.0,0,陽台外推,RPUPMLRJIILFFCA97CA,70.7,0.0,10.31,,
中山區,房地(土地+建物)+車位,臺北市中山區長安東路一段６５巷１６號七樓,39.49,商,,,1050908,土地1建物1車位2,七層，夾層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030703,200.44,3,2,2,有,有,48000000,239473,坡道平面,0.0,6250000,,RPPNMLNKIILFFCA96CA,84.84,2.94,15.24,,
中山區,房地(土地+建物),臺北市中山區遼寧街７６巷６號二樓之６,7.06,住,,,1050905,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920813,27.369999999999997,1,1,1,有,有,5850000,213738,,0.0,0,,RPOOMLNKIILFFCA96CA,10.21,0.0,4.64,,
中山區,房地(土地+建物),臺北市中山區撫順街３１號八樓,5.19,商,,,1050830,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0651108,103.3,0,0,0,無,有,2460000,23814,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。買方即權利人有2人，係賣方﹝義務人﹞ 之一親等直系親屬。該買賣案經報贈與稅並提供買方支付價金證明，業經臺北國稅局核發非屬贈與財產同意移轉證明書在案。,RPRNMLMKIILFFCA07CA,21.78,67.75,6.13,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段９１巷１１４號,47.01,住,,,1050906,土地2建物1車位1,一層，地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810526,173.19,3,1,2,有,有,23000000,132802,坡道平面,31.48,0,,RPVRMLKLIILFFCA77CA,118.66,8.86,0.0,,
中山區,房地(土地+建物)+車位,臺北市中山區基湖路１５７巷７號三樓,120.1,住,,,1050726,土地1建物1車位2,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900227,404.42999999999995,4,2,2,有,有,68000000,168138,坡道平面,89.9,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKIILFFCA57CA,214.04,0.0,23.13,,
中山區,房地(土地+建物),臺北市中山區民權東路二段９號二樓之３,16.06,商,,,1050722,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681022,114.57,3,2,2,有,有,19900000,173693,,0.0,0,,RPOOMLSKIILFFCA47CA,90.72,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區民權東路二段９號二樓之４,16.06,商,,,1050722,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681022,114.57,3,2,2,有,有,19900000,173693,,0.0,0,,SPOOMLSKIILFFCA57CA,90.72,0.0,0.0,,
內湖區,車位,臺北市內湖區康寧路三段189巷21弄23號,0.02,商,,,1050921,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1020506,5874.009999999999,0,0,0,有,有,2000000,,坡道平面,0.0,2000000,,RPRNMLQJIILFFCA37CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路107巷68號4樓,20.1,商,,,1050819,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920808,71.44,2,2,1,有,有,10480000,146697,,0.0,0,含增建或未登記建物。,RPXPMLPJIILFFCA08CA,37.11,0.0,4.98,,
內湖區,房地(土地+建物),臺北市內湖區環山路一段５９巷３０弄１４號二樓,39.5,住,,,1050815,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670606,86.9,3,2,1,有,無,8000000,92060,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLPJIILFFCA37CA,78.52,0.0,8.38,,
內湖區,房地(土地+建物),臺北市內湖區環山路一段５９巷１６號二樓,36.0,住,,,1050815,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670606,86.9,3,2,1,有,無,8000000,92060,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLPJIILFFCA47CA,78.52,0.0,8.38,,
內湖區,土地,康寧段二小段91地號,160.35,其他,,,1050920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,12161,,0.0,0,,RPROMLPJIILFFCA37CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區安泰街114巷32號4樓,32.93,住,,,1050912,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021128,188.5,3,2,2,有,有,17850000,121855,坡道平面,48.58,800000,,RPUNMLQJIILFFCA67CA,82.76,7.93,7.45,,
中山區,房地(土地+建物),臺北市中山區樂群二路186號4樓,47.09,住,,,1050828,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890628,155.39999999999998,3,2,2,有,有,22800000,146718,,0.0,0,含增建或未登記建物。,RPROMLQJIILFFCA47CA,77.56,0.0,8.1,,
內湖區,房地(土地+建物),臺北市內湖區江南街７１巷１６弄３２號４樓,26.64,住,,,1050822,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,86.49,3,2,1,有,無,12500000,144525,,0.0,0,,RPUPMLOJIILFFCA67CA,76.3,0.0,10.19,,
中山區,房地(土地+建物),臺北市中山區龍江路100巷1號,31.25,住,,,1050905,土地1建物1車位0,一層,四層,店面(店鋪),,加強磚造,,90.45,0,1,1,有,無,29700000,328358,,0.0,0,含增建或未登記建物。,RPVQMLOJIILFFCA87CA,90.45,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區龍江路328巷23號,34.2,住,,,1050822,土地1建物1車位0,一層,五層,店面(店鋪),,鋼筋混凝土造,0670608,134.19,1,1,1,有,無,40880000,304643,,0.0,0,含增建或未登記建物。,RPPNMLPJIILFFCA07CA,116.25,17.94,0.0,,
中山區,房地(土地+建物),臺北市中山區明水路650號3樓之5,11.02,商,,,1050827,土地1建物1車位0,三層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961011,37.39,0,1,1,有,有,9000000,240706,,0.0,0,價格含增建。,RPVNMLPJIILFFCA67CA,16.13,0.0,5.52,,
中山區,房地(土地+建物),臺北市中山區農安街１２５巷３８號,31.25,住,,,1050827,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,88.86,2,2,1,有,無,15800000,177808,,0.0,0,,RPTNMLKLIILFFCA17CA,88.86,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區民生東路一段６５號,51.0,商,,,1050629,土地1建物1車位0,全,四層,透天厝,,加強磚造,,187.4,6,4,3,有,無,28300000,151014,,0.0,0,,RPWPMLNJJILFFCA87CA,187.4,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區雙園街40巷2弄9號2樓,19.5,住,,,1050815,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),,加強磚造,,36.16,2,1,1,有,無,3000000,82965,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKIILFFBA47CA,36.16,0.0,0.0,,
萬華區,房地(土地+建物)+車位,臺北市萬華區桂林路１２８號六樓之３,12.75,商,,,1050806,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050307,165.7,3,2,2,有,無,26000000,169010,坡道機械,21.33,1600000,,RPUNMLLMIILFFBA37CA,88.34,0.0,8.8,,
萬華區,房地(土地+建物),臺北市萬華區梧州街４８之１號,8.4,住,,,1050822,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0740105,71.35,0,0,1,無,無,13800000,193413,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLPJIILFFBA27CA,65.69,5.66,0.0,,
大同區,房地(土地+建物),臺北市大同區承德路一段105號7樓之4,3.51,商,,,1050909,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0781227,41.43,0,0,1,有,有,6800000,164172,,0.0,0,內含獨立產權公設，未包含在棟數內。,RPSPMLPJIILFFBA47CA,26.38,0.0,0.0,,
大同區,房地(土地+建物),臺北市大同區天水路３８號,168.0,商,,,1050920,土地2建物1車位0,全,四層,透天厝,,加強磚造,,458.52,8,4,4,有,無,86000000,187560,,0.0,0,,RPRSMLPJIILFFBA67CA,458.52,0.0,0.0,,
