鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段３１５巷３４弄7號 5樓之1,48.06,住,,,1020408,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040804,221.93,3,2,2,有,有,40500000,201239,坡道平面,33.1,2500000,預售屋,RPPPMLSKJIKFFEA87CA,112.73,11.35,8.2,,
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段３１５巷３４弄7號 6樓之2,54.98,住,,,1020524,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040804,289.63,4,2,2,有,有,49110000,205488,坡道平面,74.97,5000000,預售屋,RPSOMLSKJIKFFEA08CA,126.27,13.36,12.63,,
北投區,房地(土地+建物)+車位,臺北市北投區行義路１８號三樓,47.02,住,,,1040926,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020403,300.28999999999996,3,2,2,有,無,50000000,203035,坡道平面,70.28,3300000,,RPQNMLTLJIKFFEA97CA,127.21,14.5,12.58,,
大安區,房地(土地+建物),臺北市大安區通化街190巷1號二樓之9,5.43,住,,,1041014,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860130,22.53,0,0,1,無,有,4650000,206391,,0.0,0,,RPPNMLNJJIKFFFA17CA,11.66,0.0,4.08,,
大安區,房地(土地+建物),臺北市大安區瑞安街208巷53弄1號3樓,26.88,住,,,1040927,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0610906,90.3,3,2,1,有,無,19380000,214618,,0.0,0,含增建或未登記建物。,RPROMLNJJIKFFFA47CA,81.39,0.0,8.91,,
大安區,房地(土地+建物),臺北市大安區和平東路三段１巷７２弄５號七樓,16.62,住,,,1041015,土地1建物1車位0,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740522,86.8,2,2,1,有,有,19700000,226959,,0.0,0,,RPUNMLOJJIKFFFA77CA,58.83,1.56,5.99,,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段２１６巷５５號七樓,18.63,住,,,1041007,土地1建物1車位0,七層，陽台,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,,89.84,3,2,4,有,無,17200000,191451,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPOOMLTJJIKFFFA77CA,89.83,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區溫州街４６巷６之１號二樓,19.04,住,,,1041014,土地2建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,57.76,3,1,1,有,無,10480000,181440,,0.0,0,,RPWNMLKKJIKFFFA67CA,57.76,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區辛亥路一段92號2樓,31.25,住,,,1041006,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,87.45,2,2,2,有,無,22000000,251572,,0.0,0,,RPUNMLKLJIKFFFA57CA,87.45,0.0,0.0,,
大安區,土地,學府段四小段24地號,20.0,其他,,,1040918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688888,34444,,0.0,0,,RPPOMLQLJIKFFFA77CA,0.0,0.0,0.0,,
萬華區,土地,福星段二小段601地號,8.83,商,,,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21686,2456,,0.0,0,向政府機關承購之案件。,RPTNMLTJJIKFFBA87DA,0.0,0.0,0.0,,
萬華區,土地,青年段一小段126-1地號,12.46,住,,,1041020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52278,4196,,0.0,0,向政府機關承購之案件。,RPOOMLTJJIKFFBA47DA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街１６３號８樓之２,7.25,其他,,,1041018,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880901,63.760000000000005,2,2,1,有,有,10600000,166248,坡道機械,20.37,0,含增建或未登記建物。,RPTOMLPJJIKFFCA67DA,26.81,0.0,7.96,,
南港區,房地(土地+建物),臺北市南港區南港路3段130巷5弄21號3樓,12.69,工,,,1041012,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,35.01,4,2,1,有,無,1812277,51765,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPJJIKFFDA57DA,29.28,2.1,3.63,,
松山區,房地(土地+建物),臺北市松山區富錦街５８１巷１０號４樓,30.8,其他,,,1041019,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671201,105.84,3,2,2,有,無,18880000,178382,,0.0,0,,RPXNMLTJJIKFFDA48DA,95.62,0.0,10.22,,
松山區,土地,西松段三小段692地號,239.0,住,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148691100,622138,,0.0,0,,RPQOMLKKJIKFFDA07DA,0.0,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區環河北路三段111號10樓,15.56,住,,,1041017,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930518,141.97,3,2,2,有,有,18500000,149806,坡道平面,28.49,1500000,1.土地增值稅由買方負擔、契稅由買方負擔2.房屋由買方修繕,RPUOMLNJJIKFFEA77DA,63.33,0.0,12.82,,
士林區,房地(土地+建物),臺北市士林區通河東街一段２４號５樓,25.9,住,,,1040923,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720623,92.22,3,2,2,有,無,11450000,124160,,0.0,0,含增建或未登記建物。,RPXNMLOJJIKFFEA08DA,79.86,0.0,12.36,,
大安區,房地(土地+建物),臺北市大安區四維路３５號,5.24,其他,,,1040930,土地1建物1車位0,一層，騎樓,十四層,店面(店鋪),,鋼筋混凝土造,,50.98,0,1,1,有,有,21200000,415849,,0.0,0,含增建或未登記建物。,RPOOMLQJJIKFFFA57DA,50.98,0.0,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區中山北路五段５２８號 5樓,81.75,商,,,1041019,土地1建物1車位4,五層,十二層,辦公商業大樓,見其他登記事項,見其他登記事項,1040518,616.5699999999999,0,0,0,無,有,203800000,397256,坡道平面,141.31,15000000,,RPRQMLOKJHGGFEA47DA,234.36,4.97,27.57,,
大安區,房地(土地+建物),臺北市大安區通化街120巷2號5樓,47.8,住,,,1040901,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700318,159.8,4,3,2,有,無,34000000,212766,,0.0,0,,RPUNMLNLJIKFFFA97DA,135.14,0.0,24.66,,
大安區,房地(土地+建物),臺北市大安區建國南路2段25巷7號7樓,21.55,住,,,1040922,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740109,100.24,3,2,2,有,無,12000000,119713,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPOOMLRLJIKFFFA87DA,71.19,0.0,15.0,,
松山區,房地(土地+建物),臺北市松山區撫遠街３９４巷５號２樓,32.38,其他,,,1041004,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640222,105.58,3,2,2,有,無,15850000,150123,,0.0,0,,RPRNMLLKJIKFFDA17DA,105.58,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區基隆路一段１３５號５樓,4.21,商,,,1040930,土地2建物1車位0,五層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950802,36.06,1,1,1,有,有,11680000,323905,,0.0,0,含增建或未登記建物。,RPPNMLSJJIKFFDA57DA,21.47,1.33,1.66,,
松山區,房地(土地+建物),臺北市松山區八德路四段２４５巷３２弄６５號５樓,29.4,住,,,1041002,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670130,108.77,5,4,3,有,無,27500000,252827,,0.0,0,含增建或未登記建物。,RPTNMLQKJIKFFDA87DA,90.42,0.0,18.35,,
松山區,房地(土地+建物)+車位,臺北市松山區南京東路五段２０２號７樓之３,18.35,其他,,,1041009,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700331,186.72,4,2,2,有,有,29180000,156285,坡道平面,41.98,0,,RPVOMLRKJIKFFDA28DA,106.64,0.0,12.8,,
松山區,建物,臺北市松山區民權東路3段155號,0.0,,,,1041103,土地0建物2車位0,全,二層,透天厝,,加強磚造,,156.9,3,1,2,有,無,227000,1447,,0.0,0,,RPXNMLRLJIKFFDA48DA,156.9,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區德惠街16號8樓之9,4.53,商,,,1040930,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710419,43.47,1,0,1,有,無,7000000,161031,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNJJIKFFCA27DA,33.61,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段２５９號５樓之２,44.3,住,,,1040818,土地1建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011226,296.65,4,2,2,有,有,72000000,242710,坡道平面,38.64,0,,RPTOMLNJJIKFFCA47DA,150.43,8.01,17.52,,
中山區,房地(土地+建物)+車位,臺北市中山區合江街７３巷３號６樓,39.56,住,,,1040708,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841204,163.85,4,2,2,有,無,35300000,215441,升降平面,0.0,0,,RPQPMLOJJIKFFCA37DA,86.37,1.2,10.95,,
內湖區,房地(土地+建物),臺北市內湖區民權東路六段３１４號６樓之１,13.16,商,,,1040903,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0751106,131.48000000000002,3,2,2,有,有,21500000,163523,,0.0,0,,RPPOMLQJJIKFFCA37DA,92.41,0.0,14.65,,
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路３４７巷６４號,124.5,住,,,1040820,土地1建物1車位1,一層，地下一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960208,300.69,4,2,3,有,有,65000000,216169,坡道平面,14.97,0,含增建或未登記建物。,RPPRMLQKJIKFFCA77DA,167.42,11.4,12.94,,
中山區,房地(土地+建物),臺北市中山區新生北路3段21號10樓之3,6.46,住,,,1041020,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950209,46.06,2,1,1,有,有,11680000,253582,,0.0,0,,RPTNMLPLJIKFFCA77DA,28.08,0.0,3.91,,
萬華區,房地(土地+建物),臺北市萬華區中華路1段114巷2號4樓之1,6.12,商,,,1040915,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0840314,50.79,1,0,1,有,無,5000000,98445,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKKIKFFBA07DA,23.97,3.36,3.06,,
松山區,房地(土地+建物)+車位,臺北市松山區八德路四段６５０號７樓,8.09,商,,,1040910,土地1建物1車位1,七層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0951110,85.85,3,2,2,有,有,20100000,234129,坡道機械,14.18,0,含增建或未登記建物,RPPPMLNJJIKFFDA27DA,44.43,0.0,3.16,,
信義區,房地(土地+建物),臺北市信義區信義路4段375號5樓之1,6.89,商,,,1040915,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660402,70.41,2,1,1,有,有,6000000,85215,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJJIKFFDA77DA,51.35,0.0,9.1,,
大安區,房地(土地+建物)+車位,臺北市大安區永康街17巷26號4樓,63.5,住,,,1040916,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970110,286.99,4,2,3,有,有,84000000,292693,升降機械,37.3,0,,RPTNMLTKJIKFFFA28CA,130.47,7.86,13.94,,
中正區,房地(土地+建物),臺北市中正區羅斯福路3段128巷18號5樓,11.66,住,,,1041020,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700326,54.05,3,2,2,有,無,4000000,74006,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJJIKFFAA27DA,40.35,0.0,5.81,,
文山區,土地,指南段三小段187地號,640.0,其他,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3766668,5885,,0.0,0,增值稅買方負擔,RPQOMLOJJIKFFAA07DA,0.0,0.0,0.0,,
文山區,房地(土地+建物),臺北市文山區仙岩路２２巷２７號１４樓,17.48,住,,,1041009,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840411,76.81,2,2,1,有,有,11000000,143211,,0.0,0,,RPROMLOJJIKFFAA17DA,48.98,0.0,6.56,,
文山區,房地(土地+建物),臺北市文山區辛亥路四段101巷93弄71號,211.0,住,,,1040910,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720517,171.47,5,2,3,有,無,32000000,186622,,0.0,0,,RPPPMLKKJIKFFAA76DA,151.76,10.42,9.29,,
中正區,房地(土地+建物)+車位,臺北市中正區牯嶺街６１號１１樓之３,49.92,住,,,1040921,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931227,256.84000000000003,4,2,2,有,有,75500000,293957,坡道機械,40.86,0,,RPOQMLKKJIKFFAA76DA,135.27,1.44,15.06,,
大安區,房地(土地+建物),臺北市大安區四維路２１４之２號,38.75,住,,,1040924,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590630,104.81,3,1,1,有,無,21500000,205133,,0.0,0,,RPROMLTJJIKFFFA08CA,91.51,0.0,13.3,,
大安區,房地(土地+建物),臺北市大安區復興南路一段１０７巷５弄１３之１號７樓,20.82,住,,,1041016,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.33,3,2,2,有,有,33000000,301838,,0.0,0,,RPQOMLQJJIKFFFA67CA,82.97,0.0,14.67,,
大安區,房地(土地+建物)+車位,臺北市大安區忠孝東路4段170巷5弄22號,12.82,住,,,1040916,土地5建物2車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0790420,94.12,0,0,2,無,無,80080000,850829,坡道平面,14.86,0,親友、員工或其他特殊關係間之交易。,RPSOMLNJJIKFFFA57CA,48.3,0.0,0.0,,
大安區,建物,臺北市大安區永康街17之3號,0.0,,,,1041014,土地0建物1車位1,一層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021231,73.82,0,0,1,無,有,16337200,221311,升降機械,15.32,0,合建分售,RPRNMLOJJIKFFFA47CA,35.59,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區泉源路39之33號3樓,23.94,住,,,1040629,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,116.07,1,1,1,有,無,8550000,73662,,0.0,0,,RPWOMLRKJIKFFEA38CA,88.02,0.0,5.5,,
北投區,房地(土地+建物)+車位,臺北市北投區中山北路七段２１９巷３弄２７５號四樓之１,49.54,住,,,1040901,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960731,128.53,3,2,1,有,有,23500000,182837,坡道平面,0.0,0,,RPWOMLNKJIKFFEA97CA,68.16,2.5,6.42,,
士林區,房地(土地+建物),臺北市士林區福林路２５１巷８號三樓之１,11.22,住,,,1041013,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040520,48.34,0,0,0,無,有,13800000,285478,,0.0,0,,RPSNMLPKJIKFFEA67CA,27.18,2.2,2.04,,
士林區,房地(土地+建物)+車位,臺北市士林區福林路２５１巷８號六樓,31.36,住,,,1041016,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040520,153.51,0,0,0,無,有,36000000,299187,升降平面,41.54,2500000,,RPTNMLPKJIKFFEA77CA,63.67,2.76,5.91,,
士林區,房地(土地+建物),臺北市士林區天母西路22巷6弄6號,47.9,商,,,1040829,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680925,197.58,4,2,2,有,無,30680000,155279,,0.0,0,價格含增建,RPOPMLPJJIKFFEA37CA,127.79,69.79,0.0,,
北投區,房地(土地+建物),臺北市北投區民族街52號,34.47,住,,,1041006,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730618,123.18,3,2,2,有,無,12380000,100503,,0.0,0,價格含增建,RPOOMLPJJIKFFEA27CA,106.38,8.26,0.0,,
士林區,房地(土地+建物)+車位,臺北市士林區大南路337號2樓,16.78,工,,,1040909,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961108,115.47999999999999,2,2,1,有,有,15800000,136820,坡道平面,28.65,0,價格含增建,RPWPMLQJJIKFFEA28CA,58.46,0.0,2.16,,
士林區,土地,光華段四小段570-1地號,16.93,商,,,1041028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,185470,,0.0,0,1.包含公共設施保留地之交易。2.瑕疵物件之交易。土地上有他共有人建屋出租中，由買方自行排除之,RPWOMLTJJIKFFEA48CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區芝玉路一段２１６號五樓,31.3,住,,,1041014,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721209,123.45,3,2,2,有,無,18000000,145808,,0.0,0,,RPSPMLTJJIKFFEA18CA,91.45,12.5,19.5,,
北投區,房地(土地+建物)+車位,臺北市北投區中央北路四段５８３巷１０號５樓,75.06,住,,,1031218,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031002,190.68,3,2,2,有,無,20000000,104888,一樓平面,0.0,0,5層樓房有電梯,RPRPMLOJJIKFFEA57CA,89.48,12.15,7.65,,
北投區,房地(土地+建物),臺北市北投區溫泉路３７巷２６號七樓之６,8.9,住,,,1041020,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941111,44.53,1,1,1,有,有,6500000,145969,,0.0,0,,RPPOMLNJJIKFFEA17CA,25.02,0.37,1.43,,
士林區,土地,富安段三小段391地號,87.67,其他,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5570000,63534,,0.0,0,,RPUNMLOJJIKFFEA67CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區中正路381號,133.0,住,,,1040918,土地1建物1車位0,全,,透天厝,住家用,磚造,0491008,341.52,0,3,3,有,無,120000000,351370,,0.0,0,含增建或未登記建物。建物型態:一樓供店面使用。,RPQOMLOJJIKFFEA37CA,341.52,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區永吉路120巷43弄7號4樓,21.07,住,,,1040918,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040330,95.00999999999999,2,1,1,有,有,31579200,332378,升降機械,7.7,0,,RPWNMLQLJIKFFDA18CA,39.99,3.67,3.7,,
信義區,建物,臺北市信義區永吉路120巷43弄7號2樓,0.0,,,,1040918,土地0建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040330,92.44,2,1,1,有,有,9057900,97987,升降機械,7.7,0,,RPXNMLQLJIKFFDA28CA,38.62,3.67,3.7,,
信義區,建物,臺北市信義區永吉路120巷43弄7號3樓,0.0,,,,1040918,土地0建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040330,95.00999999999999,2,1,1,有,有,9394530,98879,升降機械,7.7,0,,RPPOMLQLJIKFFDA57CA,39.99,3.67,3.7,,
南港區,房地(土地+建物),臺北市南港區研究院路二段３４巷２１號三樓,26.71,住,,,1040925,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.42,3,1,1,有,無,12000000,127092,,0.0,0,,RPVOMLMKJIKFFDA67CA,83.14,0.0,11.28,,
松山區,房地(土地+建物),臺北市松山區塔悠路１９５號四樓之３,15.66,住,,,1040929,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940202,45.09,1,1,1,有,有,7910000,175427,,0.0,0,,RPRNMLNKJIKFFDA27CA,25.75,0.0,3.08,,
信義區,房地(土地+建物),臺北市信義區永吉路200巷61弄2號三樓,9.8,住,,,1041014,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040723,50.78,1,0,1,有,無,14601500,287544,,0.0,0,,RPXNMLQKJIKFFDA18CA,21.09,1.99,4.14,,
