鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路６４巷８之３號,24.75,住,,,1020618,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670523,39.62,2,1,1,有,無,2480000,62595,,0.0,0,1.本標的物含增建部份。2.增建部份格局為1房1廳1衛。,RPXOMLNLPHIFFBC38CA,39.62,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東信路３１０巷３１號,30.0,住,,,1020624,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610427,85.11,2,2,1,有,無,4550000,53460,,0.0,0,1.含增建或未登記建物。2.權利人兩位,RPRNMLTKPHIFFBC18CA,85.11,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街２５１巷６弄３７號,74.93,住,,,1020617,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870105,175.91,3,2,3,有,無,5800000,32971,,0.0,0,,RPSOMLRKPHIFFBC18CA,139.75,4.55,31.61,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷３６號六樓,50.39,住,,,1020701,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,206.06,4,2,2,有,有,10900000,53642,坡道機械,19.64,900000,,RPSOMLNLPHIFFBC87CA,108.75,11.59,13.14,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷３６號四樓,50.39,住,,,1020701,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,206.06,4,2,2,有,有,8880000,42538,坡道機械,19.64,950000,,RPTOMLNLPHIFFBC97CA,108.75,11.59,13.14,,
信義區,房地(土地+建物),基隆市信義區東信路２３６巷２２號七樓,33.76,住,,,1020611,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,128.20999999999998,3,2,2,有,有,5750000,44848,,0.0,0,,RPUOMLNLPHIFFBC08CA,74.95,5.82,11.0,,
信義區,房地(土地+建物)+車位,基隆市信義區東信路２３６巷７０號二樓,50.39,住,,,1020709,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,206.06,4,2,2,有,有,9750000,48056,坡道平面,19.82,800000,,RPVOMLNLPHIFFBC18CA,108.75,11.59,13.14,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街１１８號,24.57,住,,,1020630,土地1建物1車位1,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.8,3,2,2,有,有,3300000,22170,坡道平面,34.99,400000,,RPPNMLLLPHIFFBC27CA,88.85,0.0,13.15,,
仁愛區,房地(土地+建物),基隆市仁愛區曲水街２７巷１８號,78.0,住,,,1020528,土地1建物3車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681119,152.52,4,4,4,有,無,5900000,38683,,0.0,0,1.2.3樓有室內梯,RPSNMLMLPHIFFBC67CA,152.52,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄5號5樓,26.19,住,,,1020731,土地3建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,103.93,3,1,2,有,無,1400000,13471,,0.0,0,,RPOOMLRJQHIFFCC97DA,73.28,0.0,9.15,,
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷174弄25號5樓,25.82,住,,,1020621,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,93.85,3,2,2,有,有,1850000,19712,,0.0,0,,RPVOMLSKPHIFFCC78DA,74.85,0.0,8.78,,
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷154弄27號3樓,18.95,住,,,1020621,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,70.44,2,1,1,有,有,1900000,26973,,0.0,0,,RPWOMLSKPHIFFCC88DA,55.24,0.0,7.19,,
中正區,房地(土地+建物),基隆市中正區新豐街386號5樓,20.37,住,,,1020620,土地2建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,114.03999999999999,3,2,2,有,有,3550000,31129,,0.0,0,,RPXNMLSKPHIFFBC78DA,86.57,0.0,10.25,,
仁愛區,房地(土地+建物),基隆市仁愛區復興街51-2號,42.0,住,,,1020523,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670811,103.7,3,2,1,有,無,3350000,32305,,0.0,0,,RPOOMLSKPHIFFBC97DA,103.7,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街162巷21號,34.03,住,,,1020609,土地8建物4車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980209,122.24000000000001,3,2,2,有,有,4700000,38449,,0.0,0,,RPQOMLMLPHIFFBC67DA,77.76,0.68,11.2,,
中正區,房地(土地+建物),基隆市中正區新豐街304號13樓,22.07,住,,,1020425,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,118.41999999999999,3,2,2,有,有,3500000,29556,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLJQHIFFBC87DA,89.79,0.0,10.42,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３３７號八樓之１,50.2,住,,,1020708,土地1建物2車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020423,212.82,4,2,2,有,有,11200000,52627,升降機械,19.65,0,,RPXOMLMJIIIFFCC57CA,120.23,5.35,5.92,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３３７號九樓之１,50.2,住,,,1020708,土地1建物2車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020423,212.82,4,2,2,有,有,11250000,52862,升降機械,19.65,0,,RPOPMLMJIIIFFCC76CA,120.23,5.35,5.92,,
七堵區,房地(土地+建物),基隆市七堵區崇孝街６５之１號,35.66,住,,,1020624,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740322,132.49,4,2,2,有,無,4000000,30191,,0.0,0,,RPSNMLPKQHIFFCC08CA,121.57,0.0,10.92,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街２８１巷７４號５樓,41.85,住,,,1020508,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880723,133.73,3,2,2,有,有,4200000,31407,坡道平面,33.07,0,所有權人登記為二人共有,RPPNMLSJQHIFFCC97CA,78.65,0.0,8.1,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街５７號３樓,45.75,住,,,1020622,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720310,82.48,3,1,1,有,無,1480000,17944,,0.0,0,,RPUOMLPJQHIFFCC28CA,69.92,0.0,12.56,,
安樂區,房地(土地+建物),基隆市安樂區安樂區中和路168巷1弄16號,26.62,住,,,1020626,土地2建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,105.6,3,2,2,有,無,3600000,34088,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLRJQHIFFCC28CA,67.32,0.0,7.53,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３３７號六樓之１,50.2,住,,,1020708,土地1建物2車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020423,212.82,4,2,2,有,有,11900000,55916,升降機械,19.65,0,,RPSOMLPLPHIFFCC18CA,120.23,5.35,5.92,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３３７號３樓,52.93,住,,,1020708,土地1建物2車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020423,222.05,4,2,2,有,有,12450000,56068,升降機械,19.65,0,,RPVNMLPLPHIFFCC38CA,120.23,5.35,13.29,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３３７號四樓,52.93,住,,,1020605,土地1建物2車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020423,222.05,4,2,2,有,有,12730000,57329,升降機械,19.65,0,,RPWNMLPLPHIFFCC48CA,120.23,5.35,13.29,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３３７號六樓,52.93,住,,,1020708,土地1建物2車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020423,222.05,4,2,2,有,有,12900000,58095,升降機械,19.65,0,,RPXNMLPLPHIFFCC58CA,120.23,5.35,13.29,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３３７號八樓,53.92,住,,,1020708,土地1建物2車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020423,243.49,4,2,2,有,有,16200000,66533,坡道平面,41.09,0,,RPOOMLPLPHIFFCC77CA,120.23,5.35,13.29,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３３７號九樓,52.93,住,,,1020708,土地1建物2車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020423,222.05,4,2,2,有,有,13620000,61338,升降機械,19.65,0,,RPPOMLPLPHIFFCC87CA,120.23,5.35,13.29,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街３３７號四樓之１,50.2,住,,,1020708,土地1建物2車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020423,212.82,4,2,2,有,有,14420000,67757,升降機械,19.65,0,,RPQOMLPLPHIFFCC97CA,120.23,5.35,5.92,,
七堵區,土地,瑪陵坑段東勢上股小段128地號,2000.5,,山坡地保育區,農牧用地,1020509,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2999,,0.0,0,,RPVNMLOLPHIFFCC28CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121號4樓,29.12,住,,,1020701,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,169.18,3,2,2,有,有,6180000,37208,坡道平面,28.62,950000,,RPXPMLQLPHIFFCC88CA,87.65,0.0,10.74,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１２１號９樓,29.12,住,,,1020622,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,172.6,3,2,2,有,有,6630000,40054,坡道平面,32.04,1000000,,RPOQMLQLPHIFFCC08CA,87.65,0.0,10.74,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３１號９樓,12.91,住,,,1020629,土地6建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,50.2,3,2,1,有,有,1650000,32869,,0.0,0,,RPTQMLNLPHIFFCC28CA,34.84,0.33,4.26,,
安樂區,房地(土地+建物),基隆市安樂區新西街2巷10之3號,17.0,住,,,1020704,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630815,32.06,1,1,1,有,無,650000,20274,,0.0,0,,RPOPMLSKPHIFFCC08CA,32.06,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區長安街２３１巷５８號,66.62,住,鄉村區,乙種建築用地,1020507,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,104.69,3,2,2,有,無,2900000,27701,,0.0,0,,RPPNMLSKPHIFFCC97CA,87.56,17.13,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安和一街１２５巷３之３號,41.75,住,,,1020617,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710621,98.36,3,2,1,有,無,3600000,36600,,0.0,0,,RPXNMLMLPHIFFCC28CA,80.32,0.0,18.04,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷１９號,14.99,住,,,1020604,土地6建物1車位0,一層,十一層,店面(店鋪),住家用,鋼筋混凝土造,0860508,65.38,1,1,1,有,有,3300000,50474,,0.0,0,,RPOOMLMLPHIFFCC47CA,48.56,5.68,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１０８之１９號５樓,16.02,住,,,1020626,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,87.21,3,2,1,有,有,2500000,28666,,0.0,0,,RPPOMLMLPHIFFCC57CA,76.32,0.84,0.0,,
安樂區,土地,觀音段68-102地號,64.0,住,,,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4992000,78000,,0.0,0,本案交易係承購基隆市政府市有非公用之土地,RPTNMLMLPHIFFCC87CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區安和一街６巷１０之３號,27.98,住,,,1020609,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,2,1,有,無,2700000,32811,,0.0,0,,RPUNMLMLPHIFFCC97CA,71.96,0.0,10.33,,
七堵區,房地(土地+建物),基隆市七堵區崇孝街42巷48弄13之1號,25.26,住,,,1020628,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,105.74,3,2,2,有,無,3700000,34991,,0.0,0,,RPPOMLOLPHIFFCC77CA,89.99,0.0,15.75,,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３０４號１０樓,20.9,住,,,1020708,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,104.16000000000001,3,2,2,有,有,2000000,19201,,0.0,0,,RPTNMLLMPHIFFCC87CA,64.34,0.69,8.65,,
中山區,房地(土地+建物),基隆市中山區復興路２１２巷６弄１３４號,95.15,住,,,1020531,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880817,183.5,4,2,2,有,有,7200000,39237,,0.0,0,,RPQNMLSJQHIFFCC08CA,163.38,8.53,11.59,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路２９７巷８２號３樓,16.79,住,,,1020605,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,62.85,2,1,1,有,有,1870000,29753,,0.0,0,,RPVNMLMKQHIFFCC08CA,48.57,1.07,6.71,,
安樂區,房地(土地+建物),基隆市安樂區安和一街３３０巷８之３號１３樓,30.33,住,,,1020611,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0850705,145.92000000000002,4,2,2,有,有,5700000,39063,,0.0,0,,RPQNMLNKQHIFFCC67CA,101.47,0.0,10.81,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１６之９號１０樓,17.23,住,,,1020619,土地4建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,115.91,3,2,2,有,有,3100000,26745,,0.0,0,,RPPOMLOKQHIFFCC77CA,92.2,1.32,8.8,,
中正區,房地(土地+建物),基隆市中正區新豐街286號7樓,19.1,住,,,1020610,土地1建物1車位0,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,97.58000000000001,3,1,2,有,有,3050000,31256,,0.0,0,,RPXNMLTKPHIFFBC88DA,68.63,0.99,7.14,,
中正區,房地(土地+建物)+車位,基隆市中正區觀海街122號16樓,24.57,住,,,1020630,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,164.69,4,2,2,有,有,3510000,21313,坡道平面,0.0,0,,RPSNMLOLPHIFFBC97DA,88.85,0.0,13.15,,
信義區,房地(土地+建物),基隆市信義區東信路55巷46之4號,27.6,住,,,1020708,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701205,96.2,3,1,1,有,無,1200000,12474,,0.0,0,含未登記之建物,RPSNMLSKPHIFFBC28DA,83.7,0.0,12.5,,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷７弄２１號,56.06,住,,,1020626,土地3建物2車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0840117,230.78,0,0,0,無,無,4200000,18199,,0.0,0,不動產之共有人數為２人,RPURMLNLPHIFFCC58DA,98.27,118.05,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄57號3樓,26.42,住,,,1020625,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,101.99000000000001,3,2,2,有,有,1770000,17355,,0.0,0,,RPVNMLNLPHIFFCC28DA,80.32,0.42,7.8,,
安樂區,房地(土地+建物),基隆市安樂區武聖街112號5樓,25.0,住,,,1020606,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,98.62,3,1,1,有,無,1150000,11661,,0.0,0,,RPROMLTJQHIFFCC48DA,84.4,0.0,8.0,,
仁愛區,房地(土地+建物),基隆市仁愛區成功一路１３３巷１７號４樓之１,23.43,住,,,1020621,土地8建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0860630,140.88,3,1,1,有,有,5850000,41525,,0.0,0,,RPROMLSKPHIFFBC38EA,81.44,0.0,11.46,,
中正區,車位,基隆市中正區新豐街２８８號２樓等底三層　　,0.05,住,,,1020705,土地0建物0車位1,地下三層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,41.61,0,0,0,有,有,450000,,坡道平面,41.61,450000,,RPSNMLTKPHIFFBC48EA,0.0,0.0,0.0,,
七堵區,土地,五堵段下坡小段336地號,323.28,,山坡地保育區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3712,,0.0,0,,RPQNMLOKQHIFFCC97EA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區福一街１１０巷５號,117.2,住,,,1020607,土地1建物4車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691218,387.99,11,0,2,有,無,22000000,56702,,0.0,0,,RPXNMLPKQHIFFCC78EA,387.99,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街２９號,23.4,住,,,1020618,土地2建物1車位0,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.13,0,0,0,無,有,3100000,27402,,0.0,0,,RPTNMLLMPHIFFBC77CA,80.69,0.0,10.63,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２之３０號７樓,21.48,住,,,1020604,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,152.85,3,2,2,有,有,3600000,23553,坡道平面,0.0,0,,RPUPMLRJQHIFFBC48CA,101.45,0.0,11.85,,
中正區,房地(土地+建物),基隆市中正區調和街２２６巷６號４樓,26.18,住,,,1020625,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,115.83,3,3,2,有,有,1880000,16231,,0.0,0,,RPWNMLRJQHIFFBC48CA,93.32,0.0,9.76,,
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１５弄９號３樓,29.36,住,,,1020503,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,3,2,1,有,無,2600000,23150,,0.0,0,,RPVNMLMJQHIFFBC87CA,78.51,0.0,8.41,,
信義區,房地(土地+建物),基隆市信義區信二路２４之５號３樓,34.32,住,,,1020611,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721015,97.58,3,2,2,有,有,4150000,42529,,0.0,0,,RPVNMLSJQHIFFBC48CA,82.98,0.0,14.6,,
仁愛區,建物,基隆市仁愛區南新街１５之戊號,0.0,,,,1020620,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670713,110.64,3,2,1,有,無,1900000,17173,,0.0,0,,RPRNMLTJQHIFFBC18CA,110.64,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區仁二路４３號,72.0,商,,,1020627,土地1建物1車位0,全,四層,透天厝,住商用,加強磚造,0571218,238.38,4,4,4,有,無,26000000,109070,,0.0,0,,RPRNMLPKQHIFFBC87CA,238.38,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區中正路６４０巷２之３號,27.09,住,,,1020705,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,80.8,3,1,1,有,無,1900000,23515,,0.0,0,,RPOOMLPJQHIFFBC57CA,80.8,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１２８號９樓,22.39,住,,,1020602,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.16,3,2,2,有,有,2980000,26334,,0.0,0,,RPXNMLRJQHIFFBC58CA,80.75,0.0,11.69,,
信義區,房地(土地+建物),基隆市信義區正信路２２７巷２３弄９號６樓,25.84,住,,,1020622,土地6建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,104.44999999999999,3,2,2,有,有,2300000,22020,,0.0,0,,RPOOMLRJQHIFFBC77CA,72.02,0.0,9.8,,
中正區,房地(土地+建物),基隆市中正區祥豐街１７７巷５０之１號二樓,41.5,住,,,1020703,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670130,78.73,2,1,1,有,無,1800000,22863,,0.0,0,,RPUNMLKMPHIFFBC77CA,78.73,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區忠二路５９號６樓,24.24,商,,,1020703,土地1建物1車位0,六層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0820607,196.73999999999998,0,0,0,無,有,12550000,63790,,0.0,0,,RPQQMLQLPHIFFBC18CA,162.01,0.0,0.0,,
