鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物),基隆市安樂區基金一路１５４號２樓,12.09,住,,,1030402,土地5建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,75.34,2,1,1,有,有,2600000,34510,,0.0,0,,RPTOMLSLMHJFFCC38CA,48.36,0.94,7.97,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街２４６巷１５４號２樓,54.63,住,,,1030403,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820503,137.47,3,2,2,有,無,5400000,39281,,0.0,0,,RPUOMLSLMHJFFCC48CA,93.53,31.38,10.63,,
仁愛區,土地,延平段495地號,12.0,住,,,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890640,74220,,0.0,0,向政府機關承購之案件。,RPWNMLTLMHJFFBC68DA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區正榮街77巷2號,37.11,住,,,1030402,土地3建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,100.05,4,1,1,有,無,3200000,31984,,0.0,0,含增建或未登記建物。,RPQOMLTLMHJFFBC18DA,83.85,16.2,0.0,,
信義區,房地(土地+建物),基隆市信義區東明路77巷154號,33.12,住,,,1030321,土地2建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,120.1,3,2,1,有,無,2000000,16653,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQLNHJFFBC38DA,96.8,13.78,0.0,,
七堵區,房地(土地+建物),基隆市七堵區南興路６３巷１６之３號,22.5,住,,,1030329,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630823,77.14,3,2,1,有,無,3800000,49261,,0.0,0,,RPOPMLSLMHJFFCC97CA,77.14,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武聖街２８巷７號５樓,24.0,住,,,1030331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790915,102.41,2,2,1,有,無,2100000,20506,,0.0,0,含增建或未登記建物。,RPROMLLJNHJFFCC37CA,87.07,0.0,8.38,,
安樂區,土地,武嶺段569地號,7029.51,住,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425286000,60500,,0.0,0,,RPXNMLLJNHJFFCC87CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１９２號４樓,14.32,住,,,1030325,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840118,114.77,3,2,2,有,有,4500000,39209,,0.0,0,含增建或未登記建物。,RPQNMLKMMHJFFCC27CA,91.96,0.0,11.78,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄６３號５樓,38.86,其他,,,1030331,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,152.60999999999999,4,3,2,有,有,2650000,17365,,0.0,0,,RPQOMLTLMHJFFCC18CA,113.41,1.25,11.8,,
暖暖區,土地,源遠段1132-7地號,442.0,其他,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6143620,13900,,0.0,0,包含公共設施保留地之交易。,RPVNMLRJNHJFFCC28CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區明德二路15之53號12樓之2,11.31,住,,,1030416,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,64.85000000000001,2,2,1,有,有,3120000,48111,,0.0,0,,RPOQMLRJNHJFFCC87CA,45.83,0.76,5.93,,
暖暖區,房地(土地+建物),基隆市暖暖區東碇路３５６之１號５樓,4.89,住,,,1030402,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860623,31.03,1,0,1,有,有,1200000,38672,,0.0,0,,RPTNMLPJNHJFFCC87CA,20.9,0.0,3.67,,
中正區,房地(土地+建物),基隆市中正區新豐街161巷124號3樓,33.91,住,,,1030326,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730326,92.06,3,2,1,有,無,1550000,16837,,0.0,0,,RPQOMLSJNHJFFBC87CA,84.03,0.0,8.03,,
中正區,房地(土地+建物),基隆市中正區正義路２巷５６號,104.88,住,,,1030318,土地4建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0790308,96.14,3,2,2,有,有,5000000,52007,,0.0,0,,RPQNMLPJNHJFFBC47CA,96.14,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區信二路２４８號３樓,23.57,商,,,1030415,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720729,90.47,3,1,1,有,有,4300000,47530,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUTMLRLNHJFFBC88CA,84.85,0.0,5.62,,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３６巷１０２弄１２號７樓,26.34,住,,,1030314,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,146.47,3,2,2,有,有,5200000,35502,坡道平面,0.0,0,,RPXNMLTLMHJFFBC68CA,102.33,0.0,9.66,,
中正區,房地(土地+建物),基隆市中正區新豐街２１４號１５樓,6.08,住,,,1030414,土地1建物1車位0,十五層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,32.28,1,1,1,有,有,1250000,38724,,0.0,0,,RPOOMLTLMHJFFBC87CA,21.22,0.0,3.67,,
信義區,房地(土地+建物),基隆市信義區東明路７７巷１６６號２樓,24.7,住,,,1030407,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790601,90.16000000000001,3,2,1,有,無,2060000,22848,,0.0,0,含增建或未登記建物。,RPUOMLLJNHJFFBC57CA,76.7,0.0,6.56,,
仁愛區,房地(土地+建物),基隆市仁愛區仁四路１２之２號,22.33,商,,,1030321,土地2建物1車位0,三層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691003,108.18,3,2,1,有,無,6330000,58514,,0.0,0,權利人有2位建物型態6樓沒有電梯,RPWNMLLJNHJFFBC67CA,108.18,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區武昌街１０２之９號,22.96,住,,,1030415,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700528,70.28,4,2,2,有,無,1600000,22766,,0.0,0,含增建或未登記建物。,RPSNMLKMMHJFFBC37CA,65.89,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區崇法街１３５巷７弄１１號,98.99,住,,,1030218,土地14建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831108,115.14,3,2,2,有,無,3250000,28227,,0.0,0,建物為國民住宅含增建部份一併移轉,RPUNMLKMMHJFFBC57CA,103.52,9.41,0.0,,
中正區,車位,基隆市中正區觀海街1號等公共設施,0.0,,,,1030325,土地0建物0車位2,,,其他,,,,73.06,0,0,0,有,有,800000,,坡道平面,73.06,800000,,RPVNMLKMMHJFFBC67CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街62號等公共設施,0.0,,,,1030401,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,400000,,坡道平面,34.99,400000,,RPSNMLLJNHJFFBC27CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街62號等公共設施,0.0,,,,1030413,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,400000,,坡道平面,34.99,400000,,RPTNMLLJNHJFFBC37CA,0.0,0.0,0.0,,
中正區,車位,基隆市中正區觀海街1號等公共設施,0.0,,,,1030410,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,400000,,坡道平面,36.53,400000,,RPQNMLOJNHJFFBC37CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街１８６號１４樓,22.39,住,,,1030327,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,113.66,3,2,2,有,有,3300000,29034,,0.0,0,,RPTOMLTLMHJFFBC38CA,80.75,0.0,11.69,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號二十樓,48.93,住,,,1030416,土地1建物1車位3,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,357.5,4,2,3,有,有,25700000,77481,坡道平面,73.56,3700000,,RPROMLTKNHJFFBC18CA,164.95,15.26,18.82,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號五樓之一,37.91,住,,,1030416,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,249.5,4,2,2,有,有,16680000,69028,坡道平面,24.52,1150000,,RPUOMLTKNHJFFBC48CA,133.18,16.51,7.56,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號六樓之一,38.8,住,,,1030416,土地1建物1車位2,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,274.62,4,2,2,有,有,18210000,70529,坡道平面,49.04,2300000,,RPVOMLTKNHJFFBC58CA,133.18,16.51,7.56,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號十六樓之一,37.91,住,,,1030416,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,248.75,4,2,2,有,有,20150000,84292,坡道平面,24.52,1250000,,RPWOMLTKNHJFFBC68CA,132.67,16.51,7.56,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號十七樓之一,38.8,住,,,1030416,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,273.13,4,2,2,有,有,23800000,95051,坡道平面,49.04,2500000,,RPXOMLTKNHJFFBC78CA,132.19,16.51,7.56,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號二樓之二,44.09,住,,,1030416,土地1建物1車位2,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,308.76,4,2,3,有,有,22500000,76236,坡道平面,49.04,2700000,,RPOPMLTKNHJFFBC97CA,152.22,18.66,10.97,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號十六樓之二,44.09,住,,,1030416,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,307.1,4,2,3,有,有,21880000,74324,坡道平面,49.04,2700000,,RPPPMLTKNHJFFBC08CA,151.67,18.66,10.11,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號六樓之三,57.75,住,,,1030416,土地1建物1車位3,六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,411.41999999999996,4,2,4,有,有,30550000,79323,坡道平面,73.56,3750000,,RPQPMLTKNHJFFBC18CA,198.9,16.44,20.52,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號十樓之三,57.75,住,,,1030416,土地1建物1車位3,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,410.65999999999997,4,2,4,有,有,30000000,78167,坡道平面,73.56,3650000,,RPRPMLTKNHJFFBC28CA,198.39,16.44,20.52,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號十四樓之三,58.19,住,,,1030416,土地1建物1車位3,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,410.78,4,2,4,有,有,29270000,75233,坡道平面,73.56,3900000,,RPSPMLTKNHJFFBC38CA,198.51,16.44,20.52,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號二十三樓之三,58.19,住,,,1030416,土地1建物1車位3,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,406.65,4,2,4,有,有,31880000,83854,坡道平面,73.56,3950000,,RPTPMLTKNHJFFBC48CA,197.32,16.44,18.07,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號八樓之二,44.09,住,,,1030416,土地1建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,308.07,4,2,3,有,有,27100000,94970,坡道平面,49.04,2500000,,RPUPMLTKNHJFFBC58CA,152.22,18.83,10.11,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號十七樓之二,44.09,住,,,1030416,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,306.4,4,2,3,有,有,30950000,107437,坡道平面,49.04,3300000,,RPVPMLTKNHJFFBC68CA,151.22,18.66,10.11,,
信義區,房地(土地+建物)+車位,基隆市信義區義六路２８號十五樓之一,37.91,住,,,1030416,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030314,248.75,4,2,2,有,有,24000000,101017,坡道平面,24.52,1350000,,RPWPMLTKNHJFFBC78CA,132.67,16.51,7.56,,
七堵區,房地(土地+建物),基隆市七堵區明德二路１５之９號１３樓,15.63,住,,,1030412,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010626,124.96000000000001,3,2,2,有,有,7190000,57538,,0.0,0,,RPPNMLPJNHJFFCC47CA,80.92,0.96,7.45,,
安樂區,房地(土地+建物),基隆市安樂區武聖街４９巷１１１號,148.53,住,,,1030416,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,210.11,5,2,3,有,無,9500000,45214,,0.0,0,,RPSNMLQLNHJFFCC08CA,189.02,7.13,13.96,,
安樂區,房地(土地+建物),基隆市安樂區武聖街４９巷１０７號,136.95,住,,,1030416,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030127,193.7,5,2,3,有,無,9180000,47393,,0.0,0,,RPXNMLQLNHJFFCC58CA,174.14,7.16,12.4,,
七堵區,車位,基隆市七堵區福六街57號,0.2,住,,,1030413,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,1011025,31.98,0,0,0,有,有,700000,,坡道平面,31.98,700000,,RPUNMLLLNHJFFCC77CA,0.0,0.0,0.0,,
七堵區,車位,基隆市七堵區福六街57號,0.2,住,,,1030412,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,1011025,31.98,0,0,0,有,有,700000,,坡道平面,31.98,700000,,RPVNMLLLNHJFFCC87CA,0.0,0.0,0.0,,
七堵區,車位,基隆市七堵區福六街57號,0.2,住,,,1030331,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,1011025,31.98,0,0,0,有,有,750000,,坡道平面,31.98,750000,,RPWNMLLLNHJFFCC97CA,0.0,0.0,0.0,,
七堵區,車位,基隆市七堵區福六街57號,0.2,住,,,1030331,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,1011025,31.98,0,0,0,有,有,750000,,坡道平面,31.98,750000,,RPXNMLLLNHJFFCC08CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區百五街５５號７樓,38.98,商,,,1030331,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800916,189.31,4,3,3,有,有,11850000,62596,坡道平面,0.0,0,含增建或未登記建物。,RPWOMLSJNHJFFCC58CA,129.0,9.8,14.87,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街５號４樓,26.98,住,,,1030321,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830811,158.3,3,2,2,有,有,6400000,40430,升降機械,0.0,0,,RPQNMLMKNHJFFCC37CA,106.35,2.97,14.4,,
安樂區,車位,基隆市安樂區樂利二街62巷202號等共同使用,2.25,住,,,1030402,土地0建物0車位1,,,其他,,,,27.45,0,0,0,有,有,500000,,坡道平面,27.45,500000,,RPWNMLMJNHJFFCC87CA,0.0,0.0,0.0,,
安樂區,車位,基隆市安樂區樂利二街62巷264號等共同使用,3.09,住,,,1030402,土地0建物0車位1,,,其他,,,,28.14,0,0,0,有,有,500000,,坡道平面,28.14,500000,,RPTOMLMJNHJFFCC67CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東明路161巷62號,35.62,住,,,1030321,土地3建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660712,86.87,3,2,1,有,無,4500000,51802,,0.0,0,,RPTOMLLJNHJFFBC57DA,86.87,0.0,0.0,,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８０號之３　１２樓,24.79,其他,,,1030326,土地3建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.66,3,2,2,有,有,5000000,32753,坡道平面,0.0,0,,RPPNMLNKNHJFFBC37DA,84.25,0.0,10.98,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街６２巷３００號４樓,9.05,住,,,1030318,土地2建物1車位1,四層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881231,66.27000000000001,1,1,1,有,有,2000000,30180,坡道平面,0.0,0,,RPRPMLTKNHJFFCC58EA,22.16,0.0,3.69,,
中山區,房地(土地+建物),基隆市中山區復興路２３０巷７３號地下一層,23.72,住,,,1030417,土地1建物1車位0,地下一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680807,70.14,3,0,3,有,無,2800000,39920,,0.0,0,,RPRNMLMLNHJFFCC77EA,70.14,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄９號,30.16,住,,,1030403,土地1建物1車位0,騎樓，一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0830505,112.85,1,1,1,有,無,2380000,21090,,0.0,0,平台外推,RPSNMLMJNHJFFCC67EA,88.9,7.26,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1巷108號,24.37,住,,,1030328,土地2建物1車位1,一層，停車場,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,89.56,3,2,1,有,無,4200000,46896,坡道平面,0.0,0,,RPQOMLMJNHJFFCC57EA,82.91,6.65,0.0,,
中山區,房地(土地+建物),基隆市中山區通仁街２０巷９號,46.67,住,,,1030421,土地1建物1車位0,一層，地下層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0620605,89.08,4,1,1,有,無,850000,9542,,0.0,0,,RPUNMLQJNHJFFCC28EA,89.08,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街５９號８樓之４,9.38,住,,,1030414,土地7建物1車位1,地下一層，地下二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860117,58.800000000000004,1,0,1,有,有,1800000,30612,升降機械,0.0,0,,RPUPMLTKNHJFFCC88EA,19.83,0.0,2.47,,
暖暖區,房地(土地+建物),基隆市暖暖區暖定路155號4樓,23.99,住,,,1030401,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870520,126.03,3,2,2,有,有,4100000,32532,,0.0,0,,RPROMLPJNHJFFCC87DA,80.46,2.02,15.51,,
中正區,房地(土地+建物),基隆市中正區新豐街390號9樓,20.37,住,,,1030306,土地2建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.76,3,2,2,有,有,3300000,28263,,0.0,0,,RPOPMLNKNHJFFBC47DA,88.89,0.0,10.23,,
中正區,房地(土地+建物),基隆市中正區調和街226巷1號8樓,34.52,住,,,1030331,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850307,151.18,3,2,2,有,有,2500000,16537,,0.0,0,,RPSPMLLJNHJFFBC57DA,109.27,0.0,10.82,,
七堵區,房地(土地+建物),基隆市七堵區六堵一街２１０號,81.66,其他,,,1030407,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970708,215.85,3,3,3,有,有,7700000,35673,,0.0,0,,RPOOMLLJNHJFFCC07CA,180.54,7.23,28.08,,
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷３１號１０樓之４,36.22,其他,,,1030325,土地6建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,143.68,5,2,2,有,有,4800000,33408,,0.0,0,,RPVNMLSJNHJFFCC38CA,94.12,1.51,17.24,,
七堵區,車位,基隆市七堵區福六街57號,0.6,住,,,1030410,土地0建物0車位3,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,1011025,95.93,0,0,0,有,有,2100000,,坡道平面,95.94,2100000,,RPOOMLLLNHJFFCC27CA,0.0,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街３７９巷１１５之２號,41.03,住,,,1030403,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710726,94.79,3,1,1,有,無,2500000,26374,,0.0,0,,RPTOMLLLNHJFFCC77CA,89.16,0.0,5.63,,
安樂區,房地(土地+建物),基隆市安樂區基金三路８０巷５５號,130.74,住,,,1030410,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020626,252.9,3,2,3,有,無,15300000,60498,,0.0,0,,RPSPMLQLNHJFFCC28CA,151.01,4.2,14.04,,
