鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
士林區,房地(土地+建物),臺北市士林區中山北路五段811巷34號3樓之1,14.96,住,,,1030503,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810825,51.3,1,1,1,有,無,12000000,233918,,0.0,0,價格含增建,RPOQMLPLOHJFFEA97CA,37.23,1.54,4.71,,
北投區,土地,豐年段二小段915地號,101.7,農,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460200,43856,,0.0,0,,RPPNMLQLOHJFFEA87CA,0.0,0.0,0.0,,
北投區,土地,豐年段二小段875地號,105.59,農,,,1030613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4631300,43861,,0.0,0,,RPQNMLQLOHJFFEA97CA,0.0,0.0,0.0,,
北投區,土地,豐年段二小段934地號,263.8,農,,,1030613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11571000,43863,,0.0,0,,RPRNMLQLOHJFFEA08CA,0.0,0.0,0.0,,
士林區,土地,新安段五小段400地號,272.97,其他,,,1030523,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,18134,,0.0,0,,RPRPMLRLOHJFFEA38CA,0.0,0.0,0.0,,
士林區,土地,新安段三小段171地號,600.6,住,,,1030612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15200000,25308,,0.0,0,,RPOPMLLJPHJFFEA37CA,0.0,0.0,0.0,,
北投區,房地(土地+建物),臺北市北投區光明路200號十一樓之7,8.45,其他,,,1030604,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940322,76.28,2,1,2,有,有,12000000,157315,,0.0,0,含增建或未登記建物。,RPSOMLKKPHJFFEA67CA,39.88,1.29,5.92,,
士林區,房地(土地+建物),臺北市士林區承德路四段２９２巷９號三樓,24.65,住,,,1030629,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720909,100.74,3,2,2,有,無,15000000,148898,,0.0,0,,RPPPMLTJPHJFFEA28CA,82.81,0.0,10.74,,
士林區,房地(土地+建物),臺北市士林區德行東路９０巷３３弄１０號二樓,24.9,住,,,1030522,土地4建物1車位0,二層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0701029,127.72999999999999,3,2,2,有,無,25500000,199640,,0.0,0,,RPQOMLPKPHJFFEA97CA,81.21,0.0,15.87,,
北投區,車位,臺北市北投區崇仁路一段９１之１號,2.95,住,,,1030603,土地0建物0車位1,一層,七層,其他,見其他登記事項,鋼筋混凝土造,1000826,81.42,0,0,0,有,無,3200000,,坡道機械,7.6,3200000,,RPUOMLQKPHJFFEA48CA,0.0,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區研究院路二段９８巷９號四樓,25.04,住,,,1030422,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,175.02,3,2,2,有,有,25000000,175237,坡道平面,44.34,2100000,停車位：地下三層,RPPQMLLLPHJFFDA67CA,77.63,6.35,4.56,,
松山區,房地(土地+建物),臺北市松山區南京東路五段３５８號,6.45,商,,,1030527,土地1建物1車位0,一層，騎樓,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800912,78.14,0,1,1,有,有,23500000,300742,,0.0,0,,RPUNMLMLPHJFFDA97CA,70.11,0.0,0.0,,
南港區,房地(土地+建物)+車位,臺北市南港區成福路１９４巷８號四樓之２,9.36,住,,,1030501,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030314,60.129999999999995,0,0,0,無,有,11380000,197852,塔式車位,11.71,1800000,,RPPNMLTKPHJFFDA08CA,22.78,4.12,4.41,,
南港區,房地(土地+建物)+車位,臺北市南港區成福路１９４巷６之２號,8.67,住,,,1030501,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030314,56.44,0,0,0,無,有,15900000,315225,塔式車位,11.71,1800000,,RPQNMLTKPHJFFDA18CA,28.92,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區虎林街７１號,56.0,商,,,1030515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0470701,152.88,5,2,1,有,無,66000000,431711,,0.0,0,,RPPQMLSKPHJFFDA28CA,152.88,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區成福路２１２號四樓,39.0,住,,,1030609,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,138.28,3,2,2,有,無,15150000,109560,,0.0,0,,RPRPMLKMOHJFFDA67CA,113.23,0.0,12.27,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１００號四樓,47.47,住,,,1000210,土地1建物1車位1,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,282.69,4,2,2,有,有,51340000,205625,坡道平面,45.17,2500000,預售屋,RPVOMLKMOHJFFDA97CA,148.87,10.8,6.51,,
南港區,房地(土地+建物)+車位,臺北市南港區經貿二路１５７巷３６弄１１０號,48.32,住,,,1000113,土地1建物1車位2,一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030306,322.86,3,2,2,有,有,75300000,302555,坡道平面,90.34,4950000,預售屋,RPOPMLKMOHJFFDA37CA,149.21,0.0,12.92,,
松山區,房地(土地+建物),臺北市松山區敦化北路222巷17號,8.61,住,,,1030606,土地2建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0720104,53.34,0,1,1,有,有,19800000,371204,,0.0,0,價格含增建,RPQPMLOLOHJFFDA87CA,28.19,13.94,0.0,,
松山區,房地(土地+建物),臺北市松山區民生東路五段１５１號十五樓之１１,4.49,商,,,1030527,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720129,52.44,1,1,1,有,有,10300000,196415,,0.0,0,,RPUPMLOLOHJFFDA28CA,40.64,0.0,3.6,,
信義區,房地(土地+建物)+車位,臺北市信義區光復南路473巷21號2樓,34.07,住,,,1030522,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970328,200.83,3,2,2,有,有,53880000,268287,坡道平面,40.28,0,1.價格含增建2.共有人數2人,RPRNMLPLOHJFFDA87CA,105.73,1.59,10.58,,
南港區,房地(土地+建物)+車位,臺北市南港區玉成街66之7號7樓,17.0,住,,,1030518,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860825,111.4,2,1,2,有,有,20000000,179549,坡道平面,0.0,0,1.內含獨立產權車位，未包含在棟數內2.價格含增建,RPSNMLPLOHJFFDA97CA,48.24,2.97,7.12,,
松山區,房地(土地+建物),臺北市松山區復興北路１６７號十二樓之２,27.14,商,,,1030522,土地2建物1車位0,十二層,十七層,辦公商業大樓,商業用,鋼筋混凝土造,0771105,277.38,1,0,0,有,有,69500000,250559,,0.0,0,,RPVNMLPLOHJFFDA28CA,207.92,0.0,10.41,,
松山區,車位,臺北市松山區復興北路167號地下三層,0.0,,,,1030522,土地0建物0車位1,地下三層,十七層,其他,見使用執照,鋼筋混凝土造,0771105,42.86,0,0,0,有,有,3500000,,坡道平面,42.86,3500000,,SPVNMLPLOHJFFDA38CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路三段２６９巷６之３號,15.05,住,,,1030513,土地3建物1車位0,一層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630521,67.09,0,0,0,無,有,20300000,302579,,0.0,0,,RPUOMLPLOHJFFDA28CA,57.61,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路三段２６９巷６之４號,8.49,住,,,1030513,土地3建物1車位0,一層，平台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630521,37.85,0,0,0,無,有,11450000,302510,,0.0,0,,SPUOMLPLOHJFFDA38CA,32.43,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路三段２６９巷６之５號,20.02,住,,,1030513,土地3建物1車位0,一層，平台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630521,89.25,0,0,0,無,有,27000000,302521,,0.0,0,,TPUOMLPLOHJFFDA48CA,76.51,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路三段２６９巷６之６、７、８號,28.54,住,,,1030513,土地3建物1車位0,一層，平台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0630521,127.22,0,0,0,無,有,38480000,302468,,0.0,0,,UPUOMLPLOHJFFDA58CA,109.06,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區南京東路五段１２３巷４弄２３號,47.5,住,,,1030526,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,130.5,4,2,2,有,無,39500000,302682,,0.0,0,,RPVPMLQLOHJFFDA58CA,130.5,0.0,0.0,,
信義區,車位,臺北市信義區信義路四段456號ˋ458號ˋ460號ˋ462號ˋ466號門牌方屋地下五層,0.48,商,,,1030606,土地0建物0車位1,地下五層,二十七層,其他,停車空間,鋼骨鋼筋混凝土造,0861230,28.75,0,0,0,有,無,2700000,,坡道平面,0.0,0,,RPTNMLRLOHJFFDA28CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區松德路25巷4號2樓,12.65,住,,,1030604,土地2建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740620,111.87,2,2,2,有,有,27800000,248481,,0.0,0,,RPPOMLRJPHJFFDA87CA,77.46,0.0,9.14,,
松山區,房地(土地+建物),臺北市松山區新東街２６巷９號三樓,35.5,住,,,1030526,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.7,3,2,1,有,無,18250000,203456,,0.0,0,,RPOOMLMJPHJFFDA27CA,89.7,0.0,0.0,,
信義區,房地(土地+建物)+車位,臺北市信義區永吉路３０巷１０１弄31號八樓,32.67,住,,,1030610,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020510,202.56,3,2,2,有,有,64657500,319202,坡道平面,14.97,0,向政府機關承購之案件。權利人二人。,RPWOMLMJPHJFFDA08CA,98.89,5.05,10.38,,
信義區,車位,臺北市信義區永吉路３０巷１０１弄19號地下一層,0.0,,,,1030610,土地0建物0車位1,地下一層，地下二層,十二層,其他,停車空間,鋼筋混凝土造,1020510,40.0,0,0,0,有,有,3200000,,坡道平面,0.0,3200000,向政府機關承購之案件。權利人2人。,SPWOMLMJPHJFFDA18CA,0.0,0.0,0.0,,
信義區,車位,臺北市信義區光復南路５２１號地下一層,0.55,商,,,1030617,土地0建物0車位1,地下一層,十三層,其他,商業用,鋼筋混凝土造,0891124,23.73,0,0,0,有,無,1100000,,坡道機械,0.0,1100000,,RPOOMLLJPHJFFDA17CA,0.0,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區三民路６８巷１號四樓之３,26.98,住,,,1030520,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0810310,115.25999999999999,3,2,1,有,有,24500000,212563,,0.0,0,,RPPPMLKKPHJFFDA37CA,77.08,0.0,6.5,,
松山區,房地(土地+建物),臺北市松山區光復南路５７巷２之１號四樓,41.12,住,,,1030507,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,109.97,3,2,1,有,無,23000000,209148,,0.0,0,,RPXOMLSJPHJFFDA78CA,89.62,0.0,13.78,,
內湖區,土地,石潭段四小段428地號,0.18,商,,,1030609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165300,0,,0.0,0,,RPPNMLOKPHJFFCA47CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區東湖路４３巷１６之１號,17.2,住,,,1030530,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810217,91.26,0,1,1,有,有,23100000,253123,坡道平面,29.29,0,,RPWNMLLJPHJFFCA77CA,40.44,13.92,0.0,,
中山區,房地(土地+建物),臺北市中山區北安路５８８巷１號４樓,29.62,住,,,1030602,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0611215,87.41,6,0,4,有,無,18900000,216222,,0.0,0,,RPUOMLKMOHJFFCA77CA,87.41,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路８５巷３６號二樓之３,9.0,商,,,1030610,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,40.29,0,0,0,無,有,2500000,62050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLKMOHJFFCA27CA,28.77,0.0,3.52,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１５巷１６號三樓之３,74.38,其他,,,1030611,土地1建物1車位2,三層,六層,辦公商業大樓,工業用,鋼筋混凝土造,0950315,316.9,3,0,0,有,無,38570000,141425,坡道平面,72.46,4000000,,RPTNMLRLOHJFFCA18CA,151.56,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區南京東路六段４５１巷５７號七樓之１５,16.42,其他,,,1030522,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0971205,102.13,2,1,1,有,有,18200000,178204,坡道機械,16.52,0,,RPUNMLRLOHJFFCA28CA,49.12,4.1,5.39,,
內湖區,房地(土地+建物),臺北市內湖區康寧路三段189巷83弄19號2樓,30.33,住,,,1030518,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0831229,117.92,3,2,2,有,有,20800000,176391,,0.0,0,價格含增建。,RPTNMLQLOHJFFCA08CA,81.19,0.0,11.6,,
內湖區,房地(土地+建物),臺北市內湖區環山路三段16巷1弄5號5樓,35.38,住,,,1030122,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691231,126.78,4,1,2,有,有,15350000,121076,,0.0,0,價格含增建。,RPWNMLQLOHJFFCA38CA,101.78,0.0,16.75,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段２１３之１３號,109.93,住,,,1030401,土地2建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960515,287.15,5,3,4,有,有,55000000,191538,坡道平面,25.74,0,,RPPNMLSLOHJFFCA87CA,170.71,3.33,35.91,,
中山區,房地(土地+建物),臺北市中山區中山北路三段49號5樓之2,11.56,商,,,1030523,土地2建物2車位0,五層,八層,辦公商業大樓,商業用,鋼筋混凝土造,,91.28999999999999,0,0,0,無,有,16600000,181838,,0.0,0,商辦無隔間無衛浴,RPRRMLMJPHJFFCA77CA,67.92,0.0,4.79,,
內湖區,房地(土地+建物)+車位,臺北市內湖區安泰街１２５巷７號三樓,25.85,住,,,1030520,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860116,94.1,4,2,2,有,無,12300000,130712,升降機械,17.62,0,有夾層,RPURMLMJPHJFFCA08CA,51.37,1.99,8.02,,
內湖區,車位,臺北市內湖區環山路二段１０３、１０５、１０７號門牌房屋地下層；環山路二段１０９巷１衖１至８、１０號；１０９巷３衖１、３、５、７、９號門牌房屋地下層,0.29,住,,,1030611,土地0建物0車位1,地下層，見其他登記事項,五層,其他,見使用執照,鋼筋混凝土造,0740108,33.98,0,0,0,有,有,1600000,,坡道平面,33.98,1600000,,RPSPMLOJPHJFFCA87CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區新生北路一段１０８號四樓之１,6.12,商,,,1030530,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660829,43.78,2,2,1,有,有,8880000,202832,,0.0,0,,RPORMLSKPHJFFCA18CA,29.24,0.0,6.5,,
內湖區,房地(土地+建物),臺北市內湖區內湖路三段４８號,30.0,住,,,1030523,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0550701,48.42,5,2,2,有,無,14500000,299463,,0.0,0,,RPRQMLSKPHJFFCA38CA,0.0,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路258巷51號三樓,581.15,工,,,1030508,土地1建物4車位27,三層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1020815,4088.3099999999995,0,0,0,無,無,514114892,149835,坡道平面,981.45,48600000,,RPUOMLMLPHJFFCA97CA,1624.24,0.0,133.08,,
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路258巷51號六樓,543.52,工,,,1030508,土地1建物4車位30,六層,八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1020815,3859.57,0,0,0,無,無,474765108,151952,坡道平面,1090.5,54000000,,RPOPMLMLPHJFFCA47CA,1467.32,0.0,99.81,,
中山區,房地(土地+建物),臺北市中山區民族東路252巷32號4樓,21.56,商,,,1030520,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780123,111.45,3,2,2,有,無,19310000,173262,,0.0,0,共有人數2人、含增建或未登記建物。,RPRQMLOLOHJFFCA97CA,93.8,0.0,10.93,,
內湖區,房地(土地+建物),臺北市內湖區安泰街１２５巷５號,16.58,住,,,1030613,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860116,83.84,2,1,1,有,無,10000000,119275,,0.0,0,親友、員工或其他特殊關係間之交易。總價含2個使用權的機械車位,RPPNMLQLOHJFFCA67CA,38.64,0.0,4.69,,
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街219巷34弄1號5樓之5,10.74,住,,,1030221,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810717,35.44,1,1,1,有,有,5970000,168454,,0.0,0,,RPQNMLQLOHJFFCA77CA,24.46,0.0,2.46,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段91巷102號三樓,40.79,住,,,1021214,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010726,174.07999999999998,3,2,2,有,有,36880000,211857,坡道平面,14.59,0,,RPQNMLPLOHJFFCA67CA,95.51,4.56,10.28,,
內湖區,房地(土地+建物)+車位,臺北市內湖區新豐街152號11樓之1,51.38,住,,,1030520,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991130,228.44,3,2,2,有,有,50680000,221853,坡道平面,39.27,0,,RPRPMLPLOHJFFCA97CA,110.35,6.48,12.63,,
萬華區,房地(土地+建物)+車位,臺北市萬華區青年路１５２巷１２號十三樓之３,45.63,住,,,1030605,土地4建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,213.45,4,2,2,有,有,20000000,93699,坡道平面,0.0,0,依民國97年預定買賣契約價位,RPSQMLNJPHJFFBA77CA,116.43,0.0,10.92,,
萬華區,房地(土地+建物)+車位,臺北市萬華區青年路１５２巷２號十一樓之３,45.63,住,,,1030603,土地4建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,213.45,4,2,2,有,有,15750000,73788,坡道平面,0.0,0,,RPXPMLRJPHJFFBA58CA,116.43,0.0,10.92,,
萬華區,房地(土地+建物)+車位,臺北市萬華區青年路１５２巷２號三樓,45.63,住,,,1030605,土地4建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,213.45,4,2,2,有,有,20700000,96978,坡道平面,0.0,0,,RPOQMLRJPHJFFBA77CA,116.43,0.0,10.92,,
中正區,房地(土地+建物),臺北市中正區信義路二段３３號十二樓之２,13.49,商,,,1030507,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700616,140.35,4,2,2,有,有,40330000,287353,,0.0,0,,RPUNMLRJPHJFFBA08CA,104.71,0.0,11.68,,
中正區,房地(土地+建物)+車位,臺北市中正區新生南路一段１６０巷12號五樓,47.63,住,,,1000914,土地1建物1車位3,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030407,377.44,3,2,3,有,無,119000000,394303,坡道平面,95.17,7700000,本案為預售合約價格。,RPQRMLLJPHJFFBA47CA,159.91,11.72,15.49,,
中正區,房地(土地+建物)+車位,臺北市中正區新生南路一段１６０巷10號四樓,40.89,住,,,1001007,土地1建物1車位3,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030407,312.92,1,2,2,有,無,96000000,381773,坡道平面,76.13,5600000,,RPXRMLLJPHJFFBA18CA,137.9,12.23,6.33,,
中正區,房地(土地+建物)+車位,臺北市中正區新生南路一段160巷12號九樓,35.66,住,,,1001007,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030407,263.31,0,0,0,無,無,92740000,424519,一樓平面,57.1,5200000,,SPXRMLLJPHJFFBA28CA,121.45,10.32,7.02,,
中正區,房地(土地+建物)+車位,臺北市中正區新生南路一段160巷10號九樓,32.12,住,,,1001007,土地1建物1車位2,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030407,252.31,0,0,0,無,無,87260000,425490,坡道平面,57.1,4200000,,TPXRMLLJPHJFFBA38CA,108.56,6.4,15.14,,
萬華區,房地(土地+建物)+車位,臺北市萬華區青年路１５２巷１２號八樓,45.63,住,,,1030606,土地4建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970103,213.45,4,2,2,有,有,19500000,91356,坡道平面,0.0,0,依民國98年預定買賣契約價位,RPPQMLNJPHJFFBA47CA,116.43,0.0,10.92,,
