鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
龍潭區,土地,永興段1400-1地號,224.1,,鄉村區,乙種建築用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6930000,30924,,0.0,0,,RPUOMLTJKIIFFCH68CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮石園路２３３巷９弄２０號,83.0,,一般農業區,甲種建築用地,1021019,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940701,207.99,4,3,3,有,無,7960000,38271,,0.0,0,,RPVOMLTJKIIFFCH78CA,0.0,0.0,0.0,,
龍潭區,土地,九座寮段375地號,2500.0,,一般農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24500000,9800,,0.0,0,,RPVPMLQJKIIFFCH58CA,0.0,0.0,0.0,,
觀音區,土地,坡興段603-1地號,1114.21,,特定農業區,農牧用地,1021115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5224000,4689,,0.0,0,,RPRNMLLMKIIFFBH67CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市同慶路４４號三樓　　　,15.92,住,,,1021111,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830126,112.86000000000001,3,2,1,有,有,3350000,29683,,0.0,0,,RPPONLKMKIIFFBH57CA,79.17,0.0,11.09,,
中壢區,房地(土地+建物),桃園縣中壢市中壢市興仁路二段648巷40號6F-1,14.55,住,,,1021121,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,88.06,2,2,1,有,有,5933000,67375,,0.0,0,裝修費:262000,RPQONLKMKIIFFBH67CA,55.46,0.0,7.47,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市松勤路６６號,17.66,住,,,1021122,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020222,174.84,3,2,2,有,有,8680000,49645,坡道平面,0.0,0,,RPUOMLKMKIIFFBH97CA,89.48,3.51,7.24,,
觀音區,土地,樹林子段過溪子小段29-115地號,1355.0,其他,,,1021126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13530000,9985,,0.0,0,,RPUOMLQLKIIFFBH48CA,0.0,0.0,0.0,,
觀音區,土地,樹林子段過溪子小段29-142地號,70.0,其他,,,1021126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,693000,9900,,0.0,0,,RPVOMLQLKIIFFBH58CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中山東路四段39巷20號十三樓之12,11.76,住,,,1021030,土地3建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871023,90.97,3,2,2,有,有,3500000,38474,,0.0,0,,RPWQMLQLKIIFFBH88CA,52.87,0.0,7.98,,
觀音區,土地,白沙屯段埔頂小段117-9地號,10.39,,特定農業區,農牧用地,1021125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109970,10584,,0.0,0,,RPUPMLOLKIIFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市成功路１５６巷３５弄５３號,66.0,其他,,,1021027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780713,165.57,4,2,3,有,無,8500000,51338,,0.0,0,,RPUPMLNLKIIFFBH28CA,148.31,10.78,6.48,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市長興街２７號六樓,22.45,住,,,1021128,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011128,153.32999999999998,3,2,2,有,有,8005000,56212,坡道平面,31.38,1150000,,RPOPMLPLKIIFFBH87CA,73.0,1.23,9.86,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市復華六街７號三樓,24.84,住,,,1021120,土地1建物1車位2,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011128,194.98000000000002,3,2,2,有,有,11050000,66178,坡道平面,62.76,2300000,,RPPPMLPLKIIFFBH97CA,82.64,0.0,10.12,,
中壢區,房地(土地+建物),桃園縣中壢市龍岡路二段３６９號七樓,13.81,住,,,1021105,土地1建物1車位0,七層,十六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830609,87.81,2,1,1,有,有,3500000,39859,,0.0,0,,RPQNMLQLKIIFFBH97CA,83.13,2.32,2.36,,
中壢區,土地,內壢段1208-3地號,300.04,,特定農業區,農牧用地,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4538500,15126,,0.0,0,,RPRNMLMKKIIFFBH57CA,0.0,0.0,0.0,,
中壢區,土地,山上段284-6地號,981.0,,特定農業區,甲種建築用地,1020930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23980000,24444,,0.0,0,,RPQNMLNKKIIFFBH57CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園縣觀音鄉五福三街１８巷２號,101.2,住,,,1021105,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840828,184.55,7,0,7,有,無,6014288,32589,,0.0,0,,RPQQMLLKKIIFFBH67CA,153.57,20.08,10.9,,
觀音區,房地(土地+建物),桃園縣觀音鄉五福三街２２號,104.0,住,,,1021105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840828,265.97,12,0,12,有,無,7535712,28333,,0.0,0,,RPRQMLLKKIIFFBH77CA,227.82,9.31,28.84,,
觀音區,土地,草漯段311-64地號,297.4,住,,,1021015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,10491,,0.0,0,,RPUQMLLKKIIFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市文化二路２４１號十樓,24.15,住,,,1021113,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930712,135.6,3,1,2,有,無,5930000,43732,坡道平面,0.0,0,,RPVQMLLKKIIFFBH18CA,73.4,0.86,7.65,,
中壢區,土地,新興段320-2地號,5732.69,農,,,1020912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70750000,12342,,0.0,0,,RPQRMLKKKIIFFBH67CA,0.0,0.0,0.0,,
中壢區,土地,內厝段380-4地號,160.0,,特定農業區,甲種建築用地,1021118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694000,10588,,0.0,0,,RPXOMLKKKIIFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市勵志二街２９號,115.0,住,,,1021114,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020901,301.07,3,3,5,有,無,20980000,69685,,0.0,0,,RPPTMLKKKIIFFBH77CA,278.98,0.0,22.09,,
觀音區,房地(土地+建物),桃園縣觀音鄉德二街22號,171.12,住,,,1021102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020625,331.62,5,2,6,有,無,19000000,57294,,0.0,0,,RPWSMLKKKIIFFBH38CA,308.65,0.0,22.97,,
中壢區,房地(土地+建物),桃園縣中壢市志航街９號二樓,20.0,住,,,1021027,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710406,95.07,3,2,1,有,無,2980000,31345,,0.0,0,,RPWTMLKKKIIFFBH48CA,88.44,0.0,6.63,,
中壢區,房地(土地+建物),桃園縣中壢市華勛街５巷７號,95.77,住,,,1021016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670310,81.5,2,2,1,有,無,5200000,63804,,0.0,0,,RPVOMLLKKIIFFBH97CA,81.5,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市元化路二段１２８之１號四樓,15.11,住,,,1021112,土地2建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0800213,181.01,3,2,2,有,有,2000000,11050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLQKKIIFFBH38CA,0.0,0.0,0.0,,
觀音區,土地,草富段357地號,97.76,住,,,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2661500,27225,,0.0,0,,RPTOMLNKKIIFFBH97CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市龍昌路238巷50號五樓,13.32,住,,,1021108,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,68.74000000000001,2,2,1,有,有,2800000,40733,,0.0,0,,RPPPMLNKKIIFFBH67CA,54.8,0.0,5.72,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市環中東路266號十一樓,21.81,住,,,1021019,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910410,208.14999999999998,4,2,2,有,有,12050000,57891,坡道平面,0.0,0,,RPSOMLTKKIIFFBH48CA,118.49,1.14,15.51,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市長春五路18號五樓,14.28,住,,,1021112,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961001,100.9,1,1,1,有,有,5050000,50050,坡道平面,0.0,0,,RPVOMLTKKIIFFBH78CA,45.67,2.41,3.44,,
中壢區,房地(土地+建物),桃園縣中壢市仁慈路170號,8.4,住,,,1021127,土地1建物1車位0,二層，騎樓，一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840805,126.69,0,0,0,無,有,6000000,47360,,0.0,0,,RPORMLSKKIIFFBH28CA,94.97,6.34,6.34,,
觀音區,房地(土地+建物),桃園縣觀音鄉公園一街２號、新富路４１６號、新富路４１８號,401.14,,特定農業區,甲種建築用地,1021104,土地3建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960727,462.49,6,4,6,有,無,15980000,34552,,0.0,0,,RPVNMLRKKIIFFBH48CA,390.84,35.01,30.8,,
中壢區,土地,內厝段1395-1地號,913.0,,特定農業區,農牧用地,1020807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9666388,10588,,0.0,0,,RPPNMLRKKIIFFBH87CA,0.0,0.0,0.0,,
中壢區,土地,上嶺段360地號,2911.61,,特定農業區,農牧用地,1021105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14970000,5141,,0.0,0,,RPRPMLRKKIIFFBH28CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市元生三街２５號七樓,25.31,其他,,,1021108,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930518,109.55000000000001,3,2,2,有,有,6220000,56778,,0.0,0,,RPVPMLRKKIIFFBH68CA,68.85,2.43,10.17,,
觀音區,房地(土地+建物),桃園縣觀音鄉大同一路１７之１號,3883.0,,工業區,丁種建築用地,1021002,土地0建物1車位0,一層，二層，三層，屋頂突出物，夾層，地下層,三層,工廠,見其他登記事項,見其他登記事項,0870428,4337.83,0,0,0,無,無,130000000,,,0.0,0,,RPSOMLSKKIIFFBH38CA,4337.83,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市福德路129巷13號七樓,18.49,住,,,1021121,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840814,119.49,3,2,2,有,有,5600000,46866,,0.0,0,,RPOOMLNJJHJFFBH27CA,80.96,2.56,9.86,,
中壢區,土地,山下段1332-1地號,470.0,,特定農業區,農牧用地,1021114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316000,2800,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPOMLNJJHJFFBH37CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中壢市興仁路二段648巷2號7F-1H3-7F,14.55,住,,,1021002,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,88.06,2,2,1,有,有,5780000,65637,,0.0,0,裝修費:248000,RPUTMLNJJHJFFBH38CA,55.46,0.0,7.47,,
中壢區,土地,福德段45地號,129.19,住,,,1021118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,60376,,0.0,0,,RPRNMLKKKIIFFBH37CA,0.0,0.0,0.0,,
觀音區,土地,新坡段1734地號,4503.0,,特定農業區,農牧用地,1021107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28300000,6285,,0.0,0,,RPSQMLTJKIIFFBH58CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市正光二街12號七樓,22.96,住,,,1021129,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010912,186.81,3,2,2,有,有,10200000,54601,坡道平面,0.0,0,,RPWOMLTJKIIFFBH78CA,81.27,7.4,6.74,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市正光二街220號,24.04,住,,,1021111,土地1建物1車位3,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020525,221.67000000000002,0,0,0,無,有,19400000,88462,坡道平面,48.15,4050000,,RPXPMLTJKIIFFBH98CA,82.31,0.0,5.96,,
桃園區,土地,同安段2006地號,52.62,其他,,,1021128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,114025,,0.0,0,,RPUOMLKMKIIFFAH87CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大連一街83號3樓,23.04,住,,,1021119,土地6建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020615,184.41000000000003,4,2,2,有,有,13140000,78279,坡道平面,31.24,1150000,,RPRNMLKMKIIFFAH47CA,94.05,7.7,8.98,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大連一街91號2樓,18.19,住,,,1021118,土地6建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020615,151.07,3,2,2,有,有,10100000,74689,坡道平面,31.24,1150000,,RPSNMLKMKIIFFAH57CA,72.87,4.4,8.92,,
桃園區,房地(土地+建物),桃園縣桃園市正康三街２２３號三樓,15.9,住,,,1021104,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820823,84.91000000000001,2,2,1,有,有,4150000,48875,,0.0,0,,RPQPMLKLKIIFFAH47CA,60.28,0.5,9.65,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文七二街１號三樓,49.17,住,,,1021108,土地1建物1車位2,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010524,212.59,3,2,2,有,有,14080000,66231,坡道平面,66.84,0,,RPWQMLKLKIIFFAH18CA,82.59,6.39,10.13,,
桃園區,房地(土地+建物),桃園縣桃園市逸林街100巷5號四樓,19.14,住,,,1021110,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820121,78.2,2,2,2,有,有,3430000,43862,,0.0,0,,RPSNMLMLKIIFFAH67CA,64.7,0.0,7.6,,
桃園區,房地(土地+建物),桃園縣桃園市新埔八街３６號,27.73,住,,,1020927,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700902,89.4,0,0,0,無,無,16200000,181208,,0.0,0,,RPUPMLNLKIIFFAH18CA,84.0,5.4,0.0,,
龜山區,房地(土地+建物),桃園縣龜山鄉明德路292之2號五樓,10.45,住,,,1021125,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0921215,24.810000000000002,1,1,1,有,有,1200000,48368,,0.0,0,,RPSRMLPLKIIFFAH38CA,17.89,0.0,0.0,,
龜山區,土地,東嶺段545地號,140.64,,山坡地保育區,農牧用地,1020910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,6115,,0.0,0,,RPUNMLQLKIIFFAH28CA,0.0,0.0,0.0,,
桃園區,土地,國強段720地號,2077.96,其他,,,1021101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131327072,63200,,0.0,0,本筆為公共設施保留地之土地學校用地,RPOPMLQLKIIFFAH87CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文興路１９２號二樓之１,14.06,商,,,1021031,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941108,146.34,3,2,2,有,有,11250000,76876,坡道平面,0.0,0,,RPUNMLQJJHJFFAH97CA,78.88,0.89,3.74,,
桃園區,土地,寶山段246地號,155.88,其他,,,1021202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,76982,,0.0,0,,RPSOMLNJJHJFFAH57CA,0.0,0.0,0.0,,
桃園區,土地,大有段473地號,172.1,其他,,,1021119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,75537,,0.0,0,包含公共設施保留地之交易。,RPTPMLLMKIIFFAH97CA,0.0,0.0,0.0,,
桃園區,土地,皮寮段810地號,3.18,其他,,,1021127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83578,26282,,0.0,0,包含公共設施保留地之交易。,RPUPMLLMKIIFFAH08CA,0.0,0.0,0.0,,
桃園區,土地,中路段1740-58地號,28.5,商,,,1021111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,280702,,0.0,0,,RPXPMLQJKIIFFAH58CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文興路２０９號四樓,23.76,商,,,1021012,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981020,259.34,4,2,3,有,有,22600000,87144,坡道平面,23.4,0,,RPXOMLLKKIIFFAH08CA,142.27,9.55,19.22,,
龜山區,土地,牛角坡段牛角坡小段27-1地號,1178.0,農,,,1021107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36300000,30815,,0.0,0,1.含未登記建物。,RPWQMLLKKIIFFAH18CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市玉山里25鄰玉山街233巷42弄15號,34.72,工,,,1021106,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700907,49.96,2,0,0,有,無,2600000,52042,,0.0,0,,RPUQMLTJKIIFFAH68CA,49.97,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德十一街５６號十一樓之一,27.01,住,,,1021108,土地1建物1車位2,十一層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800918,257.98,0,0,0,無,有,19200000,74424,坡道平面,57.22,0,含增建未登記建物,RPWNMLNKKIIFFAH08CA,142.01,0.0,14.88,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市國際一路8號十二樓,29.91,住,,,1021026,土地1建物2車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010610,204.59,3,2,2,有,有,13000000,63542,坡道平面,0.0,0,,RPOOMLNKKIIFFAH37CA,108.55,5.07,12.31,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大豐路１１之１號六樓,18.19,住,,,1021104,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830305,101.61,3,2,2,有,有,3100000,30509,坡道機械,0.0,0,,RPQRMLMKKIIFFAH77CA,73.56,0.0,6.05,,
桃園區,房地(土地+建物),桃園縣桃園市大有路573號四樓之1,15.88,住,,,1021126,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840610,130.02,3,2,2,有,有,6000000,46147,,0.0,0,,RPWSMLMKKIIFFAH48CA,76.74,7.14,10.65,,
桃園區,房地(土地+建物),桃園縣桃園市永安路303巷22弄7之2號,21.85,住,,,1021115,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740812,82.7,3,2,2,有,無,3600000,43531,,0.0,0,,RPXSMLMKKIIFFAH58CA,78.37,0.0,4.33,,
桃園區,房地(土地+建物),桃園縣桃園市宏昌五街２８號六樓,15.05,住,,,1021116,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830406,76.85,2,2,1,有,有,2700000,35133,,0.0,0,,RPPOMLMKKIIFFAH37CA,57.4,1.01,7.81,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大業路二段１０９號四樓之２,17.29,住,,,1021026,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900709,128.73,3,2,2,有,有,7150000,55543,坡道平面,43.59,0,,RPVPMLMKKIIFFAH08CA,66.54,0.0,8.87,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市長春路９０號七樓,12.96,住,,,1021103,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900710,173.73000000000002,3,2,2,有,有,7700000,44322,坡道平面,0.0,0,,RPTPMLRKKIIFFAH38CA,115.06,0.0,8.34,,
桃園區,房地(土地+建物),桃園縣桃園市經國路４４１號十三樓之３,14.64,住,,,1021119,土地1建物1車位0,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880111,158.66,3,2,2,有,有,12600000,79415,,0.0,0,,RPWNMLRKKIIFFAH48CA,105.16,2.17,25.26,,
桃園區,房地(土地+建物),桃園縣桃園市朝陽街二段２６號八樓之１,2.72,住,,,1021115,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780522,28.38,1,1,1,有,有,1500000,52854,,0.0,0,,RPPNMLRKKIIFFAH77CA,19.25,0.0,2.24,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德六街１６１號十樓,31.39,住,,,1021112,土地1建物1車位2,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000110,257.58,4,2,2,有,有,22000000,85410,坡道平面,67.52,0,,RPVRMLQKKIIFFAH68CA,112.99,8.24,12.94,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路１９９號五樓,19.61,住,,,1021121,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000701,174.12,3,2,2,有,有,8750000,50253,坡道平面,33.6,0,,RPQRMLQKKIIFFAH18CA,88.99,2.33,4.11,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中埔二街１２５號三樓,31.88,住,,,1021026,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890614,200.15,4,2,2,有,有,13100000,65451,坡道平面,31.73,0,,RPWPMLNKKIIFFAH28CA,115.72,0.0,13.61,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路８８５號十樓,19.66,住,,,1021016,土地4建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020128,248.74,4,2,3,有,有,24250000,100237,坡道平面,25.27,1850000,,RPUQMLTKKIIFFAH78CA,140.91,2.31,13.47,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德二街１２６號三樓,16.73,住,,,1021110,土地4建物1車位1,三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020128,220.76999999999998,4,2,2,有,有,19220000,90128,坡道平面,25.27,1600000,,RPVPMLTKKIIFFAH78CA,119.46,5.83,11.68,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路８７７號七樓,19.66,住,,,1021128,土地4建物1車位1,七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020128,250.8,4,2,3,有,有,24050000,98656,坡道平面,25.27,1800000,,RPWPMLTKKIIFFAH88CA,140.91,2.31,13.47,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市向善街４３號五樓,10.65,住,,,1021113,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,82.95,2,1,1,有,無,4000000,48222,坡道機械,0.0,0,,RPTNMLKLKIIFFAH57CA,41.92,1.49,6.54,,
桃園區,房地(土地+建物),桃園縣桃園市南豐二街４３巷１３號,59.0,住,,,1021129,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890712,162.51,6,4,4,有,無,4000000,24614,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOSMLRKKIIFFAH18CA,149.33,0.0,13.21,,
