鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁愛區,房地(土地+建物),基隆市仁愛區愛三路８７號８樓之６,11.25,商,,,1040627,土地6建物1車位0,八層,十一層,辦公商業大樓,住家用,鋼筋混凝土造,0720530,93.37,0,0,0,無,有,6000000,64260,,0.0,0,,RPXNMLKMPHKFFBC28CA,93.37,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區愛三路８７號８樓之８,10.59,商,,,1040627,土地6建物1車位0,八層,十一層,辦公商業大樓,住家用,鋼筋混凝土造,0720530,86.95,0,0,2,有,有,4500000,51754,,0.0,0,,RPOOMLKMPHKFFBC47CA,82.41,0.0,4.54,,
中正區,房地(土地+建物),基隆市中正區武昌街１０４巷５號３樓,50.75,住,,,1040707,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720611,100.22,3,2,1,有,無,1700000,16963,,0.0,0,,RPQNMLKMPHKFFBC57CA,100.22,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區信五路２０巷６之４號,15.88,商,,,1040701,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0600322,53.6,1,1,1,有,無,3700000,69030,,0.0,0,,RPTOMLTLPHKFFBC78CA,53.6,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區觀海街２８號８樓,24.57,住,,,1040529,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,128.98000000000002,4,2,2,有,有,4100000,31788,,0.0,0,,RPOOMLTLPHKFFBC28CA,88.83,0.0,12.71,,
中正區,房地(土地+建物)+車位,基隆市中正區正義路２巷１０２號,104.88,住,,,1040708,土地4建物1車位1,全,一層,透天厝,住家用,鋼筋混凝土造,0790308,135.56,3,3,2,有,有,4700000,34671,坡道平面,25.94,0,含增建或未登記建物。,RPPOMLTLPHKFFBC38CA,95.26,14.36,0.0,,
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２之１０號６樓,20.43,住,,,1040706,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,152.55,3,1,1,有,有,4500000,29499,坡道平面,0.0,0,,RPUNMLTLPHKFFBC78CA,85.55,0.96,10.92,,
信義區,房地(土地+建物),基隆市信義區信二路３１之１號,17.8,商,,,1040706,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620303,70.06,3,1,1,有,無,2800000,39966,,0.0,0,,RPUNMLLKQHKFFBC97CA,70.06,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區源遠路３４７之１號２樓,15.6,住,,,1040707,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850104,91.46,3,2,2,有,有,4100000,44828,,0.0,0,,RPPPMLRJQHKFFCC28CA,70.07,4.04,8.0,,
七堵區,房地(土地+建物),基隆市七堵區長安街258號2樓,31.15,,鄉村區,乙種建築用地,1040612,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,89.03,3,1,2,有,無,3500000,39313,,0.0,0,,RPVNMLKKQHKFFCC08CA,71.45,0.0,8.98,,
七堵區,房地(土地+建物),基隆市七堵區長安街258號3樓,31.15,,鄉村區,乙種建築用地,1040630,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,89.03,3,1,2,有,無,3500000,39313,,0.0,0,,RPWNMLKKQHKFFCC18CA,71.45,0.0,8.98,,
七堵區,房地(土地+建物),基隆市七堵區長安街２１２巷１５之２號,37.71,,鄉村區,乙種建築用地,1040627,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,57.1,3,2,2,有,無,2500000,43783,,0.0,0,,RPSNMLRJQHKFFCC38CA,48.54,0.0,8.56,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷５６號５樓,16.32,住,,,1040712,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,104.25,3,2,2,有,無,5250000,50360,坡道平面,0.0,0,,RPQOMLQJQHKFFCC18CA,52.83,2.81,4.62,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１１３號２樓,29.5,住,,,1040608,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,167.66,3,2,2,有,有,6230000,37975,坡道平面,28.62,950000,,RPPNMLNLQHKFFCC87CA,88.82,0.0,10.74,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１０７之２號１３樓,33.9,住,,,1040624,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,225.54000000000002,3,2,2,有,有,8770000,47814,坡道平面,64.08,1050000,合約總價982萬本案車位總價專案優惠車位折讓105萬2個車位總價105萬元整,RPQNMLNLQHKFFCC97CA,104.07,0.0,10.63,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１３５之３號１４樓,27.97,住,,,1040624,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,163.06,3,2,2,有,有,6200000,39689,坡道平面,32.04,1000000,,RPPNMLQKQHKFFCC08CA,84.5,0.0,10.14,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街１２５之３號３樓,29.12,住,,,1040617,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,167.14,3,2,2,有,有,7380000,46854,坡道平面,32.04,1050000,,RPQNMLQKQHKFFCC18CA,88.67,0.0,10.17,,
七堵區,房地(土地+建物),基隆市七堵區泰安路２巷６號２樓,36.9,住,,,1040618,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870611,119.89000000000001,3,2,2,有,無,4000000,33364,,0.0,0,1.公公、媳婦間之交易。2.含增建或未登記建物。,RPPNMLLLQHKFFCC67CA,73.97,0.0,5.57,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄１４之１號４樓,17.66,住,,,1040617,土地4建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,121.52000000000001,3,2,1,有,有,3290000,27074,,0.0,0,,RPRNMLKMPHKFFCC77CA,93.86,0.66,13.02,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１７４之４號１０樓之１,12.82,住,,,1040626,土地1建物1車位1,十層,十七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811103,114.17999999999999,1,1,1,有,有,2650000,23209,坡道平面,32.66,0,,RPTNMLKMPHKFFCC97CA,52.84,0.0,9.56,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１２巷１１０弄２１之２號２樓,35.38,住,,,1040628,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,148.60000000000002,4,2,2,有,有,5200000,34993,,0.0,0,,RPOOMLKMPHKFFCC57CA,118.16,0.0,13.36,,
安樂區,房地(土地+建物),基隆市安樂區武嶺街２９９號七樓之４,18.52,住,,,1040527,土地4建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,69.32,2,1,1,有,有,2800000,40392,,0.0,0,,RPUOMLKMPHKFFCC18CA,52.02,0.0,5.77,,
七堵區,房地(土地+建物),基隆市七堵區長安街２８６巷１０４號４樓,33.64,,鄉村區,乙種建築用地,1040628,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851212,101.08,3,2,2,有,無,3000000,29679,,0.0,0,,RPVNMLTLPHKFFCC98CA,87.39,0.0,11.02,,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３２巷３之１號,40.28,住,,,1040709,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671115,84.38,3,1,1,有,無,2800000,33183,,0.0,0,含增建或未登記建物。,RPWNMLTLPHKFFCC09CA,0.0,0.0,0.0,,
七堵區,建物,基隆市七堵區大華一路３０之３２號,0.0,,,,1040717,土地0建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650805,58.0,1,1,1,有,無,830000,14310,,0.0,0,,RPRNMLNJQHKFFCC08EA,58.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區復興路２７７號,24.18,住,,,1040721,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690930,78.3,1,1,1,有,無,8000000,102171,,0.0,0,,RPQNMLPJQHKFFCC18EA,78.3,0.0,0.0,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區金華街２６７號１１樓之１,27.47,住,,,1040711,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850105,156.44,4,2,2,有,有,5400000,34518,坡道平面,0.0,0,含增建或未登記建物。,RPPNMLSLPHKFFCC58CD,87.7,0.0,11.56,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄６１號５樓,29.53,其他,,,1040721,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,120.08,4,2,2,有,無,3000000,24983,,0.0,0,,RPPOMLKMPHKFFCC67CA,91.48,0.42,10.43,,
安樂區,房地(土地+建物),基隆市安樂區武隆街１０３巷５５弄２８號５樓,26.42,其他,,,1040707,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,108.14999999999999,3,1,2,有,無,1530000,14147,,0.0,0,,RPQOMLKMPHKFFCC77CA,75.08,0.42,7.99,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路２０８巷９０號,101.0,住,,,1040714,土地1建物2車位1,三層，二層，五層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950316,305.57,6,2,5,有,有,13200000,43198,坡道平面,0.0,0,含增建或未登記建物。,RPQNMLKMPHKFFCC67CA,192.35,0.0,27.95,,
安樂區,房地(土地+建物),基隆市安樂區基金一路２１０巷１弄３之１號２樓,22.16,住,,,1040716,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,98.11,2,2,2,有,無,4100000,41790,,0.0,0,,RPSNMLLMPHKFFCC97CA,68.24,7.51,9.09,,
中山區,房地(土地+建物),基隆市中山區復興路２５９巷４１之１號２樓,35.44,住,,,1040707,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,126.16000000000001,4,2,2,有,無,3100000,24572,,0.0,0,,RPRNMLKLQHKFFCC77CA,101.88,0.0,11.77,,
暖暖區,房地(土地+建物),基隆市暖暖區國安路３０巷４之３號,27.45,住,,,1040629,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710915,73.11,2,1,1,有,無,2350000,32143,,0.0,0,,RPRNMLRLQHKFFCC48CA,64.18,0.0,8.93,,
七堵區,房地(土地+建物)+車位,基隆市七堵區開元路１１４之１號４樓,27.89,商,,,1040710,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961115,161.0,3,2,2,有,有,11000000,68323,坡道平面,0.0,0,,RPVNMLQJQHKFFCC58CA,91.01,2.99,9.82,,
中正區,建物,基隆市中正區祥豐街177巷124號,0.0,,,,1040714,土地0建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600602,66.12,2,1,1,有,無,400000,6050,,0.0,0,含增建或未登記建物。,RPTNMLTLPHKFFBC78DA,66.12,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區禮東里9鄰東明路17巷19號2樓,25.25,住,,,1040728,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841208,95.02,2,1,2,有,無,4300000,45254,,0.0,0,,RPUNMLMKQHKFFBC18DA,82.93,0.0,10.09,,
信義區,房地(土地+建物),基隆市信義區深澳坑路１６６之２６號８樓,23.06,住,,,1040715,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,147.17,4,2,2,有,有,4200000,28538,,0.0,0,,RPSOMLOLQHKFFBC28CA,108.4,0.0,16.07,,
中正區,房地(土地+建物),基隆市中正區北寧路３８２之９號,18.6,商,,,1040625,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,96.96,3,2,2,有,無,2200000,22690,,0.0,0,,RPWNMLPLQHKFFBC68CA,94.16,0.0,2.8,,
中正區,房地(土地+建物),基隆市中正區新豐街３５２號２樓,15.28,住,,,1040720,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,85.73,2,2,1,有,有,3360000,39193,,0.0,0,,RPRNMLKMPHKFFBC67CA,65.21,0.0,7.71,,
中正區,房地(土地+建物),基隆市中正區觀海街５７號６樓,15.03,住,,,1040713,土地2建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.07,2,2,2,有,有,3580000,50373,,0.0,0,,RPSNMLKMPHKFFBC77CA,50.71,0.0,6.7,,
仁愛區,房地(土地+建物),基隆市仁愛區愛三路８７號８樓之７,11.25,商,,,1040627,土地6建物1車位0,八層,十一層,辦公商業大樓,住家用,鋼筋混凝土造,0720530,93.33,0,0,0,無,有,4500000,48216,,0.0,0,,RPPOMLKMPHKFFBC57CA,93.33,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區立德路７８之１號,30.22,住,,,1040629,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,96.62,3,2,2,有,無,3850000,39847,,0.0,0,,RPVNMLKMPHKFFBC08CA,80.19,0.0,16.43,,
中正區,房地(土地+建物),基隆市中正區祥豐街７１９號,21.4,住,,,1040605,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0660809,67.41,0,0,0,無,無,3130000,46432,,0.0,0,含增建或未登記建物。,RPWNMLKMPHKFFBC18CA,67.41,0.0,0.0,,
信義區,房地(土地+建物),基隆市信義區東信路６３巷１６號,35.0,住,,,1040621,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650626,81.0,3,2,2,有,無,4750000,58642,,0.0,0,,RPUNMLLMPHKFFBC08CA,81.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區新豐街１７０號１１樓,5.64,住,,,1040718,土地1建物1車位0,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,31.29,1,1,1,有,有,1250000,39949,,0.0,0,,RPWNMLLMPHKFFBC28CA,19.72,0.0,4.31,,
中正區,車位,基隆市中正區新豐街２８８號２樓等底三層　　,0.14,住,,,1040717,土地0建物0車位1,地下三層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,41.61,0,0,0,有,有,580000,,坡道平面,41.61,580000,,RPXNMLLMPHKFFBC38CA,0.0,0.0,0.0,,
仁愛區,房地(土地+建物),基隆市仁愛區南榮路２６９巷４號,43.0,商,,,1040712,土地1建物1車位0,全,二層,透天厝,住家用,木造,0340101,70.52,2,2,2,有,無,1850000,26234,,0.0,0,,RPPNMLLJQHKFFBC37CA,70.52,0.0,0.0,,
中正區,車位,基隆市中正區觀海街６５號１２樓,0.0,,,,1040712,土地0建物0車位1,,,其他,,,,38.72,0,0,0,有,有,400000,,坡道平面,0.0,400000,,RPRNMLLMPHKFFBC77CA,0.0,0.0,0.0,,
中正區,房地(土地+建物),基隆市中正區祥豐街８１９之２號,15.0,住,,,1040709,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0590501,56.66,3,0,3,有,無,2500000,44123,,0.0,0,,RPQNMLRJQHKFFBC08CA,56.66,0.0,0.0,,
七堵區,房地(土地+建物),基隆市七堵區東新街89巷36號5樓,20.74,住,,,1040715,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781011,89.53,3,2,2,有,無,3000000,33508,,0.0,0,,RPPNMLOJQHKFFCC87DA,76.23,0.0,7.53,,
中山區,房地(土地+建物),基隆市中山區中山二路５１巷１２號,55.0,住,,,1040713,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600612,55.5,2,2,2,有,無,2300000,41441,,0.0,0,透天厝含增建或未登記建物。本案總價係含賣方增值稅、奢侈稅、仲介費在內。,RPPNMLRJQHKFFCC08CA,55.5,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區基金一路１２１巷４０之１號３樓,26.19,住,,,1040705,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,78.08,2,1,1,有,無,2950000,37782,,0.0,0,,RPSOMLQJQHKFFCC38CA,61.5,0.0,2.77,,
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路15之23號8樓之8,12.55,住,,,1040715,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,102.88000000000001,2,1,1,有,有,4200000,40828,坡道平面,38.46,0,,RPOOMLPJQHKFFCC87CA,45.83,0.76,5.93,,
暖暖區,土地,過港段487-5地號,26.0,住,,,1040625,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,34615,,0.0,0,,RPSPMLRJQHKFFCC58CA,0.0,0.0,0.0,,
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街61號8樓,37.38,住,,,1040707,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011025,175.43,2,2,2,有,有,11600000,75288,坡道平面,31.98,800000,,RPROMLLLQHKFFCC97CA,83.36,0.0,14.02,,
七堵區,車位,基隆市七堵區福六街57號,0.2,住,,,1040707,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,1011025,31.98,0,0,0,有,有,700000,,坡道平面,31.98,700000,,RPSOMLLLQHKFFCC08CA,0.0,0.0,0.0,,
中山區,房地(土地+建物),基隆市中山區通仁街１８２之３號,13.59,住,,,1040529,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710715,61.31,1,1,1,有,無,650000,10602,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLLLQHKFFCC48CA,61.31,0.0,0.0,,
安樂區,房地(土地+建物),基隆市安樂區樂利二街６２巷２５７號２樓,19.91,住,,,1040713,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,119.28,3,2,2,有,有,5150000,43176,,0.0,0,,RPTNMLNJQHKFFCC08CA,75.51,0.45,9.56,,
七堵區,房地(土地+建物),基隆市七堵區崇信街39巷27之3號,29.25,住,,,1040708,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670607,63.26,3,2,1,有,無,3050000,48214,,0.0,0,,RPOOMLNJQHKFFCC67CA,63.26,0.0,0.0,,
安樂區,土地,保定段38-1地號,21.0,住,,,1040723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,3810,,0.0,0,含增建或未登記建物。,RPPNMLLMPHKFFCC67CA,0.0,0.0,0.0,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路１１２巷１１０弄１９之７號三樓,33.22,住,,,1040625,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,154.54000000000002,3,2,2,有,有,5100000,33001,坡道平面,0.0,0,,RPPNMLTLPHKFFCC68CD,94.59,0.0,12.59,,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路7號,127.17,住,,,1040714,土地1建物1車位3,一層，二層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0821218,694.06,0,0,0,無,有,31000000,44665,升降機械,0.0,0,,RPTNMLPJQHKFFCC48EA,498.44,0.0,58.85,,
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路１巷１９８號１４樓,24.73,住,,,1040610,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,173.68,4,2,2,有,有,4700000,27061,坡道平面,0.0,0,,RPQNMLRJQHKFFCC38EA,104.12,0.0,10.01,,
暖暖區,房地(土地+建物),基隆市暖暖區暖中路１９７號,41.84,住,,,1040713,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740306,108.22,3,2,2,有,無,1330000,12290,,0.0,0,,RPPNMLKMPHKFFCC87CD,95.27,3.88,0.0,,
安樂區,房地(土地+建物),基隆市安樂區崇德路１８之４號,23.33,住,,,1040716,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690202,90.31,3,2,1,有,無,1720000,19046,,0.0,0,,RPQOMLOJQHKFFCC97CA,90.31,0.0,0.0,,
暖暖區,房地(土地+建物),基隆市暖暖區八堵路１５９之９號２樓,32.2,住,,,1040702,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,95.52000000000001,2,1,1,有,有,6870000,71922,,0.0,0,,RPQPMLRJQHKFFCC38CA,62.84,0.0,6.92,,
七堵區,房地(土地+建物),基隆市七堵區福五街28號6樓,40.71,住,,,1040716,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031114,148.12,3,2,2,有,有,12100000,81691,,0.0,0,,RPTOMLKKQHKFFCC97CA,88.79,7.26,8.27,,
七堵區,房地(土地+建物),基隆市七堵區大華一路５７巷２５之３號,40.47,住,,,1040708,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690828,80.61,5,2,2,有,無,1350000,16747,,0.0,0,1.直系親屬特殊關係間之交易。2.含增建或未登記建物。,RPQOMLOKQHKFFCC08CA,80.61,0.0,0.0,,
