鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
龜山區,房地(土地+建物),桃園縣龜山鄉湖山街74號,117.53,,山坡地保育區,丙種建築用地,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771004,150.12,3,1,3,有,無,7250000,48295,,0.0,0,,RPUOMLTKKHJFFAH78EA,138.24,3.96,7.92,,
龜山區,房地(土地+建物),桃園縣龜山鄉湖山街７４號,117.53,,山坡地保育區,丙種建築用地,1020925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771004,150.12,3,1,3,有,無,7250000,48295,,0.0,0,,RPVOMLTKKHJFFAH88EA,138.24,3.96,7.92,,
新屋區,土地,笨子港段埔子頂小段301地號,1353.0,,特定農業區,農牧用地,1020820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6139500,4538,,0.0,0,,RPSOMLRKIIIFFDH38DA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮永平路210巷4號5樓,13.97,住,,,1020910,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,80.74,3,0,3,有,有,1750000,21675,,0.0,0,,RPXNMLPKIIIFFDH58DA,56.41,0.0,6.59,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮永平路210巷4號6樓,13.97,住,,,1020828,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,80.74,3,0,3,有,無,1860000,23037,,0.0,0,,RPSOMLQKIIIFFDH28DA,56.41,0.0,6.59,,
大溪區,房地(土地+建物)+車位,桃園縣大溪鎮南興里21鄰西尾6-21號,28.35,,特定農業區,甲種建築用地,1020925,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880202,70.25,2,2,1,有,有,2400000,34164,坡道平面,0.0,0,,RPQOMLPKIIIFFCH87DA,0.0,0.0,0.0,,
龍潭區,土地,上華段641地號,88.91,,一般農業區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807000,9077,,0.0,0,,RPTNMLTLIIIFFCH58DA,0.0,0.0,0.0,,
龍潭區,土地,上華段641地號,87.9,,一般農業區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,797700,9075,,0.0,0,,RPVNMLTLIIIFFCH78DA,0.0,0.0,0.0,,
龍潭區,土地,上華段641地號,69.11,,一般農業區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627300,9077,,0.0,0,,RPWNMLTLIIIFFCH88DA,0.0,0.0,0.0,,
龍潭區,土地,上華段641地號,59.26,,一般農業區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,537900,9077,,0.0,0,,RPXNMLTLIIIFFCH98DA,0.0,0.0,0.0,,
龍潭區,土地,上華段641地號,92.76,,一般農業區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,841800,9075,,0.0,0,,RPOOMLTLIIIFFCH18DA,0.0,0.0,0.0,,
龍潭區,土地,上華段641地號,88.91,,一般農業區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,807000,9077,,0.0,0,,RPQOMLTLIIIFFCH38DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市環中東路３１９號１２樓,12.04,住,,,1020728,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851016,129.03,3,2,2,有,有,6200000,48051,,0.0,0,,RPSNMLKMIIIFFBH57DA,89.74,1.87,9.55,,
中壢區,房地(土地+建物),桃園縣中壢市榮安十五街７５巷１３號６樓,15.75,住,,,1020916,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801230,99.57000000000001,3,2,1,有,有,3180000,31937,,0.0,0,,RPWTMLSKIIIFFBH56DA,69.85,0.62,13.26,,
中壢區,房地(土地+建物),桃園縣中壢市榮安十五街35巷10號8樓,10.38,住,,,1021014,土地1建物1車位0,全,十一層,透天厝,住家用,鋼筋混凝土造,0850206,45.92,1,1,1,有,無,1800000,39199,,0.0,0,,RPSOMLLLIIIFFBH67DA,0.0,0.0,0.0,,
中壢區,土地,永清段639地號,12.26,農,,,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731186,59640,,0.0,0,,RPOPMLLLIIIFFBH37DA,0.0,0.0,0.0,,
中壢區,土地,內厝段473-2地號,1310.0,,特定農業區,農牧用地,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,7557,,0.0,0,,RPRQMLLLIIIFFBH77DA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市龍門街173巷8弄8之1號,34.57,住,,,1020924,土地1建物1車位0,二層,見其他登記事項,公寓(5樓含以下無電梯),住家用,加強磚造,0661229,36.0,1,1,1,有,無,1100000,30556,,0.0,0,,RPWQMLRKIIIFFBH78DA,36.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段１３９巷１６５號６樓,14.81,住,,,1020912,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,111.96000000000001,2,1,1,有,有,7350000,65648,坡道平面,0.0,0,,RPRVOLSKIIIFFAH98DA,52.88,0.0,3.29,,
龜山區,房地(土地+建物),桃園縣龜山鄉幸美七街69號五樓,44.09,,山坡地保育區,丙種建築用地,1021006,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,98.03,3,2,2,有,無,1900000,19382,,0.0,0,,RPVSMLQKIIIFFAH68DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路3段151之1號7樓,16.86,住,,,1020831,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000301,126.32,3,2,2,有,無,7000000,55415,坡道平面,0.0,0,,RPPQMLRKIIIFFAH97DA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市會稽一街１９號３樓,23.38,住,,,1020823,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,122.05,3,2,2,有,無,5850000,47931,坡道平面,0.0,0,,RPOPOLOLIIIFFAH77DA,72.55,0.98,10.52,,
八德區,土地,廣隆段40-1地號,473.87,,特定農業區,甲種建築用地,1020819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,31654,,0.0,0,,RPXNMLTKJIIFFFH76EA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南竹路5段224巷69號5樓，224巷63號3樓,65.67,住,,,1020814,土地1建物2車位3,,,華廈(10層含以下有電梯),,,,171.77,6,4,3,有,有,13700000,163998,坡道平面,106.83,3050000,,RPQQMLRJJIIFFEH58EA,0.0,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市延平路二段４６號十四樓,17.71,住,,,1020728,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011029,203.46,4,2,2,有,有,13300000,65369,坡道平面,21.0,0,,RPVNMLRJJIIFFGH98EA,102.2,6.67,19.05,,
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉大新二街７０巷７號,73.75,住,,,1020904,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0860215,236.62,5,2,3,有,有,11800000,49869,一樓平面,0.0,0,,RPVNMLNLIIIFFEH28CA,174.48,62.14,0.0,,
蘆竹區,土地,內興段1046地號,203.61,農,,,1020918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,21119,,0.0,0,,RPUPMLLLIIIFFEH18CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園縣大園鄉環區東路３８０號,105.01,住,,,1020924,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990126,199.66,4,2,4,有,無,9980000,49985,,0.0,0,,RPVPMLLLIIIFFEH28CA,170.94,9.82,18.9,,
蘆竹區,土地,大竹圍段140-2地號,2484.0,,特定農業區,農牧用地,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35065998,14117,,0.0,0,,RPVNMLLLIIIFFEH08CA,0.0,0.0,0.0,,
蘆竹區,土地,內興段48地號,132.09,農,,,1020808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5441250,41194,,0.0,0,,RPOPMLSKIIIFFEH18CA,0.0,0.0,0.0,,
蘆竹區,土地,內興段114地號,347.89,農,,,1020817,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14330800,41193,,0.0,0,,RPQPMLSKIIIFFEH38CA,0.0,0.0,0.0,,
蘆竹區,土地,內興段114地號,264.18,農,,,1020822,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10882500,41194,,0.0,0,,RPSPMLSKIIIFFEH58CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南崁路一段286之2號12樓,27.4,工,,,1020914,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970620,92.45,2,2,1,有,有,6150000,66522,,0.0,0,,RPUOMLSKIIIFFEH68CA,59.86,0.93,4.88,,
大園區,房地(土地+建物)+車位,桃園縣大園鄉和平西路一段５３巷２６號，和平西路一段５３巷８號,27.02,,特定農業區,甲種建築用地,1020830,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840901,113.30000000000001,4,2,2,有,無,3900000,34422,坡道平面,0.0,0,,RPSOMLSKIIIFFEH48CA,0.0,0.0,0.0,,
大園區,土地,五塊厝段大埔小段1645地號,132.0,,鄉村區,乙種建築用地,1020905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,48106,,0.0,0,,RPRNMLRKIIIFFEH18CA,0.0,0.0,0.0,,
大園區,土地,沙崙段沙崙小段2555地號,1595.0,,一般農業區,農牧用地,1020904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13509000,8470,,0.0,0,,RPSNMLSKIIIFFEH38CA,0.0,0.0,0.0,,
蘆竹區,土地,坑子外段山腳小段204-93地號,147.0,,一般農業區,農牧用地,1020906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,42517,,0.0,0,,RPRQMLPKIIIFFEH28CA,0.0,0.0,0.0,,
蘆竹區,土地,文新段719地號,330.6,農,,,1020927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,25106,,0.0,0,,RPXNMLQKIIIFFEH68CA,0.0,0.0,0.0,,
大園區,房地(土地+建物),桃園縣大園鄉環區東路３７２之６號,223.07,住,,,1020909,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,325.13000000000005,4,2,4,有,有,17500000,53825,,0.0,0,,RPVOMLQKIIIFFEH58CA,297.69,4.2,21.08,,
蘆竹區,土地,大新段263地號,162.28,住,,,1020926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19145100,117976,,0.0,0,,RPQPMLPKIIIFFEH08CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮梅獅路二段１５６巷７號九樓,14.74,住,,,1020426,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940115,111.80000000000001,2,1,1,有,有,2800000,25045,坡道平面,0.0,0,,RPROMLNKJIIFFDH87CA,47.8,3.05,11.89,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路２１９巷７１號,74.64,住,,,1010421,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011218,213.92,5,2,3,有,無,5800000,27113,,0.0,0,,RPUNMLPJJIIFFDH18CA,211.62,0.0,2.3,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路２１９巷６２號,112.14,住,,,1010224,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011218,220.47,5,2,3,有,無,7700000,34925,,0.0,0,,RPVNMLPJJIIFFDH28CA,213.19,0.0,7.28,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮民族路五段２０１巷９８弄１６號,99.74,住,,,1021004,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020705,349.59,3,2,2,有,有,17500000,50059,,0.0,0,,RPQOMLRKIIIFFDH08CA,291.07,8.67,11.71,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮民族路五段２０１巷９８弄１２號,95.05,住,,,1020927,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020705,332.46000000000004,3,2,2,有,有,17800000,53540,,0.0,0,,RPROMLRKIIIFFDH18CA,275.54,8.76,11.81,,
新屋區,房地(土地+建物),桃園縣新屋鄉蚵間村4鄰蚵殼港28之16號,82.0,,特定農業區,甲種建築用地,1021003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851224,193.08,3,2,3,有,無,2060000,10669,,0.0,0,,RPSPMLQKIIIFFDH28CA,169.69,12.65,10.74,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮東森路57巷17號,108.05,,山坡地保育區,丙種建築用地,1021007,土地9建物1車位0,一層，二層，三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0960315,163.0,3,2,2,有,有,7380000,45276,,0.0,0,,RPUQMLQKIIIFFDH58CA,138.23,0.0,16.32,,
新屋區,土地,下田心子段員笨小段284地號,1400.0,,特定農業區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4643,,0.0,0,,RPSNMLRKIIIFFDH18CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮裕成南路３３８號２樓、382號,34.1,,山坡地保育區,丙種建築用地,1020819,土地2建物2車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861224,143.42000000000002,3,2,2,有,有,2600000,18127,坡道平面,0.0,0,,RPQQMLSKIIIFFDH38CA,86.75,1.43,11.21,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路２１９巷６９號,86.85,住,,,1020323,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011218,220.47,5,2,3,有,無,7400000,33565,,0.0,0,,RPQOMLLLIIIFFDH57CA,213.19,0.0,7.28,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮環南路２１９巷８５號,77.47,住,,,1010531,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011218,203.17,5,2,3,有,無,6500000,31993,,0.0,0,,RPROMLLLIIIFFDH67CA,196.22,0.0,6.95,,
楊梅區,土地,瑞坪段116地號,1948.04,農,,,1021001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14732000,7562,,0.0,0,,RPXQMLPKIIIFFDH78CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園縣楊梅鎮中興路237巷38弄6號,97.0,住,,,1020920,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850313,199.17,0,0,0,無,無,6000000,30125,,0.0,0,,RPTOMLQKIIIFFDH28CA,184.83,0.0,14.34,,
新屋區,土地,埔頂段埔頂小段502地號,4260.0,,特定農業區,農牧用地,1020719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12240000,2873,,0.0,0,,RPRRMLQKIIIFFDH38CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮老莊路180巷7號,86.65,農,,,1020907,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941011,247.2,3,1,4,有,有,1300000,5259,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。買方登記2人,RPROMLMLIIIFFDH77CA,240.09,5.23,1.88,,
新屋區,房地(土地+建物),桃園縣新屋鄉高洲二街３９號,79.42,住,,,1020930,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020514,212.33,3,2,3,有,有,9850000,46390,,0.0,0,,RPUOMLMLIIIFFDH08CA,202.04,4.88,5.41,,
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮新農街二段１１２號三樓,22.23,住,,,1020914,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020502,151.18,3,2,2,有,有,5900000,39214,坡道平面,24.95,950000,,RPTOMLOLIIIFFDH18CA,79.07,0.0,9.83,,
楊梅區,土地,瑞湖段53地號,191.55,,特定農業區,農牧用地,1020930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,868500,4534,,0.0,0,,RPVNMLNLIIIFFDH18CA,0.0,0.0,0.0,,
新屋區,土地,榔段下榔小段871地號,1675.0,,特定農業區,農牧用地,1021002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7346968,4386,,0.0,0,,RPWPMLNLIIIFFDH48CA,0.0,0.0,0.0,,
龍潭區,土地,三洽水段739-4地號,204.0,,山坡地保育區,農牧用地,1020824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2451,,0.0,0,,RPTNMLPJJIIFFCH97CA,0.0,0.0,0.0,,
大溪區,土地,三層段三層小段1561地號,1287.25,,風景區,丁種建築用地,1020930,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13360000,10379,,0.0,0,,RPPPMLMKJIIFFCH57CA,0.0,0.0,0.0,,
大溪區,土地,中庄段中庄小段363-1地號,111.95,,特定農業區,甲種建築用地,1021005,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265900,2375,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。有民情風俗因素之交易。瑕疵物件之交易。,RPSNMLTJJIIFFCH28CA,0.0,0.0,0.0,,
大溪區,土地,中庄段中庄小段378地號,212.19,,特定農業區,農牧用地,1021005,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256360,1208,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。有民情風俗因素之交易。瑕疵物件之交易。,RPTNMLTJJIIFFCH38CA,0.0,0.0,0.0,,
龍潭區,土地,三林段586地號,17275.2,,一般農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51980000,3009,,0.0,0,,RPWOMLTJJIIFFCH78CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園縣大溪鎮介壽路８４６之１號,31.0,住,,,1020826,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0720506,106.78,3,1,1,有,無,3000000,28095,,0.0,0,,RPQNMLMLIIIFFCH47CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園縣龍潭鄉民強街３５號七樓之十三,12.47,住,,,1021004,土地2建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870407,31.64,1,1,1,有,有,1580000,49937,,0.0,0,,RPPNMLLLIIIFFCH27CA,28.53,0.0,3.11,,
大溪區,房地(土地+建物),桃園縣大溪鎮仁和八街102號,156.26,住,,,1020911,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640801,211.9,6,2,3,有,無,10000000,47192,,0.0,0,,RPQNMLLLIIIFFCH37CA,211.9,0.0,0.0,,
復興區,土地,水流東段71-69地號,1322.0,,,,1020913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975744,738,,0.0,0,,RPWOMLQKIIIFFCH48CA,0.0,0.0,0.0,,
復興區,土地,霞雲段549-23地號,4142.0,,山坡地保育區,農牧用地,1020930,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,724,,0.0,0,,RPRNMLRKIIIFFCH97CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園縣觀音鄉大湖路二段４８１號,825.0,,特定農業區,農牧用地,1020914,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0831110,217.98,4,2,3,有,無,8000000,36701,,0.0,0,,RPSNMLTJJIIFFBH18CA,217.98,0.0,0.0,,
觀音區,土地,三座屋段橫圳頂小段537-1地號,1012.0,,特定農業區,農牧用地,1020816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,4842,,0.0,0,,RPRRMLSJJIIFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市三和二街５之１號五樓,21.73,住,,,1020911,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,67.08,4,0,4,有,無,3680000,54860,,0.0,0,,RPXSMLOKJIIFFBH78CA,67.08,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市吉林路９３巷３３號,81.0,,工業區,丁種建築用地,1020912,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780722,190.83,5,1,3,有,無,8200000,42970,,0.0,0,,RPOTMLOKJIIFFBH97CA,174.54,5.43,10.86,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市忠孝路３４６號二樓,13.84,其他,,,1020831,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930701,117.13,2,1,1,有,有,5000000,42688,坡道平面,32.44,0,,RPWPMLRJJIIFFBH58CA,46.0,0.0,10.2,,
中壢區,土地,新興段92-59地號,1204.29,農,,,1020927,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30200000,25077,,0.0,0,,RPUQMLLMIIIFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市仁德五街29號三樓,13.41,商,,,1021002,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880202,129.53,3,2,2,有,有,5150000,39759,坡道平面,0.0,0,,RPURMLTLIIIFFBH88CA,69.21,0.0,12.9,,
中壢區,房地(土地+建物),桃園縣中壢市中壢市榮安一街300號5F,24.61,住,,,1020930,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830712,127.44,3,2,1,有,有,5430000,42608,,0.0,0,裝修費:642000,RPPTMLSLIIIFFBH48CA,85.88,0.0,9.12,,
中壢區,房地(土地+建物),桃園縣中壢市中壢市仁德八街12號6F,17.64,住,,,1020918,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850921,94.44,3,2,2,有,有,3349000,35462,,0.0,0,裝修費:263000,RPQTMLSLIIIFFBH58CA,63.14,0.0,7.15,,
觀音區,土地,上大段1136地號,1460.5,,特定農業區,農牧用地,1020923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3560,,0.0,0,,RPRRMLPLIIIFFBH18CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市力行北街４８號,103.0,住,,,1020907,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770321,162.54,13,0,13,有,無,23500000,144580,,0.0,0,,RPSRMLPLIIIFFBH28CA,136.9,20.83,4.81,,
中壢區,房地(土地+建物),桃園縣中壢市復華九街５２之１號十一樓,10.65,住,,,1020924,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810129,79.49000000000001,3,1,1,有,有,2900000,36483,,0.0,0,,RPRNMLMLIIIFFBH47CA,44.23,0.76,14.14,,
