鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
內湖區,房地(土地+建物),臺北市內湖區內湖路二段285號2樓,5.36,商,,,1080304,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0670724,22.44,3,2,1,有,無,7500000,334225,,0.0,0,親友、員工或其他特殊關係間之交易。；本案為共有人之間買賣，建物部份持分移轉金額異於市場價格。,RPTPMLMKLHOFFCA97CA,20.85,0.0,1.59,,
中山區,房地(土地+建物),臺北市中山區錦西街４之５號四樓之１,5.05,商,,,1080216,土地2建物1車位0,四層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0711210,43.019999999999996,1,1,1,有,有,7000000,162715,,0.0,0,陽台外推,RPWQMLNKLHOFFCA48CA,30.88,0.0,4.66,,
內湖區,房地(土地+建物),臺北市內湖區大湖山莊街213號4樓,63.18,住,,,1080107,土地1建物1車位0,四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780823,139.84,3,3,2,有,無,15880000,113558,,0.0,0,含增建或未登記建物。；,RPUPMLNKLHOFFCA18CA,107.06,4.29,11.06,,
中山區,房地(土地+建物),臺北市中山區林森北路１１９巷５５之１號,16.56,商,,,1080120,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600705,65.42,4,1,1,有,無,7500000,114644,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVPMLNKLHOFFCA28CA,65.42,0.0,0.0,,
中山區,房地(土地+建物),臺北市中山區林森北路286號十樓之4,5.02,商,,,1080122,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770905,50.73,0,0,0,無,有,7320000,144293,,0.0,0,,RPORMLTKLHOFFCA38CA,31.67,0.0,2.73,,
中山區,房地(土地+建物),臺北市中山區龍江路310號,15.07,住,,,1071227,土地1建物2車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770809,79.94,0,0,1,無,無,6150000,76933,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSRMLSKLHOFFCA68CA,71.6,3.42,0.0,,
內湖區,房地(土地+建物),臺北市內湖區江南街８９巷１０號三樓,34.15,住,,,1080213,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770204,114.62,3,2,2,有,無,17580000,153376,,0.0,0,,RPUOMLPKLHOFFCA28CA,93.63,0.35,9.7,,
中山區,房地(土地+建物),臺北市中山區中山北路三段５５巷４號五樓之１,5.65,商,,,1080124,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0681227,44.19,0,0,0,無,有,6200000,140303,,0.0,0,,RPQOMLOKLHOFFCA77CA,32.02,0.0,5.08,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段180巷70弄25號9樓,28.69,住,,,1080115,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071226,192.51,3,2,2,有,有,35280000,221414,坡道平面,44.01,2400000,,RPQTMLSLLHOFFCA78CA,86.77,6.13,9.3,,
內湖區,房地(土地+建物),臺北市內湖區文德路２２巷６２弄２２號,89.0,住,,,1080108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,70.72,2,2,1,有,無,35000000,494910,,0.0,0,,RPVNMLKMLHOFFCA97CA,70.72,0.0,0.0,,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段180巷70弄29號7樓,29.29,住,,,1050627,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1071226,190.98000000000002,2,2,2,有,有,35800000,229979,坡道平面,44.01,2000000,,RPXSMLSLLHOFFCA76CA,88.58,2.65,8.47,,
南港區,房地(土地+建物)+車位,臺北市南港區忠孝東路六段８２號十樓,2.23,住,,,1080124,土地2建物1車位2,十層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,24.21,4,1,2,有,有,4400000,181743,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；土地價格＄390萬，建物價格＄50萬,RPTNMLSKLHOFFDA48CA,10.4,0.56,0.98,,
南港區,車位,臺北市南港區興華路６４巷１１號地下三層,1.2,住,,,1080223,土地0建物0車位1,地下三層,十三層,其他,停車空間,鋼筋混凝土造,0971030,48.3,0,0,0,有,有,1680000,,坡道平面,48.3,1680000,,RPOPMLSKLHOFFDA18CA,0.0,0.0,0.0,,
南港區,車位,臺北市南港區南港路二段３８巷２４號地下三層,1.13,住,,,1080223,土地0建物0車位1,地下三層,十四層,其他,停車空間,鋼筋混凝土造,0980326,46.56,0,0,0,有,有,1680000,,坡道平面,46.56,1680000,,RPPPMLSKLHOFFDA28CA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區研究院路二段１２巷５８弄７號二樓,34.08,住,,,1080130,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,111.1,3,2,1,有,無,14500000,130513,,0.0,0,含增建或未登記建物。；,RPSNMLOKLHOFFDA97CA,102.48,0.0,8.62,,
信義區,房地(土地+建物),臺北市信義區吳興街４８號三樓,22.33,住,,,1080108,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731013,84.80000000000001,3,2,1,有,無,15500000,182783,,0.0,0,,RPTOMLPKLHOFFDA28CA,68.28,0.0,8.26,,
信義區,房地(土地+建物),臺北市信義區吳興街２２０巷６３號,28.57,住,,,1080125,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,75.05000000000001,3,2,2,有,無,19500000,259827,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUQMLNKLHOFFDA38CA,63.04,7.0,0.0,,
信義區,房地(土地+建物),臺北市信義區信義路四段４１５號四樓之１,18.8,商,,,1080131,土地6建物1車位0,四層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,,236.13,0,0,0,無,有,42860000,181510,,0.0,0,,RPRNMLNKLHOFFDA77CA,186.78,0.0,0.0,,
松山區,房地(土地+建物),臺北市松山區寧安街5巷10號2樓,35.75,住,,,1080114,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600307,108.75,3,2,2,有,無,20500000,188506,,0.0,0,含增建或未登記建物。；,RPTNMLNKLHOFFDA97CA,95.63,0.0,13.12,,
松山區,房地(土地+建物),臺北市松山區新東街16巷23號4樓之1,16.95,其他,,,1080119,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620501,58.2,2,2,1,有,無,11660000,200344,,0.0,0,含增建或未登記建物。；,RPVNMLNKLHOFFDA18CA,46.0,0.0,12.2,,
松山區,房地(土地+建物),臺北市松山區光復北路155巷13號2樓,28.0,住,,,1080120,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670620,97.05,3,2,2,有,無,22000000,226687,,0.0,0,含增建或未登記建物。；,RPXNMLNKLHOFFDA38CA,83.93,0.0,13.12,,
南港區,房地(土地+建物)+車位,臺北市南港區向陽路258巷106號7樓,35.55,住,,,1080123,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000307,122.52000000000001,2,2,1,有,有,19500000,159158,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOPMLTJMHOFFDA28CA,63.11,3.86,8.01,,
北投區,房地(土地+建物),臺北市北投區實踐街４８巷１５號四樓,33.75,住,,,1080122,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620430,89.27,3,2,2,有,無,12000000,134424,,0.0,0,頂樓增建,RPSNMLTKLHOFFEA58CA,89.27,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區承德路四段５８巷３１弄８號三樓,34.96,住,,,1080301,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701109,60.61,2,2,1,有,無,8500000,140241,,0.0,0,,RPTOMLMLLHOFFEA18CA,56.28,0.0,4.33,,
北投區,房地(土地+建物)+車位,臺北市北投區裕民六路１１１號十九樓,22.16,商,,,1080214,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070420,291.94,4,2,2,有,有,69990000,239741,坡道平面,72.46,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLLHOFFEA08CA,132.19,5.98,15.27,,
士林區,房地(土地+建物),臺北市士林區光華路２６巷５號三樓之３,9.2,住,,,1080123,土地2建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670714,44.449999999999996,1,1,1,有,有,6700000,150731,,0.0,0,,RPQOMLNKLHOFFEA87CA,29.4,0.0,8.9,,
北投區,房地(土地+建物),臺北市北投區大業路510號4樓,39.8,住,,,1080120,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700416,122.24,3,2,2,有,無,13000000,106348,,0.0,0,含增建或未登記建物。；,RPROMLNKLHOFFEA97CA,103.31,0.0,18.93,,
士林區,房地(土地+建物),臺北市士林區基河路128號7樓之8,7.55,住,,,1080129,土地1建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850916,28.13,1,1,1,有,有,5200000,184856,,0.0,0,含增建或未登記建物。；,RPSNMLNKLHOFFEA97CA,15.92,1.18,2.37,,
士林區,房地(土地+建物),臺北市士林區通河東街一段１６７巷４４之５號,9.56,住,,,1080225,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660104,24.1,3,2,2,有,無,3000000,124481,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLMKLHOFFEA77CA,24.1,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區大東路１５之１５號,70.0,商,,,1080128,土地1建物2車位0,全,三層,透天厝,住商用,加強磚造,0570513,172.98,8,1,9,有,無,64500000,372875,,0.0,0,含增建或未登記建物。；,RPPPMLPKLHOFFEA08CA,172.98,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區天母北路２８巷３９號五樓之８,6.31,住,,,1080125,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970130,34.129999999999995,1,1,1,有,有,8250000,241723,,0.0,0,含增建或未登記建物。；,RPPNMLPKLHOFFEA87CA,17.39,1.3,2.24,,
士林區,土地,富安段三小段353地號,1046.94,其他,,,1080226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55152000,52679,,0.0,0,,RPWNMLOKLHOFFEA48CA,0.0,0.0,0.0,,
士林區,土地,富安段一小段218地號,352.78,其他,,,1080305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16860000,47792,,0.0,0,,RPQOMLOKLHOFFEA97CA,0.0,0.0,0.0,,
士林區,房地(土地+建物),臺北市士林區承德路四段４０巷１０５號二樓之１,4.69,住,,,1080211,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,14.41,2,1,1,有,無,1900000,131853,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLPKLHOFFEA58CA,13.35,1.07,0.0,,
大安區,房地(土地+建物),臺北市大安區新生南路三段76巷8號5樓,14.76,住,,,1080101,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740307,64.72,2,2,1,有,無,12880000,199011,,0.0,0,含增建或未登記建物。；,RPPNMLNKLHOFFFA77CA,53.51,3.19,3.86,,
大安區,房地(土地+建物)+車位,臺北市大安區和平東路三段100號6樓之2,15.57,商,,,1080126,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0900628,177.49,3,2,2,有,有,37070000,208857,升降平面,0.0,0,,RPQNMLNKLHOFFFA87CA,91.77,0.0,11.7,,
大安區,房地(土地+建物),臺北市大安區信義路四段265巷12弄17號7樓之4,28.76,住,,,1080131,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,165.57,2,2,2,有,有,38550000,232818,,0.0,0,含增建或未登記建物。；,RPSNMLNKLHOFFFA08CA,131.9,0.0,13.64,,
大安區,房地(土地+建物),臺北市大安區金山南路二段２３號６樓,14.56,商,,,1071115,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040615,73.50999999999999,0,0,0,無,無,20000000,272072,,0.0,0,,RPUNMLNKLHOFFFA28CA,29.96,4.07,4.4,,
文山區,房地(土地+建物)+車位,臺北市文山區木柵路一段３０３號４樓,36.88,住,,,1080115,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000928,173.61,4,2,2,有,有,28580000,159576,塔式車位,3.91,1500000,含增建或未登記建物權利人共二人,RPVNMLNKLHOFFAA97DA,100.38,7.25,11.85,,
中正區,房地(土地+建物)+車位,臺北市中正區汀州路三段６６號５樓,30.86,住,,,1080129,土地1建物1車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,1020403,286.4,3,2,2,有,有,55000000,270680,坡道平面,101.68,5000000,,RPSNMLRLLHOFFAA18DA,107.97,8.65,12.8,,
萬華區,房地(土地+建物),臺北市萬華區長沙街二段１０７號７樓,13.48,商,,,1071004,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751020,136.66,3,2,2,有,有,18000000,131714,,0.0,0,含增建或未登記建物。,RPSQMLTKLHOFFBA68DA,105.38,0.0,10.67,,
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路３４４巷３８號２２樓之３,22.39,商,,,1080121,土地1建物1車位1,二十二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,214.67000000000002,3,2,2,有,有,36800000,194986,坡道平面,38.76,2500000,,RPTQMLTKLHOFFBA78DA,106.29,4.37,7.08,,
萬華區,房地(土地+建物),臺北市萬華區青年路２２號１０樓之３,21.6,住,,,1080129,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760316,100.07,3,2,2,有,有,16000000,159888,,0.0,0,含增建或未登記建物。,RPXOMLOKLHOFFBA48DA,68.12,0.0,9.51,,
中正區,房地(土地+建物),臺北市中正區重慶南路一段121號八樓之11,16.68,商,,,1080218,土地1建物1車位0,八層,八層,辦公商業大樓,商業用,鋼筋混凝土造,0711016,93.25,3,2,0,有,有,14600000,156568,,0.0,0,,RPQOMLMKLHOFFBA57DA,73.95,0.0,0.0,,
萬華區,房地(土地+建物),臺北市萬華區中華路二段536號3樓,16.78,住,,,1080201,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.84,2,1,1,有,無,8300000,138703,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLNKLHOFFBA67DA,52.57,0.0,7.27,,
大安區,土地,仁愛段六小段139-5地號,60.33,其他,,,1080227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,62987,,0.0,0,包含公共設施保留地之交易。；,RPQOMLMJMHOFFFA87CA,0.0,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區仁愛路四段48巷18號二樓,6.9,住,,,1080212,土地1建物1車位0,二層，電梯樓梯間,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860118,28.03,2,1,1,有,無,8000000,285408,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工或其他特殊關係間之交易。,RPVNMLLLLHOFFFA28CA,21.68,0.52,2.5,,
大安區,房地(土地+建物),臺北市大安區大安路一段５１巷４３號二樓,38.5,商,,,1080213,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0540630,101.62,3,2,1,有,無,22500000,221413,,0.0,0,,RPSNMLQLLHOFFFA48CA,94.48,0.0,7.14,,
大安區,房地(土地+建物),臺北市大安區通化街２１１之１號,6.75,住,,,1080222,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,18.2,3,2,1,有,無,3820000,209890,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTPMLPKLHOFFFA58CA,18.2,0.0,0.0,,
大安區,房地(土地+建物),臺北市大安區泰順街２６巷４之２號五樓,7.56,住,,,1080124,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730616,39.8,7,0,7,有,無,8800000,221050,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLMKMHOFFFA38CA,19.77,10.65,4.89,,
大安區,土地,懷生段一小段649地號,11.57,其他,,,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,48401,,0.0,0,包含公共設施保留地之交易。；,RPOOMLKKMHOFFFA57CA,0.0,0.0,0.0,,
信義區,房地(土地+建物),臺北市信義區虎林街１４１巷１５弄１５號４樓,19.5,住,,,1080127,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,50.69,3,1,2,有,無,10500000,207141,,0.0,0,含增建或未登記建物。,RPSPMLOKLHOFFDA28DA,50.69,0.0,0.0,,
信義區,土地,永春段一小段89-1地號,2.12,住,,,1080227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1023722,482888,,0.0,0,土地持分調整,RPSNMLNKLHOFFDA97DA,0.0,0.0,0.0,,
南港區,房地(土地+建物),臺北市南港區玉成街１４０巷１１弄４號７樓,28.9,住,,,1071127,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,147.02,5,2,2,有,有,26450000,179907,,0.0,0,含增建或未登記建物。,RPRNMLRKLHOFFDA28DA,106.99,28.05,5.67,,
信義區,房地(土地+建物),臺北市信義區松隆路215巷4弄9號3樓,26.5,商,,,1080115,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680125,81.87,2,1,1,有,無,12880000,157323,,0.0,0,,RPROMLPLLHOFFDA28DA,72.62,0.0,9.25,,
中山區,房地(土地+建物)+車位,臺北市中山區建國北路二段３３號１４樓,12.13,商,,,1080121,土地6建物1車位1,十四層,十五層,辦公商業大樓,商業用,鋼筋混凝土造,0771205,180.95,3,1,0,有,有,31500000,198341,坡道平面,36.25,2800000,含增建或未登記建物。；,RPSPMLPKLHOFFCA28DA,115.04,0.0,40.93,,
中山區,房地(土地+建物)+車位,臺北市中山區明水路４７５巷１３號６樓之１,20.62,住,,,1071222,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870122,113.59,2,2,1,有,有,21000000,184875,坡道平面,0.0,2500000,,RPPQMLPLLHOFFCA18DA,50.5,0.0,4.62,,
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段171號5樓,32.48,住,,,1080115,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910128,131.86,2,2,1,有,無,16800000,127408,坡道平面,0.0,0,,RPSPMLKLLHOFFCA87DA,65.35,3.37,7.92,,
信義區,房地(土地+建物),臺北市松山區延吉街9巷14弄10號，9之5號，9之4號,94.35,住,,,1071210,土地2建物4車位0,全,二層,透天厝,,加強磚造,,175.89,6,3,4,有,有,20000000,113707,,0.0,0,親友、員工或其他特殊關係間之交易。；松山區3棟建物為透天\信義區建物為住宅大樓,RPVNMLSLLHOFFDA88DA,167.31,0.0,1.88,,
信義區,房地(土地+建物),臺北市信義區忠孝東路5段800號六樓之7,7.4,其他,,,1080122,土地3建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960103,41.78,1,1,1,有,有,9800000,234562,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNJMHOFFDA77DA,22.25,0.0,3.68,,
北投區,房地(土地+建物)+車位,臺北市北投區同德街２號７樓之６,20.41,住,,,1080119,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940923,143.46,2,2,2,有,有,22680000,230490,坡道機械,60.68,3600000,,RPROMLOKLHOFFEA18DA,46.61,2.67,3.32,,
北投區,房地(土地+建物),臺北市北投區行義路１８６巷５９號３樓及６１號３樓之１,18.26,住,,,1080120,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731221,73.61,2,2,1,有,有,7880000,107051,,0.0,0,,RPUNMLQKLHOFFEA58DA,50.88,0.0,6.5,,
